3456 0.012625
0.317292 0.483691 0.597572
0.449569 0.455085 0.71175
0.568333 0.480269 0.301999
0.371558 0.501877 0.626208
0.439962 0.457058 0.691712
0.626249 0.489968 0.599628
0.384753 0.574028 0.545635
0.665827 0.489455 0.579955
0.330704 0.541975 0.421322
0.655527 0.480151 0.586353
0.612148 0.568318 0.548841
0.436344 0.547863 0.333363
0.310304 0.516352 0.463642
0.675535 0.520002 0.53673
0.49549 0.475509 0.70595
0.389152 0.521491 0.343127
0.304664 0.510305 0.527742
0.619697 0.499651 0.3429
0.571354 0.578102 0.481665
0.42677 0.589681 0.436619
0.628459 0.488813 0.626287
0.406456 0.526934 0.66476
0.310705 0.528025 0.528813
0.441622 0.465215 0.686365
0.631238 0.528562 0.605026
0.402415 0.53568 0.334435
0.70968 0.47555 0.47329
0.499589 0.465244 0.692457
0.562196 0.518797 0.661876
0.706374 0.47588 0.488222
0.473029 0.578554 0.595115
0.673527 0.495568 0.421499
0.629673 0.480584 0.625202
0.4946 0.580363 0.404892
0.517042 0.533568 0.312619
0.677583 0.498809 0.415285
0.698709 0.473713 0.514076
0.672452 0.499513 0.562808
0.478947 0.584367 0.433903
0.464255 0.562408 0.346538
0.313578 0.532829 0.451925
0.697071 0.484938 0.520955
0.659679 0.481983 0.584574
0.410376 0.589723 0.445385
0.342988 0.547764 0.415065
0.49484 0.474522 0.68192
0.525717 0.466906 0.685555
0.549104 0.470457 0.685485
0.508937 0.543844 0.658019
0.657755 0.535758 0.543207
0.504929 0.578936 0.467966
0.32657 0.510934 0.587115
0.495956 0.539225 0.320698
0.693428 0.485935 0.45541
0.551312 0.464567 0.683848
0.561667 0.459677 0.674385
0.375409 0.490476 0.650806
0.387467 0.57735 0.419648
0.311619 0.526805 0.467529
0.505796 0.468882 0.695964
0.353574 0.525255 0.381166
0.56846 0.489644 0.637397
0.322113 0.492992 0.560847
0.643095 0.494964 0.57722
0.52103 0.57726 0.413995
0.319086 0.50968 0.571414
0.366186 0.549259 0.380902
0.411766 0.522148 0.33396
0.570148 0.463001 0.664918
0.365984 0.538449 0.36794
0.476031 0.468325 0.703357
0.472588 0.579601 0.468459
0.52645 0.518876 0.676878
0.424775 0.499178 0.649939
0.512806 0.572595 0.393158
0.681787 0.491487 0.456028
0.334872 0.549786 0.441382
0.475849 0.492571 0.700648
0.317277 0.509759 0.566284
0.509129 0.571252 0.387653
0.323552 0.526773 0.548426
0.338027 0.502686 0.589279
0.636684 0.516442 0.408832
0.600494 0.511828 0.634262
0.327813 0.511591 0.529174
0.64569 0.542809 0.547951
0.404522 0.496278 0.660859
0.639873 0.522105 0.387781
0.435647 0.544755 0.650597
0.618331 0.522337 0.412361
0.315386 0.513788 0.484325
0.383023 0.550659 0.371419
0.522835 0.538073 0.328799
0.653512 0.496299 0.574471
0.461826 0.470872 0.695794
0.585905 0.569216 0.555684
0.482061 0.485416 0.697097
0.471731 0.473242 0.691981
0.373444 0.531857 0.364117
0.373354 0.533889 0.364106
0.501886 0.494985 0.690823
0.439387 0.481736 0.672584
0.615598 0.546841 0.591443
0.397123 0.586385 0.468504
0.450455 0.572603 0.598123
0.547052 0.501117 0.309734
0.320188 0.514281 0.531696
0.407501 0.584206 0.492106
0.477978 0.490909 0.696584
0.68766 0.501588 0.485571
0.430504 0.483824 0.673182
0.671903 0.516473 0.437573
0.492171 0.475538 0.692816
0.679781 0.495025 0.457536
0.53618 0.573793 0.529026
0.674103 0.501203 0.52272
0.331402 0.538551 0.521214
0.575368 0.570336 0.542765
0.619563 0.562813 0.514459
0.653726 0.507229 0.568265
0.327241 0.528383 0.450938
0.611637 0.55496 0.572072
0.450238 0.478318 0.683061
0.67152 0.497385 0.508893
0.339482 0.54725 0.519907
0.592147 0.552666 0.596535
0.423965 0.523743 0.342473
0.582497 0.53392 0.628097
0.666731 0.508982 0.446573
0.583136 0.509019 0.644199
0.32224 0.516597 0.495054
0.610051 0.56015 0.431224
0.511187 0.575996 0.421954
0.675739 0.512163 0.497456
0.615752 0.516974 0.367734
0.646868 0.551241 0.470333
0.43459 0.519971 0.33412
0.444704 0.572888 0.548539
0.539468 0.489771 0.679758
0.445036 0.526653 0.667754
0.611898 0.512045 0.587816
0.365207 0.567277 0.505158
0.534951 0.569631 0.567151
0.576195 0.490336 0.65662
0.365258 0.514689 0.623816
0.334078 0.513825 0.576582
0.541538 0.481927 0.678991
0.328263 0.527153 0.541034
0.554117 0.479045 0.673178
0.436932 0.582331 0.466733
0.522596 0.536757 0.657863
0.667543 0.530088 0.495106
0.396469 0.537171 0.365112
0.580053 0.553001 0.597202
0.408598 0.515843 0.652034
0.646825 0.513933 0.558987
0.52193 0.559015 0.375459
0.593882 0.549868 0.594305
0.604304 0.566081 0.504133
0.44577 0.575447 0.46401
0.350625 0.531377 0.583512
0.400059 0.568117 0.549437
0.342519 0.521433 0.438494
0.554855 0.505976 0.328965
0.56653 0.504068 0.629713
0.661725 0.529394 0.455055
0.449977 0.578762 0.431009
0.602247 0.566946 0.470787
0.44058 0.494119 0.666485
0.587673 0.51468 0.363897
0.529893 0.551139 0.630739
0.417519 0.578032 0.496288
0.649938 0.512463 0.549385
0.470223 0.558322 0.633092
0.668118 0.496769 0.506911
0.458345 0.487731 0.682666
0.667737 0.521663 0.493254
0.418679 0.516891 0.657676
0.484724 0.509037 0.321986
0.406692 0.578286 0.420083
0.657724 0.515209 0.537319
0.52522 0.572151 0.488505
0.446783 0.548193 0.346224
0.502339 0.518791 0.670394
0.486144 0.546913 0.341628
0.455902 0.490519 0.662506
0.422468 0.527889 0.358718
0.471748 0.515262 0.323883
0.431128 0.527865 0.364276
0.346997 0.549112 0.501199
0.668613 0.491593 0.475821
0.35174 0.523761 0.55387
0.512916 0.502639 0.646393
0.567364 0.5462 0.612067
0.647255 0.53844 0.516861
0.529462 0.55152 0.624749
0.657777 0.477425 0.494226
0.640102 0.517623 0.438825
0.432281 0.510092 0.651036
0.368048 0.543296 0.579225
0.457979 0.505099 0.639302
0.547485 0.56935 0.433995
0.358416 0.521601 0.560818
0.62291 0.533631 0.39871
0.421443 0.57895 0.467183
0.437945 0.569559 0.545553
0.425018 0.556194 0.612649
0.639482 0.502693 0.530721
0.519489 0.499548 0.661715
0.495003 0.572849 0.419353
0.644858 0.527998 0.552077
0.447132 0.570879 0.462599
0.489921 0.551617 0.63528
0.615471 0.54109 0.398189
0.597921 0.522127 0.368816
0.580313 0.538026 0.615464
0.571032 0.559535 0.577294
0.633014 0.5306 0.572636
0.578171 0.517489 0.352003
0.578105 0.515198 0.355101
0.552736 0.518554 0.336357
0.53465 0.512512 0.336324
0.357332 0.546551 0.420681
0.431966 0.510293 0.650818
0.448989 0.51967 0.62513
0.567959 0.556648 0.398507
0.601999 0.533875 0.596638
0.372442 0.54985 0.557338
0.578383 0.530669 0.618263
0.540633 0.552547 0.609762
0.648067 0.507748 0.521784
0.536025 0.511031 0.349028
0.607864 0.535722 0.390651
0.537886 0.526109 0.649721
0.46354 0.568229 0.549616
0.56543 0.543047 0.372007
0.508953 0.518043 0.34708
0.466263 0.562416 0.463447
0.564731 0.538227 0.364527
0.592818 0.519297 0.561443
0.485819 0.542809 0.641897
0.588966 0.523452 0.376885
0.366246 0.527485 0.552923
0.539061 0.510948 0.348028
0.453531 0.53816 0.343537
0.547482 0.510244 0.652976
0.569526 0.511434 0.632419
0.497178 0.537097 0.646894
0.449939 0.490059 0.568214
0.451751 0.567889 0.531456
0.439613 0.543197 0.35548
0.378939 0.537577 0.406427
0.410509 0.567479 0.535793
0.426348 0.528146 0.572856
0.4442 0.52725 0.364023
0.336153 0.52618 0.468046
0.594535 0.526174 0.38694
0.378916 0.532699 0.419686
0.349258 0.543358 0.513241
0.379265 0.527967 0.594017
0.363383 0.543086 0.540656
0.565746 0.56148 0.432674
0.450673 0.529333 0.364671
0.403213 0.55958 0.563417
0.408681 0.555454 0.588007
0.518286 0.558958 0.595205
0.45898 0.55309 0.365986
0.417165 0.534739 0.606201
0.632636 0.543047 0.459105
0.402476 0.553711 0.585961
0.41526 0.541398 0.618925
0.59749 0.559044 0.508814
0.488628 0.551431 0.621273
0.513904 0.518528 0.639802
0.420891 0.530265 0.3988
0.545543 0.475252 0.560114
0.345702 0.53558 0.487441
0.618638 0.548484 0.53409
0.580694 0.559258 0.430385
0.43838 0.535235 0.367428
0.395262 0.533062 0.574517
0.541672 0.507686 0.364673
0.355034 0.531341 0.509516
0.489731 0.513198 0.642843
0.639394 0.492809 0.508963
0.480623 0.499598 0.642161
0.365937 0.541227 0.55032
0.545089 0.565596 0.496328
0.34119 0.522572 0.483542
0.50983 0.556836 0.603693
0.657677 0.516235 0.466892
0.502152 0.565983 0.537081
0.560367 0.562174 0.435773
0.620135 0.523445 0.559859
0.580652 0.532333 0.607143
0.511841 0.564105 0.439012
0.39317 0.55153 0.411039
0.562195 0.558093 0.456128
0.557648 0.55842 0.441141
0.432361 0.562327 0.559829
0.611382 0.548824 0.524297
0.497516 0.561115 0.579836
0.606407 0.536524 0.567106
0.537207 0.559375 0.57118
0.628368 0.540525 0.501344
0.633625 0.534588 0.51329
0.450068 0.482824 0.565696
0.546638 0.526757 0.612517
0.431547 0.564168 0.489953
0.599598 0.554126 0.477544
0.483512 0.52551 0.637915
0.60392 0.502771 0.445852
0.567258 0.517753 0.387369
0.578008 0.541655 0.39019
0.484986 0.520503 0.637223
0.570408 0.527797 0.376299
0.606959 0.551656 0.490351
0.586591 0.544907 0.400387
0.475801 0.546731 0.363522
0.493195 0.523048 0.359533
0.622234 0.521635 0.444776
0.44576 0.559572 0.457317
0.595135 0.485636 0.448788
0.455853 0.522533 0.607401
0.639005 0.528241 0.456192
0.638614 0.488886 0.50147
0.546167 0.562706 0.505061
0.593737 0.527165 0.566739
0.523874 0.563051 0.547321
0.596123 0.55502 0.474436
0.473292 0.525055 0.359987
0.429634 0.519706 0.5596
0.416658 0.542503 0.587144
0.565635 0.554878 0.477877
0.394882 0.545357 0.563691
0.456187 0.560871 0.548297
0.437119 0.560991 0.506951
0.482204 0.558936 0.567885
0.396542 0.561846 0.445685
0.369613 0.499712 0.479537
0.611755 0.535735 0.547689
0.479341 0.551022 0.471291
0.61855 0.52511 0.445908
0.625082 0.535243 0.455125
0.429062 0.55763 0.403707
0.541106 0.461924 0.56074
0.592897 0.543573 0.559706
0.620785 0.49413 0.465147
0.501189 0.560365 0.549429
0.567572 0.548239 0.572422
0.370107 0.535938 0.503511
0.450609 0.544997 0.379239
0.49655 0.547574 0.379937
0.623787 0.541931 0.471033
0.561742 0.539642 0.591694
0.480089 0.555798 0.393443
0.613931 0.531309 0.548161
0.483862 0.554181 0.591545
0.626148 0.536079 0.503481
0.560586 0.553516 0.442952
0.544433 0.528645 0.369176
0.464325 0.557811 0.436788
0.468068 0.534771 0.630555
0.461623 0.532827 0.371588
0.477088 0.51148 0.632285
0.532583 0.521731 0.367247
0.645988 0.502737 0.482048
0.506753 0.552925 0.468167
0.371051 0.539209 0.483233
0.569114 0.55118 0.499791
0.5047 0.469415 0.610433
0.469705 0.557256 0.533858
0.632206 0.516336 0.497446
0.470262 0.555267 0.568494
0.530222 0.541359 0.596786
0.486344 0.55132 0.436765
0.552417 0.526015 0.575782
0.366867 0.522602 0.472018
0.569859 0.547939 0.456093
0.623229 0.522157 0.518815
0.454054 0.523737 0.585273
0.376988 0.522314 0.492383
0.385032 0.539251 0.517607
0.627117 0.478849 0.479504
0.376208 0.545373 0.462234
0.547769 0.549829 0.425088
0.574013 0.523021 0.406264
0.599417 0.532385 0.434367
0.456615 0.533603 0.608758
0.625268 0.527306 0.506738
0.371471 0.514598 0.482324
0.470347 0.548934 0.447648
0.609888 0.539838 0.459965
0.48189 0.547404 0.386998
0.510371 0.479588 0.610619
0.438296 0.549032 0.582738
0.49096 0.461198 0.619944
0.589225 0.517568 0.430734
0.414141 0.517188 0.436682
0.564551 0.548128 0.445173
0.40613 0.553318 0.428066
0.498842 0.554393 0.56228
0.50062 0.556316 0.517319
0.441475 0.458106 0.435593
0.381605 0.542101 0.469462
0.397886 0.551795 0.475559
0.461162 0.54112 0.467039
0.504496 0.549299 0.501215
0.615802 0.500437 0.467734
0.460254 0.549108 0.57078
0.535455 0.524408 0.591828
0.529392 0.55353 0.530574
0.553964 0.55152 0.522833
0.519211 0.481005 0.602544
0.565199 0.481454 0.432582
0.46952 0.545765 0.397953
0.494472 0.480984 0.614024
0.619631 0.509261 0.502607
0.545473 0.494233 0.402777
0.446805 0.481486 0.420145
0.444984 0.548867 0.562926
0.429029 0.5334 0.561375
0.513421 0.516553 0.380717
0.500408 0.541813 0.471324
0.578217 0.482372 0.443594
0.592263 0.460027 0.46212
0.612423 0.464829 0.509163
0.494487 0.546592 0.574441
0.457316 0.547874 0.494587
0.611428 0.451296 0.498098
0.449549 0.503682 0.40311
0.54306 0.538776 0.396127
0.458372 0.495117 0.573372
0.380772 0.528829 0.468099
0.493236 0.49468 0.377304
0.613878 0.468237 0.506527
0.472047 0.538582 0.386829
0.584944 0.507565 0.541011
0.495555 0.534045 0.599716
0.557454 0.488915 0.549895
0.466825 0.482667 0.581559
0.415824 0.54426 0.488407
0.589116 0.517584 0.537504
0.518526 0.546369 0.508799
0.495188 0.532473 0.394404
0.453015 0.541029 0.567434
0.409055 0.542811 0.491157
0.38708 0.482093 0.481317
0.520947 0.536802 0.580428
0.480091 0.516043 0.608998
0.570816 0.534403 0.433935
0.473707 0.537265 0.48789
0.472565 0.544802 0.522045
0.435421 0.468926 0.440235
0.449451 0.508819 0.562599
0.427522 0.515594 0.429472
0.615966 0.479822 0.485703
0.384616 0.514175 0.471048
0.440224 0.545909 0.54139
0.387696 0.478795 0.482353
0.529536 0.545435 0.553071
0.399105 0.476614 0.467428
0.44025 0.544042 0.446837
0.493746 0.478771 0.609883
0.465085 0.532686 0.395299
0.435059 0.405466 0.546365
0.607764 0.452929 0.495991
0.412126 0.540702 0.52
0.589724 0.493506 0.531447
0.516253 0.52016 0.387934
0.390958 0.537619 0.468516
0.480119 0.524802 0.604414
0.398469 0.538486 0.48842
0.588001 0.534079 0.4858
0.42315 0.523746 0.430122
0.464533 0.534084 0.471214
0.406869 0.527985 0.50323
0.427576 0.536279 0.500241
0.477926 0.49291 0.385712
0.531483 0.542359 0.515635
0.423044 0.426694 0.458711
0.447756 0.528157 0.557002
0.511712 0.456511 0.401216
0.501914 0.531129 0.44111
0.512459 0.454579 0.40149
0.58801 0.438156 0.517331
0.513469 0.526161 0.467412
0.490894 0.484538 0.60501
0.442468 0.532892 0.466245
0.419835 0.534686 0.516045
0.491669 0.539958 0.541232
0.411991 0.51581 0.450552
0.504595 0.430796 0.596437
0.436469 0.435103 0.544534
0.611703 0.472709 0.478395
0.520719 0.534405 0.487235
0.460669 0.526826 0.473854
0.392107 0.480457 0.480924
0.506777 0.463464 0.598249
0.496814 0.490254 0.390415
0.445672 0.535578 0.545959
0.393186 0.455615 0.476432
0.525735 0.442604 0.579621
0.520511 0.458663 0.40213
0.559328 0.537717 0.523063
0.431283 0.417858 0.541555
0.601341 0.504977 0.510231
0.559081 0.505221 0.417823
0.39447 0.447018 0.508939
0.529618 0.512448 0.393499
0.551795 0.527851 0.46829
0.531988 0.382502 0.574412
0.407478 0.51813 0.491068
0.577725 0.51621 0.468928
0.400566 0.489537 0.488358
0.569318 0.522224 0.500469
0.424721 0.448634 0.535289
0.439814 0.505934 0.544955
0.541746 0.487534 0.413193
0.530165 0.538157 0.526473
0.492216 0.528221 0.558206
0.538177 0.520647 0.459185
0.545644 0.498725 0.412893
0.596492 0.454525 0.494639
0.537615 0.520088 0.467667
0.594711 0.418225 0.502775
0.431647 0.520704 0.433812
0.471687 0.450226 0.582385
0.555803 0.518713 0.471834
0.504792 0.517108 0.470053
0.554065 0.520776 0.444585
0.469704 0.510122 0.577014
0.399879 0.470534 0.501632
0.46777 0.45283 0.414477
0.507708 0.502442 0.398655
0.508435 0.524118 0.484707
0.526148 0.397746 0.581256
0.515211 0.534473 0.542526
0.477471 0.443906 0.404595
0.401485 0.504391 0.484161
0.472354 0.525626 0.504648
0.459197 0.520077 0.408632
0.443365 0.526195 0.49742
0.396856 0.458668 0.477561
0.426895 0.524539 0.525544
0.415974 0.444989 0.465118
0.550746 0.5332 0.522125
0.52677 0.500741 0.581902
0.411691 0.507628 0.488124
0.478515 0.512973 0.494067
0.427166 0.414444 0.536893
0.405555 0.439482 0.474673
0.516963 0.51566 0.440557
0.438717 0.48922 0.541096
0.572105 0.511197 0.510067
0.539748 0.515624 0.430516
0.590572 0.453385 0.492599
0.57967 0.501932 0.502753
0.571258 0.508352 0.497121
0.476809 0.494307 0.399867
0.593201 0.413784 0.488046
0.581966 0.436454 0.46592
0.442717 0.410405 0.441848
0.493668 0.471147 0.592538
0.588669 0.398972 0.514005
0.414947 0.514279 0.464457
0.589189 0.478704 0.503618
0.543116 0.529058 0.529237
0.593803 0.410369 0.47039
0.502573 0.50682 0.406357
0.444672 0.519878 0.525807
0.578886 0.502048 0.478045
0.523431 0.460067 0.408487
0.432418 0.517283 0.502508
0.43517 0.495313 0.537339
0.5564 0.518144 0.503317
0.420274 0.440991 0.530884
0.508222 0.51091 0.475867
0.470157 0.511923 0.488611
0.522674 0.511793 0.473111
0.440984 0.519053 0.524063
0.52744 0.514137 0.476127
0.590915 0.449952 0.492493
0.577865 0.389241 0.523337
0.457274 0.453133 0.431179
0.480935 0.510689 0.515249
0.505304 0.503172 0.415805
0.411629 0.460724 0.473162
0.424757 0.476338 0.460045
0.430133 0.454214 0.53472
0.454464 0.496959 0.423428
0.447783 0.424437 0.441768
0.586383 0.432719 0.50558
0.481002 0.491609 0.471321
0.521805 0.517876 0.544422
0.467328 0.498261 0.478913
0.571056 0.45293 0.461666
0.411263 0.466056 0.513161
0.490407 0.456986 0.589314
0.493803 0.385245 0.595864
0.533738 0.501836 0.469659
0.445041 0.447649 0.545563
0.514693 0.487209 0.410138
0.439541 0.5045 0.527506
0.519504 0.474196 0.576761
0.502703 0.501876 0.453832
0.515143 0.504103 0.449495
0.566348 0.497107 0.498203
0.535572 0.522443 0.521474
0.47495 0.407748 0.587389
0.598934 0.390582 0.47486
0.476978 0.397511 0.592191
0.574485 0.48409 0.521612
0.407051 0.394515 0.473598
0.423339 0.45688 0.530058
0.402712 0.404166 0.510194
0.442528 0.368537 0.560396
0.499259 0.470878 0.40895
0.502799 0.512293 0.549362
0.486884 0.493309 0.466609
0.427264 0.482657 0.519759
0.482313 0.502156 0.535633
0.587317 0.405013 0.491863
0.41779 0.474971 0.472961
0.527607 0.485653 0.419291
0.424202 0.399315 0.53317
0.527437 0.510242 0.539223
0.500826 0.446295 0.580497
0.574769 0.395047 0.521862
0.405924 0.403855 0.480079
0.491057 0.426752 0.587248
0.488097 0.475356 0.573336
0.5313 0.443752 0.559781
0.456215 0.496456 0.434595
0.548091 0.48916 0.535532
0.494578 0.432087 0.413512
0.479868 0.396034 0.407626
0.408215 0.421708 0.486634
0.459887 0.495983 0.53675
0.542802 0.49604 0.538283
0.483106 0.492649 0.493645
0.509072 0.498438 0.490842
0.545379 0.325429 0.565608
0.557033 0.496255 0.523318
0.519503 0.493764 0.424743
0.443406 0.493686 0.469334
0.564715 0.474404 0.523488
0.562918 0.481984 0.481029
0.526829 0.505779 0.499922
0.490357 0.396623 0.409535
0.534841 0.432155 0.43154
0.489924 0.407565 0.590946
0.58165 0.454407 0.472451
0.478323 0.495733 0.552143
0.449287 0.380065 0.429214
0.559299 0.314578 0.557835
0.428027 0.469567 0.514695
0.522234 0.44872 0.420896
0.568438 0.45358 0.468832
0.524069 0.477337 0.554511
0.511838 0.393242 0.41672
0.422044 0.358884 0.536582
0.530056 0.489566 0.541563
0.507136 0.407519 0.417611
0.562919 0.447159 0.463876
0.475697 0.492014 0.515381
0.501976 0.486717 0.545833
0.451267 0.430301 0.444562
0.492423 0.429066 0.580697
0.435361 0.461038 0.459502
0.517281 0.48409 0.483295
0.430451 0.314528 0.567607
0.570234 0.424606 0.518635
0.473479 0.478814 0.425318
0.526349 0.481856 0.4347
0.513927 0.478732 0.466461
0.457977 0.490104 0.519221
0.438072 0.446164 0.534572
0.480418 0.399937 0.411729
0.459881 0.475132 0.467336
0.475088 0.474987 0.457385
0.495773 0.391401 0.413951
0.514166 0.481482 0.432312
0.405498 0.355164 0.502993
0.578461 0.30408 0.42643
0.413882 0.425576 0.511207
0.416207 0.306166 0.424934
0.501539 0.411731 0.417045
0.588973 0.365675 0.469967
0.510596 0.480808 0.448815
0.521983 0.502956 0.522452
0.485657 0.418673 0.584895
0.433345 0.449263 0.467183
0.526597 0.459129 0.434778
0.463168 0.468885 0.494691
0.528499 0.446214 0.553088
0.466809 0.334355 0.593617
0.5816 0.32591 0.530406
0.424266 0.438073 0.473711
0.435921 0.360537 0.551287
0.568001 0.444543 0.484333
0.586189 0.340345 0.497234
0.483994 0.368856 0.593049
0.432755 0.458963 0.490596
0.473796 0.474801 0.503499
0.471666 0.470836 0.54154
0.59112 0.367629 0.479238
0.421906 0.317604 0.426106
0.510716 0.463915 0.469436
0.462568 0.472169 0.533132
0.479298 0.451905 0.563955
0.419566 0.43093 0.486962
0.592966 0.334337 0.48022
0.45991 0.325421 0.590745
0.524501 0.479202 0.538575
0.458969 0.466761 0.491508
0.478992 0.391623 0.585874
0.50654 0.465508 0.482868
0.481891 0.480275 0.527081
0.499627 0.321083 0.593934
0.527096 0.403508 0.5656
0.505654 0.464076 0.481644
0.536078 0.46495 0.463475
0.591983 0.358038 0.480152
0.552655 0.457571 0.494816
0.488799 0.366514 0.591686
0.466875 0.380497 0.576738
0.567534 0.43777 0.491209
0.441667 0.423748 0.459823
0.464199 0.292706 0.599458
0.43998 0.289454 0.587759
0.569232 0.400329 0.516202
0.46221 0.459239 0.530138
0.565248 0.340502 0.536544
0.443642 0.447047 0.474414
0.443949 0.436956 0.462406
0.519416 0.421817 0.431711
0.52056 0.432927 0.434651
0.503598 0.470965 0.513727
0.51498 0.362924 0.419182
0.533757 0.467541 0.523322
0.434891 0.405114 0.534014
0.512414 0.448735 0.55224
0.439592 0.418468 0.534601
0.518119 0.438831 0.558726
0.540177 0.443176 0.463001
0.435055 0.375636 0.541916
0.547736 0.439717 0.526147
0.530242 0.464275 0.502501
0.461982 0.451697 0.495807
0.503839 0.394294 0.576165
0.482841 0.349804 0.594835
0.566266 0.397345 0.465678
0.439308 0.399666 0.539347
0.566666 0.403007 0.518619
0.584055 0.3569 0.490496
0.48945 0.431283 0.562633
0.543755 0.453266 0.524417
0.428597 0.414185 0.469046
0.450204 0.454172 0.506926
0.587576 0.32886 0.487866
0.535193 0.345668 0.421839
0.458659 0.423873 0.445122
0.540613 0.448614 0.474162
0.449756 0.405698 0.54306
0.459271 0.373147 0.426934
0.505791 0.431963 0.463937
0.580026 0.351261 0.518423
0.550514 0.427287 0.51614
0.550452 0.339219 0.546913
0.516209 0.36895 0.573579
0.510083 0.357552 0.42066
0.525327 0.434368 0.468173
0.468968 0.345223 0.411358
0.482807 0.418392 0.561145
0.5344 0.431391 0.481846
0.515976 0.43124 0.474574
0.453173 0.428337 0.471908
0.584539 0.319386 0.504778
0.451298 0.360397 0.5632
0.468492 0.423932 0.484469
0.523887 0.416148 0.55648
0.541919 0.428596 0.487261
0.474703 0.440074 0.540055
0.486569 0.431797 0.445714
0.474387 0.445092 0.532252
0.572177 0.381489 0.49699
0.477081 0.37525 0.417511
0.551352 0.405049 0.528134
0.43084 0.396378 0.465315
0.529999 0.425358 0.454881
0.495038 0.394158 0.571362
0.45311 0.443472 0.52205
0.445988 0.428499 0.493005
0.558718 0.414594 0.495118
0.513973 0.40263 0.567341
0.550674 0.418422 0.523887
0.526604 0.455519 0.529671
0.54745 0.424879 0.488079
0.467692 0.370298 0.57578
0.434001 0.391416 0.486322
0.454672 0.392641 0.446081
0.410975 0.31434 0.508716
0.591841 0.295606 0.522361
0.471865 0.425971 0.511659
0.538958 0.3321 0.559332
0.423194 0.365654 0.489835
0.438304 0.334409 0.558721
0.52508 0.424747 0.495771
0.559558 0.286479 0.570644
0.458283 0.267511 0.597875
0.539667 0.408797 0.53272
0.494483 0.347628 0.418039
0.487261 0.379952 0.571604
0.467343 0.410179 0.490156
0.448001 0.281656 0.591805
0.410457 0.281836 0.422331
0.521632 0.412822 0.477762
0.489298 0.301061 0.402503
0.564726 0.366422 0.524369
0.448734 0.324885 0.574484
0.484059 0.359569 0.58187
0.456232 0.403537 0.453107
0.472455 0.414501 0.453207
0.542529 0.413027 0.478511
0.430914 0.399182 0.513372
0.505166 0.440816 0.528684
0.40753 0.31427 0.466054
0.409558 0.313247 0.497752
0.526718 0.416327 0.466432
0.502037 0.408451 0.555559
0.419286 0.309904 0.430062
0.51158 0.282651 0.593134
0.503051 0.412215 0.46981
0.480176 0.42495 0.537439
0.530593 0.414755 0.490041
0.434141 0.37714 0.477964
0.528499 0.288359 0.587155
0.54006 0.328585 0.422242
0.429952 0.371098 0.522293
0.478154 0.391758 0.471817
0.529561 0.319667 0.571504
0.445831 0.391797 0.498278
0.451578 0.389228 0.457684
0.494278 0.397174 0.455055
0.506513 0.416543 0.507702
0.481084 0.413265 0.530403
0.458091 0.39223 0.470377
0.561876 0.34182 0.444775
0.461788 0.338529 0.576409
0.589367 0.250288 0.566798
0.45923 0.4053 0.532458
0.428376 0.365618 0.49362
0.449528 0.336497 0.566587
0.455579 0.300863 0.407284
0.499703 0.339057 0.419237
0.550449 0.349477 0.440815
0.499251 0.390165 0.489057
0.426578 0.363262 0.479976
0.482816 0.414607 0.528719
0.470738 0.410802 0.515106
0.521697 0.279818 0.592639
0.414362 0.31125 0.523313
0.487677 0.409509 0.536103
0.52838 0.400407 0.494513
0.577384 0.32859 0.495691
0.589403 0.295624 0.517645
0.465975 0.390651 0.47573
0.541011 0.291105 0.579014
0.582939 0.310005 0.481168
0.482413 0.309881 0.592392
0.511761 0.392909 0.471889
0.446669 0.27586 0.588789
0.53519 0.308423 0.413755
0.456832 0.371565 0.478991
0.440745 0.371313 0.527747
0.585282 0.302763 0.465624
0.523263 0.303185 0.579919
0.516523 0.318752 0.414901
0.521874 0.303463 0.40864
0.497778 0.367744 0.485591
0.440524 0.365377 0.491187
0.461608 0.3319 0.574588
0.468713 0.395547 0.527433
0.535763 0.3449 0.548935
0.477543 0.370064 0.484356
0.476469 0.380658 0.550179
0.465273 0.363504 0.55955
0.545048 0.344744 0.437659
0.423942 0.337249 0.486341
0.575561 0.321579 0.508412
0.423161 0.309535 0.432216
0.504933 0.370428 0.553503
0.506727 0.409173 0.520831
0.488061 0.27856 0.400712
0.483394 0.365022 0.563792
0.463433 0.369431 0.440833
0.534966 0.371327 0.484217
0.567179 0.34099 0.455244
0.593887 0.256192 0.429732
0.494147 0.372606 0.471911
0.476478 0.377331 0.462309
0.517885 0.264955 0.595701
0.534055 0.396005 0.513047
0.518112 0.38282 0.459022
0.550758 0.30116 0.415913
0.592295 0.274594 0.455001
0.432026 0.304237 0.562613
0.439501 0.357121 0.50606
0.535082 0.3401 0.433848
0.531377 0.376525 0.526652
0.451467 0.363206 0.534154
0.491667 0.35908 0.445066
0.51689 0.283589 0.58601
0.420589 0.31597 0.511754
0.438027 0.309841 0.562144
0.498396 0.384006 0.518314
0.555984 0.352626 0.480377
0.414475 0.269395 0.41745
0.472865 0.268193 0.398116
0.525142 0.375174 0.504131
0.497153 0.282072 0.586889
0.528769 0.38162 0.514543
0.464999 0.300348 0.582947
0.494837 0.36504 0.543899
0.414187 0.235423 0.595513
0.510501 0.361047 0.449358
0.514215 0.347008 0.433215
0.463819 0.360965 0.494958
0.511981 0.351068 0.552808
0.543895 0.364651 0.519956
0.477366 0.274225 0.590472
