2844 0.012625
0.5664 0.15741 0.584072
0.558235 0.1574 0.537173
0.50405 0.155949 0.501932
0.436561 0.157027 0.41241
0.595903 0.155977 0.378188
0.465315 0.157139 0.431109
0.396172 0.155587 0.598521
0.491522 0.15603 0.503418
0.549078 0.15746 0.552516
0.517403 0.155867 0.500865
0.518219 0.154907 0.478583
0.400429 0.15 0.399019
0.571867 0.15 0.408065
0.403478 0.15 0.350513
0.423492 0.15 0.570621
0.356308 0.15 0.392235
0.532672 0.15 0.635177
0.500975 0.15 0.399321
0.52 0.15 0.551843
0.501561 0.15 0.586305
0.471604 0.15 0.423309
0.616701 0.15 0.427016
0.466623 0.15 0.459967
0.521859 0.15 0.425295
0.552942 0.15 0.49019
0.365839 0.15 0.482966
0.430496 0.15 0.647867
0.395778 0.15 0.46222
0.351666 0.15 0.508858
0.435156 0.15 0.589299
0.397911 0.15 0.398479
0.649039 0.15 0.396089
0.542221 0.15 0.641641
0.381028 0.15 0.446829
0.456681 0.15 0.377641
0.39629 0.15 0.446573
0.574549 0.15 0.411626
0.514983 0.15 0.378373
0.366114 0.15 0.624255
0.370463 0.15 0.366095
0.437893 0.15 0.611721
0.376762 0.15 0.509618
0.514406 0.15 0.377998
0.439523 0.15 0.589436
0.511898 0.15 0.451004
0.39489 0.15 0.587458
0.36355 0.15 0.644681
