4068 0.012625
0.31015 0.457238 0.607569
0.431773 0.447324 0.707103
0.589008 0.463044 0.290524
0.347437 0.490667 0.63931
0.413398 0.475091 0.691701
0.64293 0.484721 0.622997
0.318274 0.607018 0.586401
0.675163 0.479601 0.604066
0.292868 0.535464 0.386104
0.661245 0.477038 0.60529
0.67458 0.605597 0.593252
0.394615 0.548777 0.281247
0.266504 0.532359 0.44366
0.723228 0.515352 0.565924
0.487668 0.464926 0.735801
0.356687 0.500174 0.317808
0.264333 0.50215 0.545245
0.633301 0.465652 0.328718
0.623746 0.668889 0.469278
0.377045 0.670665 0.392264
0.64174 0.457144 0.639142
0.367987 0.503026 0.703239
0.260658 0.517169 0.546864
0.411317 0.482628 0.693938
0.664761 0.500779 0.643634
0.364604 0.513125 0.297519
0.73437 0.474483 0.457055
0.49395 0.479895 0.727444
0.588222 0.506773 0.707967
0.737394 0.482216 0.479911
0.4554 0.647436 0.658892
0.692894 0.495399 0.386442
0.640147 0.450298 0.634609
0.48955 0.658867 0.339096
0.52926 0.537885 0.253201
0.694481 0.486463 0.382617
0.735905 0.487767 0.520182
0.690266 0.497577 0.592324
0.465159 0.679319 0.39155
0.429699 0.586585 0.277623
0.270953 0.536741 0.425083
0.737871 0.491194 0.531362
0.665592 0.476342 0.604385
0.352019 0.663316 0.406717
0.30318 0.541045 0.377313
0.488872 0.499372 0.72767
0.535839 0.491718 0.717529
0.566561 0.477453 0.698145
0.519862 0.560825 0.730451
0.705848 0.54125 0.579201
0.512342 0.684954 0.442655
0.299791 0.485087 0.60837
0.495378 0.553433 0.255229
0.719118 0.490207 0.429525
0.56848 0.475823 0.692872
0.57905 0.477356 0.675803
0.359571 0.47315 0.645817
0.328575 0.610991 0.366913
0.261579 0.540146 0.44979
0.502348 0.477734 0.728975
0.326503 0.504323 0.352552
0.59482 0.518141 0.664987
0.301612 0.495067 0.583015
0.660073 0.503119 0.609343
0.539472 0.656873 0.347029
0.291087 0.488081 0.592297
0.328522 0.532047 0.344802
0.373742 0.508226 0.299395
0.58662 0.481752 0.665442
0.333324 0.516747 0.336486
0.460787 0.457544 0.729061
0.455212 0.68262 0.443768
0.543184 0.515374 0.737606
0.380583 0.515991 0.675597
0.522145 0.63921 0.31582
0.715612 0.507676 0.427761
0.284982 0.562665 0.40563
0.460224 0.478657 0.737771
0.288225 0.488896 0.587375
0.514398 0.634465 0.30918
0.27519 0.512224 0.574027
0.317195 0.488576 0.6116
0.673407 0.519273 0.365007
0.626824 0.491107 0.666385
0.278499 0.526558 0.551958
0.696178 0.554315 0.589291
0.368699 0.486461 0.671611
0.670811 0.503002 0.351049
0.396232 0.550689 0.701222
0.661162 0.543188 0.365702
0.260546 0.543942 0.479659
0.342573 0.540291 0.332684
0.540113 0.552394 0.265528
0.669878 0.499072 0.606539
0.437772 0.470841 0.718224
0.646187 0.620189 0.603982
0.468577 0.478606 0.736636
0.451452 0.476252 0.725106
0.341616 0.514895 0.334258
0.340923 0.516261 0.33362
0.499788 0.495167 0.737199
0.402004 0.502617 0.689222
0.65978 0.539214 0.641526
0.330286 0.665737 0.449292
0.412002 0.629165 0.662478
0.57257 0.492589 0.272964
0.273354 0.516155 0.553395
0.342027 0.672545 0.495154
0.462704 0.482387 0.736536
0.738496 0.515634 0.475671
0.392973 0.495252 0.686515
0.714522 0.517848 0.404336
0.483046 0.48101 0.732151
0.717303 0.511733 0.42939
0.573533 0.67547 0.555192
0.729085 0.519553 0.544305
0.268073 0.547462 0.541232
0.63748 0.640784 0.58359
0.692628 0.614713 0.534064
0.677696 0.508479 0.606801
0.28345 0.548626 0.418785
0.665776 0.569962 0.627006
0.419179 0.493433 0.703398
0.731769 0.529325 0.518984
0.268388 0.562186 0.541805
0.642047 0.555617 0.655274
0.382524 0.529004 0.302104
0.619315 0.527399 0.678971
0.710039 0.526795 0.413291
0.610473 0.501872 0.678333
0.264921 0.545879 0.499548
0.669951 0.597651 0.385306
0.52128 0.666547 0.361131
0.736834 0.531305 0.495863
0.643269 0.502077 0.335133
0.713908 0.584572 0.451198
0.394033 0.529596 0.292112
0.401396 0.662739 0.594952
0.55845 0.493425 0.71485
0.409718 0.528911 0.71031
0.644229 0.515534 0.63138
0.284722 0.614699 0.521342
0.576105 0.651955 0.622704
0.597418 0.493868 0.674866
0.33447 0.490962 0.64552
0.301548 0.500093 0.602286
0.560996 0.492137 0.708381
0.276307 0.523143 0.567501
0.575152 0.492198 0.691568
0.389979 0.683287 0.442378
0.541492 0.550887 0.727762
0.731821 0.5505 0.49311
0.357743 0.534273 0.328477
0.632212 0.56543 0.660135
0.365528 0.504454 0.684549
0.678603 0.524509 0.603368
0.542709 0.608861 0.296612
0.643149 0.553157 0.652162
0.676338 0.633229 0.51337
0.402988 0.682613 0.435698
0.306532 0.51628 0.61688
0.334171 0.615313 0.594996
0.305152 0.552865 0.401003
0.584699 0.507088 0.286806
0.598189 0.527058 0.672689
0.7154 0.546691 0.425938
0.413061 0.672886 0.382923
0.668208 0.635284 0.448723
0.401051 0.513294 0.69146
0.624747 0.516406 0.32309
0.557879 0.586231 0.703622
0.354934 0.674523 0.501531
0.685395 0.530387 0.591649
0.445729 0.598754 0.703622
0.728883 0.533781 0.516164
0.429092 0.49853 0.713626
0.731267 0.545828 0.48978
0.375739 0.509916 0.693087
0.474466 0.545266 0.261228
0.345375 0.630572 0.36292
0.704604 0.533228 0.573012
0.550255 0.684064 0.482161
0.403043 0.567188 0.286635
0.506066 0.530456 0.735129
0.470356 0.579068 0.265441
0.418614 0.526283 0.695513
0.37924 0.544193 0.316228
0.445863 0.54248 0.26706
0.385416 0.558996 0.316937
0.268858 0.582548 0.513877
0.721235 0.534141 0.457633
0.302266 0.534916 0.587727
0.528099 0.553407 0.715788
0.612301 0.564754 0.673067
0.717485 0.572473 0.538873
0.557849 0.592711 0.696929
0.713493 0.547314 0.496767
0.688443 0.552246 0.39811
0.38692 0.525347 0.685916
0.317039 0.541654 0.619139
0.419172 0.558258 0.687278
0.585388 0.657105 0.380707
0.312482 0.53553 0.595937
0.664839 0.53452 0.353835
0.362286 0.674779 0.444017
0.387922 0.657866 0.592179
0.3756 0.57995 0.671325
0.689116 0.55301 0.570968
0.534912 0.529003 0.725002
0.491396 0.666223 0.3598
0.686747 0.540469 0.595991
0.403083 0.680839 0.432379
0.488859 0.597076 0.711448
0.661041 0.546049 0.35109
0.63488 0.516913 0.32754
0.621503 0.540291 0.670058
0.626536 0.598374 0.637484
0.672056 0.531433 0.619676
0.615288 0.514835 0.307811
0.615796 0.516429 0.311676
0.584348 0.519852 0.284819
0.562969 0.534787 0.281803
0.312579 0.557797 0.377969
0.386539 0.525303 0.685776
0.40611 0.571356 0.67587
0.619119 0.59583 0.334628
0.643308 0.530391 0.647438
0.311038 0.567074 0.599046
0.617232 0.535328 0.671127
0.57763 0.599213 0.676375
0.70913 0.553253 0.551806
0.568624 0.545023 0.292234
0.650512 0.540783 0.344423
0.565286 0.54195 0.713392
0.433934 0.669837 0.594305
0.610656 0.560723 0.309274
0.517709 0.57035 0.279481
0.435895 0.678326 0.431023
0.606847 0.550593 0.30507
0.642853 0.56625 0.61628
0.47903 0.586772 0.717228
0.629677 0.532945 0.331095
0.314292 0.551958 0.590229
0.572528 0.540495 0.293003
0.412541 0.562691 0.285165
0.575074 0.522003 0.707521
0.601945 0.523173 0.679228
0.503055 0.573232 0.722071
0.410137 0.623492 0.616346
0.412087 0.674329 0.566298
0.392652 0.566907 0.299064
0.338732 0.555652 0.365759
0.342284 0.637663 0.577995
0.371968 0.600809 0.625996
0.397509 0.570629 0.31044
0.276713 0.56856 0.441325
0.636375 0.540389 0.340367
0.335324 0.569894 0.375409
0.271571 0.574294 0.533371
0.332995 0.529957 0.632966
0.297536 0.56719 0.577162
0.618191 0.638049 0.378348
0.404104 0.577259 0.30664
0.340821 0.600059 0.613515
0.351449 0.581768 0.642954
0.54333 0.633294 0.665455
0.417125 0.596486 0.299153
0.366599 0.56281 0.655945
0.69688 0.587126 0.429921
0.344061 0.576234 0.639386
0.366095 0.553804 0.668175
0.671005 0.633487 0.523702
0.48702 0.610956 0.695847
0.531438 0.566618 0.714449
0.371611 0.587055 0.348116
0.591183 0.609938 0.605879
0.270301 0.585469 0.484986
0.685257 0.59254 0.577784
0.638698 0.621088 0.377381
0.389331 0.572692 0.312906
0.340373 0.568075 0.621068
0.580504 0.553387 0.307778
0.27757 0.579162 0.527291
0.486267 0.571684 0.715456
0.703262 0.569558 0.529976
0.464613 0.571021 0.710768
0.3065 0.56077 0.588564
0.587377 0.676484 0.495582
0.27002 0.579765 0.474397
0.527267 0.627075 0.677996
0.714547 0.551378 0.442471
0.504672 0.678745 0.567079
0.608987 0.645706 0.382926
0.66326 0.548107 0.610797
0.622983 0.54093 0.662005
0.523285 0.672491 0.386173
0.340656 0.582204 0.359857
0.611414 0.65585 0.417995
0.604544 0.6502 0.390944
0.376195 0.637579 0.614966
0.682629 0.605994 0.560194
0.50141 0.651848 0.643545
0.656867 0.561609 0.622066
0.583448 0.639296 0.631033
0.7013 0.597835 0.510257
0.706393 0.586079 0.535969
0.412104 0.624678 0.61121
0.588147 0.572684 0.674435
0.372416 0.67783 0.48678
0.667694 0.63403 0.461297
0.472488 0.584486 0.712689
0.654003 0.591105 0.406106
0.613338 0.561024 0.332989
0.629063 0.567719 0.331146
0.475668 0.583185 0.711864
0.615697 0.550822 0.321472
0.678831 0.626327 0.488266
0.640658 0.573324 0.343218
0.446144 0.598107 0.28962
0.48206 0.587176 0.283859
0.677432 0.577515 0.404501
0.395133 0.674118 0.421836
0.640046 0.599035 0.412901
0.416035 0.597392 0.665693
0.697452 0.571831 0.424708
0.700881 0.571657 0.515403
0.591547 0.673674 0.512136
0.644466 0.563984 0.622707
0.552359 0.669715 0.588787
0.662828 0.635627 0.454581
0.439294 0.584308 0.290204
0.374275 0.614855 0.609918
0.361398 0.582324 0.641938
0.619196 0.660855 0.458966
0.333646 0.582438 0.611652
0.418587 0.663551 0.59496
0.381803 0.675465 0.52012
0.468299 0.660745 0.62464
0.328003 0.633386 0.40042
0.298583 0.608268 0.465564
0.670283 0.576924 0.602026
0.459554 0.6729 0.440766
0.675629 0.58326 0.405932
0.686892 0.588053 0.421794
0.373513 0.619486 0.343556
0.58153 0.612497 0.603883
0.650591 0.585933 0.616082
0.676559 0.588411 0.44092
0.501868 0.673262 0.592302
0.62435 0.597356 0.632334
0.289789 0.604407 0.51803
0.403082 0.600542 0.317115
0.48824 0.616534 0.300667
0.691623 0.602798 0.45035
0.614538 0.57961 0.655607
0.456772 0.635981 0.319396
0.669498 0.57145 0.602134
0.475147 0.641252 0.660266
0.699227 0.597292 0.51625
0.610196 0.646736 0.393412
0.585686 0.563737 0.303002
0.430187 0.668077 0.387043
0.436387 0.586741 0.69848
0.418399 0.593081 0.307074
0.4556 0.583242 0.702764
0.568915 0.571048 0.298081
0.708731 0.569328 0.472794
0.516508 0.67714 0.436132
0.291486 0.620205 0.475535
0.630459 0.655273 0.501914
0.520374 0.593935 0.671266
0.442326 0.675781 0.565752
0.701733 0.585428 0.505511
0.444151 0.653715 0.626007
0.56754 0.61181 0.664009
0.474004 0.667655 0.384855
0.607313 0.596706 0.635307
0.296872 0.605364 0.447918
0.624681 0.644848 0.416694
0.692626 0.584825 0.555068
0.412408 0.619336 0.644922
0.298999 0.616322 0.494983
0.306268 0.613213 0.543988
0.685739 0.587436 0.472522
0.306827 0.617394 0.429261
0.593208 0.636781 0.362137
0.62599 0.577328 0.349665
0.656594 0.592794 0.386457
0.417225 0.600594 0.670152
0.698192 0.59356 0.525599
0.295865 0.614024 0.471877
0.438515 0.66977 0.402431
0.673803 0.607649 0.428292
0.458513 0.625491 0.311011
0.531343 0.593033 0.674092
0.386957 0.616228 0.642777
0.493018 0.58734 0.680093
0.64222 0.590927 0.380917
0.35698 0.61888 0.387054
0.617133 0.642475 0.396807
0.343376 0.618069 0.373279
0.499367 0.66261 0.61668
0.503538 0.679397 0.53054
0.410797 0.63248 0.402108
0.307463 0.626903 0.44308
0.321578 0.650387 0.457555
0.418349 0.673883 0.434737
0.512085 0.677636 0.503279
0.675063 0.596301 0.445581
0.42368 0.64469 0.629924
0.580353 0.600665 0.655608
0.565437 0.670185 0.560312
0.610154 0.660403 0.548856
0.549749 0.595088 0.663526
0.608659 0.606606 0.387902
0.434215 0.631834 0.328727
0.501496 0.594719 0.679826
0.689466 0.594123 0.522179
0.590875 0.58878 0.344076
0.40874 0.620974 0.372056
0.395032 0.639892 0.619222
0.371711 0.617135 0.614836
0.529744 0.602687 0.30422
0.505059 0.673401 0.440527
0.621585 0.608512 0.40469
0.636231 0.608281 0.440752
0.668013 0.589805 0.535767
0.494443 0.650653 0.637528
0.414909 0.679257 0.489025
0.66323 0.593235 0.512024
0.406661 0.609144 0.348881
0.588604 0.599581 0.325477
0.422247 0.626175 0.626698
0.310503 0.619793 0.43934
0.48637 0.598968 0.30654
0.671093 0.590582 0.531538
0.43722 0.617627 0.316473
0.642528 0.59148 0.593096
0.502803 0.623094 0.672713
0.609474 0.610475 0.597357
0.441527 0.622055 0.637411
0.343225 0.661362 0.485328
0.650755 0.595124 0.589084
0.542524 0.674499 0.520866
0.486021 0.626164 0.316457
0.409155 0.63952 0.625115
0.333704 0.654679 0.491353
0.319142 0.624347 0.472162
0.554952 0.633798 0.646439
0.465775 0.609886 0.679994
0.626671 0.619502 0.379654
0.446745 0.672918 0.470943
0.445565 0.677259 0.540444
0.396489 0.632815 0.403999
0.403635 0.630392 0.614069
0.371454 0.623816 0.375803
0.676117 0.597481 0.488688
0.315064 0.621768 0.445768
0.385653 0.650315 0.588667
0.320709 0.623928 0.474889
0.570008 0.656517 0.603459
0.341182 0.62601 0.448022
0.383237 0.659261 0.402153
0.500173 0.598471 0.674857
0.424519 0.620816 0.329206
0.422003 0.61469 0.562157
0.660266 0.597431 0.509589
0.338513 0.640502 0.551584
0.647085 0.591607 0.579752
0.537004 0.608329 0.310368
0.317384 0.633332 0.440161
0.466423 0.617408 0.675721
0.320535 0.645953 0.484953
0.656207 0.636064 0.478641
0.36468 0.622947 0.375967
0.424116 0.672536 0.441518
0.330562 0.642647 0.517306
0.360519 0.662684 0.511263
0.453823 0.606039 0.318871
0.571266 0.669763 0.534133
0.389407 0.627742 0.456138
0.398279 0.638428 0.609729
0.534651 0.60856 0.340395
0.509383 0.662001 0.384027
0.535829 0.607886 0.341601
0.632944 0.60259 0.541088
0.53069 0.670815 0.431566
0.49384 0.604819 0.671297
0.383721 0.665289 0.436547
0.349107 0.648861 0.544201
0.483386 0.672974 0.578063
0.349701 0.628545 0.407769
0.517098 0.603484 0.642103
0.409083 0.624362 0.568603
0.669258 0.602813 0.473367
0.54517 0.675582 0.478377
0.41515 0.671699 0.447775
0.324731 0.628442 0.472099
0.52546 0.605708 0.65678
0.497746 0.610998 0.319907
0.394141 0.647312 0.594614
0.334561 0.623355 0.469452
0.554302 0.6082 0.62493
0.549819 0.603142 0.342222
0.621406 0.650301 0.552932
0.408619 0.619197 0.559806
0.671127 0.604361 0.542084
0.609427 0.597594 0.361726
0.340318 0.608129 0.519179
0.569544 0.598013 0.32247
0.59898 0.656498 0.438134
0.536561 0.585416 0.592904
0.333038 0.645581 0.492085
0.636589 0.633472 0.441599
0.330769 0.63405 0.487501
0.634258 0.64452 0.508921
0.382331 0.620972 0.559542
0.386077 0.633959 0.589471
0.586508 0.601788 0.354976
0.569825 0.666476 0.555229
0.487479 0.658544 0.611442
0.576781 0.657901 0.418096
0.593363 0.600713 0.353104
0.649472 0.608085 0.509939
0.576019 0.661312 0.435291
0.635739 0.59828 0.512386
0.373053 0.633292 0.379955
0.459575 0.619715 0.633225
0.606021 0.652437 0.445856
0.514571 0.668276 0.436308
0.604198 0.638262 0.393053
0.44252 0.632514 0.638286
0.334875 0.621824 0.512931
0.45261 0.627525 0.36534
0.521169 0.619013 0.323888
0.520379 0.674331 0.469984
0.537059 0.594692 0.609235
0.537076 0.667031 0.58266
0.474662 0.623602 0.350939
0.328781 0.640662 0.476713
0.443187 0.672799 0.504299
0.414786 0.626191 0.346564
0.38515 0.668762 0.503592
0.337053 0.627323 0.470863
0.360818 0.64305 0.563526
0.370789 0.631111 0.455614
0.608096 0.655889 0.550727
0.569244 0.611187 0.642633
0.339954 0.64705 0.48658
0.455383 0.666868 0.481254
0.401531 0.61803 0.553331
0.353421 0.62838 0.471519
0.540835 0.654153 0.379885
0.387658 0.633338 0.579948
0.640644 0.63604 0.533705
0.585871 0.632029 0.368902
0.642666 0.613564 0.50659
0.647422 0.629281 0.522396
0.635444 0.639615 0.505465
0.452963 0.62157 0.333401
0.634423 0.601398 0.491542
0.621409 0.615464 0.455284
0.43167 0.624814 0.436448
0.501467 0.614614 0.654214
0.622979 0.589806 0.520246
0.348039 0.641176 0.432963
0.651572 0.615549 0.529281
0.596414 0.656001 0.565163
0.632574 0.600117 0.465361
0.510293 0.628637 0.331708
0.38961 0.656216 0.561494
0.638253 0.634755 0.464501
0.555629 0.606258 0.348761
0.367299 0.65881 0.518121
0.379614 0.633384 0.576851
0.615196 0.652394 0.513988
0.377138 0.618588 0.551608
0.520662 0.669259 0.449649
0.436521 0.668768 0.473997
0.549101 0.666918 0.445659
0.382959 0.654355 0.559295
0.558183 0.666826 0.453159
0.641934 0.6126 0.505865
0.606657 0.587622 0.526563
0.432308 0.633619 0.391141
0.462171 0.670885 0.523611
0.519369 0.63528 0.343458
0.354658 0.636087 0.462649
0.372147 0.637813 0.433016
0.386111 0.627012 0.561486
0.410443 0.630356 0.367855
0.431377 0.632566 0.426468
0.631007 0.609315 0.522935
0.461588 0.659079 0.437677
0.55689 0.658459 0.589183
0.429281 0.664952 0.456228
0.611143 0.624094 0.442425
0.348134 0.62499 0.531934
0.495162 0.616076 0.645999
0.502525 0.585616 0.626002
0.569621 0.658888 0.44009
0.415122 0.631509 0.575049
0.540843 0.621475 0.339657
0.382009 0.646666 0.564049
0.554661 0.619882 0.633842
0.514761 0.659585 0.404733
0.53807 0.656794 0.395908
0.627345 0.64063 0.509442
0.58272 0.661284 0.549098
0.475976 0.607025 0.625318
0.636446 0.589872 0.473272
0.480915 0.598295 0.627467
0.635531 0.616455 0.561403
0.373434 0.605382 0.480892
0.373694 0.623478 0.555702
0.370421 0.600878 0.515874
0.450023 0.588061 0.567256
0.513125 0.623426 0.343342
0.511446 0.66069 0.595743
0.476839 0.659575 0.429084
0.365563 0.637619 0.54844
0.46677 0.6659 0.565675
0.624554 0.602006 0.497153
0.357651 0.64214 0.458148
0.566866 0.619267 0.355681
0.401912 0.613816 0.545295
0.570022 0.655337 0.58177
0.51504 0.621911 0.632105
0.60392 0.594739 0.526878
0.369304 0.609574 0.485884
0.496908 0.612191 0.631925
0.489094 0.634456 0.630992
0.564478 0.620608 0.60278
0.411728 0.641079 0.38134
0.603229 0.633888 0.579863
0.510923 0.620471 0.364482
0.485864 0.610565 0.375168
0.364238 0.619346 0.491675
0.421448 0.654172 0.572298
0.597051 0.638771 0.584003
0.466576 0.661061 0.48095
0.522648 0.668697 0.485069
0.536671 0.533882 0.563342
0.617982 0.636748 0.560487
0.5518 0.632841 0.357857
0.387741 0.656843 0.444731
0.62182 0.623108 0.561752
0.613665 0.643522 0.473536
0.562701 0.663719 0.508084
0.498128 0.608794 0.378332
0.561959 0.618988 0.394056
0.49635 0.602508 0.627872
0.628719 0.622933 0.463263
0.460805 0.655299 0.59677
0.454208 0.604888 0.423413
0.551 0.522891 0.54531
0.369117 0.639524 0.537728
0.553406 0.616244 0.365781
0.610856 0.630609 0.455788
0.564257 0.638164 0.605473
0.519282 0.609224 0.390832
0.41915 0.587827 0.535971
0.575881 0.645834 0.586851
0.520734 0.614798 0.38301
0.600491 0.630341 0.447156
0.453013 0.666732 0.524718
0.51296 0.657445 0.58786
0.430682 0.636284 0.425241
0.499573 0.618132 0.625908
0.390004 0.641795 0.436471
0.537994 0.666585 0.470485
0.454008 0.521649 0.55806
0.609356 0.613011 0.537221
0.452395 0.639875 0.368198
0.563899 0.634 0.376091
0.534206 0.659334 0.43237
0.417568 0.662489 0.540367
0.400718 0.633469 0.560141
0.487146 0.61493 0.378216
0.418388 0.656836 0.439365
0.45243 0.654002 0.416776
0.502473 0.608737 0.386278
0.54229 0.638756 0.369786
0.393013 0.569213 0.50618
0.569399 0.490526 0.452872
0.369268 0.619468 0.522856
0.434029 0.508076 0.447
0.516089 0.616609 0.379562
0.614726 0.586922 0.475804
0.532797 0.651333 0.396888
0.556541 0.660654 0.549596
0.489447 0.612082 0.626234
0.386969 0.64242 0.454184
0.561813 0.628404 0.381853
0.428058 0.659831 0.490083
0.563561 0.628729 0.597382
0.479909 0.549117 0.622709
0.597635 0.534803 0.520316
0.375292 0.638618 0.469512
0.441339 0.585254 0.55248
0.612219 0.631019 0.490001
0.606958 0.557457 0.496913
0.493275 0.57789 0.622143
0.37909 0.64749 0.495253
0.45014 0.660574 0.501641
0.450689 0.653519 0.575337
0.61939 0.582979 0.483463
0.43556 0.529501 0.444236
0.527309 0.657842 0.441899
0.432328 0.653104 0.562244
0.473126 0.638703 0.611516
0.372469 0.631249 0.49163
0.613272 0.552364 0.484582
0.475701 0.539173 0.613109
0.564339 0.649136 0.580158
0.419873 0.659662 0.486096
0.484895 0.599842 0.617763
0.516941 0.661546 0.469216
0.468105 0.663141 0.547684
0.500642 0.526887 0.616947
0.541944 0.609002 0.597956
0.515304 0.66062 0.466692
0.570454 0.64639 0.433684
0.617742 0.574989 0.484875
0.598242 0.641413 0.508155
0.498046 0.576023 0.618988
0.473919 0.601154 0.602471
0.610791 0.627989 0.504258
0.411979 0.635923 0.453363
0.475598 0.485959 0.612866
0.462498 0.476608 0.582702
0.598867 0.605382 0.525095
0.435417 0.651691 0.556012
0.57206 0.558077 0.530543
0.397476 0.649353 0.464332
0.407997 0.641742 0.449795
0.541207 0.625378 0.392722
0.546614 0.627993 0.390502
0.513011 0.65824 0.529056
0.511426 0.596776 0.40759
0.579041 0.645689 0.556323
0.413332 0.623121 0.550164
0.536408 0.642342 0.597654
0.414662 0.629317 0.554757
0.544343 0.631909 0.604801
0.570266 0.640516 0.441016
0.43038 0.603408 0.549433
0.590032 0.627528 0.55816
0.567584 0.651602 0.516546
0.429717 0.654899 0.494267
0.513713 0.604655 0.606042
0.4924 0.560699 0.624191
0.590455 0.620216 0.467343
0.424822 0.61949 0.555507
0.596586 0.607462 0.529049
0.607852 0.576216 0.494905
0.494916 0.633414 0.606188
0.590422 0.634761 0.558972
0.391868 0.630505 0.471594
0.411369 0.654287 0.51712
0.60597 0.54876 0.489546
0.526197 0.587701 0.422043
0.443037 0.636447 0.42466
0.571805 0.647614 0.461567
0.437725 0.624001 0.564747
0.464232 0.603383 0.414675
0.516631 0.648008 0.443022
0.601873 0.561762 0.516388
0.589192 0.628194 0.540332
0.547954 0.562928 0.543922
0.521869 0.584611 0.59244
0.506029 0.594281 0.409681
0.546274 0.647734 0.450524
0.472472 0.570282 0.3918
0.485162 0.63078 0.600301
0.559395 0.647215 0.480026
0.52893 0.65298 0.463099
0.417987 0.644405 0.463859
0.60075 0.535803 0.498517
0.461696 0.586701 0.574354
0.443863 0.644218 0.479971
0.545606 0.622728 0.595671
0.571415 0.641592 0.493045
0.463556 0.648245 0.572783
0.491568 0.642626 0.412124
0.460957 0.651487 0.559298
0.597893 0.601015 0.50464
0.480637 0.604977 0.3933
0.578563 0.613825 0.546236
0.404358 0.621216 0.473006
0.552102 0.63749 0.432251
0.504408 0.610066 0.601955
0.423868 0.649569 0.541436
0.409543 0.645057 0.496235
0.591067 0.626423 0.508816
0.526926 0.614554 0.601299
0.585375 0.621239 0.547208
0.564752 0.644342 0.565523
0.578012 0.637883 0.49624
0.476673 0.595257 0.600173
0.40803 0.622892 0.494841
0.448817 0.620924 0.43934
0.410275 0.536989 0.502084
0.603528 0.493492 0.50968
0.456846 0.648385 0.523735
0.534779 0.553247 0.559388
0.405737 0.599777 0.50104
0.455122 0.558316 0.556124
0.547462 0.645385 0.506361
0.538754 0.482967 0.558496
0.473595 0.440893 0.603488
0.566839 0.620054 0.559415
0.491161 0.582027 0.404409
0.496208 0.60237 0.597811
0.446898 0.639527 0.490984
0.466953 0.467008 0.591436
0.431331 0.468182 0.448333
0.533868 0.647823 0.475286
0.493115 0.506774 0.395199
0.581295 0.584474 0.526018
0.469482 0.545796 0.58331
0.49393 0.579371 0.606251
0.442711 0.628719 0.444764
0.463286 0.637785 0.432635
0.564643 0.639097 0.479436
0.401907 0.627092 0.524938
0.518819 0.649094 0.55929
0.401546 0.534344 0.476777
0.406549 0.534393 0.494474
0.543005 0.642986 0.455463
0.513919 0.62782 0.592136
0.433275 0.52155 0.450254
0.502353 0.477372 0.606509
0.506602 0.642865 0.460278
0.475724 0.644853 0.569204
0.551714 0.641493 0.497885
0.413915 0.613549 0.488012
0.515281 0.488279 0.599243
0.530576 0.564443 0.42777
0.415012 0.612647 0.530711
0.467168 0.630246 0.464133
0.523556 0.534129 0.57947
0.424687 0.629222 0.505518
0.440088 0.620881 0.456448
0.496283 0.632817 0.442001
0.515799 0.643799 0.52429
0.477431 0.641877 0.557763
0.439108 0.62739 0.469047
0.562788 0.5747 0.459771
0.476513 0.567521 0.596704
0.569821 0.414889 0.539707
0.445904 0.632961 0.554735
0.412527 0.604855 0.504722
0.466507 0.563302 0.574611
0.471525 0.511068 0.40458
0.494668 0.576325 0.409236
0.548611 0.587257 0.451534
0.499866 0.634422 0.493089
0.40925 0.600462 0.492276
0.479785 0.642642 0.555539
0.4581 0.643093 0.5302
0.509202 0.472298 0.604828
0.417939 0.538456 0.513089
0.489547 0.638264 0.567
0.545748 0.636583 0.506247
0.592982 0.556114 0.496457
0.601279 0.498576 0.506202
0.448648 0.628699 0.473483
0.523606 0.492356 0.583064
0.597397 0.534242 0.484688
0.488654 0.520809 0.615746
0.51592 0.63775 0.469966
0.466186 0.462182 0.586149
0.526221 0.531798 0.418663
0.445494 0.61707 0.481962
0.430428 0.614921 0.537821
0.597442 0.521085 0.476026
0.515321 0.513434 0.592094
0.509173 0.551483 0.413123
0.514789 0.521975 0.408422
0.499017 0.622426 0.488477
0.42835 0.610294 0.500077
0.477006 0.563359 0.593759
0.460141 0.634097 0.548053
0.536823 0.578338 0.553346
0.471898 0.621173 0.483445
0.480193 0.62024 0.575202
0.472891 0.60225 0.578946
0.541529 0.584703 0.44617
0.415411 0.579644 0.495989
0.589323 0.546786 0.504083
0.435734 0.527132 0.450614
0.513947 0.606921 0.575577
0.518593 0.640199 0.546836
0.491259 0.469938 0.392113
0.492576 0.599003 0.585921
0.464712 0.607749 0.431456
0.546302 0.621899 0.492023
0.574669 0.578668 0.470244
0.58417 0.411191 0.458119
0.492656 0.623298 0.469771
0.471728 0.621759 0.452331
0.505589 0.446416 0.604786
0.556938 0.627922 0.533167
0.523745 0.629866 0.457197
0.539305 0.508506 0.428466
0.598511 0.462112 0.474413
0.454197 0.519056 0.55183
0.431135 0.605984 0.514347
0.530318 0.586211 0.437759
0.547635 0.61757 0.547548
0.448819 0.609342 0.545575
0.491871 0.60731 0.438058
0.506335 0.488018 0.598078
0.42208 0.554563 0.507861
0.459753 0.531752 0.556723
0.502639 0.631495 0.537612
0.569204 0.598883 0.489927
0.436771 0.454783 0.43952
0.482003 0.447918 0.385554
0.537502 0.626318 0.518502
0.493469 0.490065 0.600298
0.545609 0.625294 0.534103
0.478529 0.524003 0.600214
0.502638 0.611141 0.564764
0.441128 0.364281 0.582981
0.511864 0.612098 0.448896
0.510919 0.595175 0.429948
0.458141 0.614941 0.499936
0.518072 0.591248 0.566577
0.55523 0.606009 0.530211
0.482237 0.476601 0.603434
0.456848 0.605288 0.553663
