4104 0.012625
0.45509 0.616692 0.556066
0.536153 0.598107 0.55527
0.551033 0.632625 0.543088
0.503953 0.634091 0.508555
0.463078 0.612366 0.436767
0.553246 0.529436 0.444165
0.476072 0.622215 0.444674
0.463358 0.557512 0.563147
0.495221 0.633932 0.510831
0.543725 0.63169 0.560407
0.513948 0.634467 0.507125
0.516523 0.624029 0.489459
0.442464 0.578511 0.453074
0.542473 0.606574 0.457676
0.464167 0.440643 0.397511
0.46371 0.612029 0.556333
0.416374 0.453885 0.461661
0.499714 0.468316 0.600245
0.494001 0.597975 0.425591
0.518796 0.628101 0.551371
0.506321 0.591895 0.56901
0.483058 0.609784 0.444114
0.587987 0.540596 0.473661
0.485299 0.613392 0.47446
0.513167 0.613645 0.455801
0.538606 0.615346 0.49731
0.410996 0.513025 0.487751
0.47551 0.419548 0.598285
0.425692 0.593082 0.489025
0.405554 0.45398 0.492424
0.479343 0.59238 0.580376
0.440832 0.575648 0.453921
0.590087 0.404572 0.465314
0.503792 0.436971 0.602576
0.414089 0.565118 0.480175
0.480623 0.547137 0.403196
0.423573 0.594756 0.483146
0.546728 0.607445 0.461834
0.500012 0.5562 0.412671
0.440409 0.42243 0.551801
0.440179 0.45659 0.433415
0.482171 0.54906 0.599224
0.421804 0.564601 0.4988
0.499836 0.554686 0.412306
0.481507 0.591899 0.581954
0.513116 0.61229 0.470298
0.456447 0.575669 0.549048
0.437876 0.353214 0.58696
0.454324 0.531176 0.434907
0.473558 0.421414 0.386994
0.591006 0.470892 0.492894
0.486624 0.612228 0.545608
0.440683 0.440846 0.54499
0.495803 0.433041 0.599579
0.51875 0.599248 0.447151
0.513895 0.459241 0.402583
0.473805 0.615742 0.514534
0.438985 0.47728 0.5401
0.442819 0.404626 0.562716
0.538313 0.434208 0.565607
0.591645 0.497729 0.478141
0.503587 0.609487 0.502253
0.512129 0.495639 0.591136
0.486549 0.599929 0.561306
0.474633 0.582255 0.571318
0.4933 0.470242 0.395655
0.421219 0.46515 0.525124
0.573825 0.559695 0.492108
0.545249 0.595105 0.476374
0.553918 0.584856 0.502797
0.399252 0.425054 0.48762
0.493739 0.610998 0.509346
0.542105 0.603875 0.515494
0.470332 0.617747 0.520628
0.412452 0.430361 0.457925
0.50195 0.600388 0.471222
0.516466 0.390064 0.601984
0.49764 0.541359 0.412065
0.508269 0.605326 0.493683
0.573471 0.574586 0.483483
0.501483 0.595718 0.557677
0.590051 0.490783 0.487956
0.459107 0.435306 0.403923
0.561868 0.458311 0.535083
0.449218 0.581576 0.530972
0.473685 0.509583 0.410301
0.492566 0.578148 0.560365
0.492478 0.597055 0.542307
0.50979 0.542221 0.570179
0.492258 0.404929 0.59984
0.417103 0.45627 0.520911
0.455388 0.513786 0.549824
0.479482 0.593902 0.555192
0.527555 0.578472 0.544064
0.565755 0.446185 0.454738
0.589967 0.474634 0.479202
0.529678 0.40769 0.408852
0.506074 0.448677 0.400786
0.420816 0.501487 0.519084
0.488 0.550406 0.585939
0.587867 0.479986 0.490966
0.495933 0.604119 0.523906
0.54881 0.573606 0.480169
0.484513 0.598844 0.501916
0.484814 0.432342 0.38799
0.560171 0.556832 0.519227
0.473323 0.56543 0.416398
0.489583 0.598895 0.540298
0.524586 0.569826 0.432038
0.478199 0.429287 0.594441
0.575703 0.532124 0.502484
0.594671 0.384219 0.52266
0.498599 0.529149 0.582573
0.569972 0.377802 0.546958
0.461159 0.582952 0.544188
0.45381 0.603457 0.524424
0.475624 0.435047 0.388171
0.534186 0.474039 0.426752
0.551011 0.575414 0.468457
0.494181 0.590681 0.482397
0.435289 0.56237 0.475077
0.466666 0.553141 0.429836
0.549144 0.426412 0.435879
0.497171 0.58122 0.540949
0.450577 0.545924 0.532172
0.488829 0.379455 0.601954
0.501547 0.57331 0.462227
0.515966 0.593503 0.530481
0.475341 0.484194 0.584146
0.471971 0.594051 0.535042
0.547095 0.557241 0.467383
0.595803 0.401394 0.512967
0.533699 0.570245 0.533359
0.5538 0.555113 0.501672
0.490351 0.588383 0.519507
0.480008 0.46961 0.58855
0.50379 0.46458 0.405329
0.483731 0.550189 0.417198
0.485519 0.390892 0.599367
0.582645 0.475518 0.50154
0.441481 0.549482 0.522646
0.536679 0.463602 0.55644
0.515402 0.540488 0.561488
0.487773 0.544531 0.57713
0.514158 0.569996 0.544331
0.478542 0.58419 0.47476
0.517744 0.483512 0.411815
0.502301 0.555246 0.424675
0.478452 0.58237 0.549701
0.492341 0.582087 0.540851
0.556628 0.355034 0.412498
0.504225 0.507261 0.582042
0.42607 0.543626 0.476608
0.525222 0.580156 0.535742
0.475722 0.594361 0.520826
0.544113 0.363128 0.577834
0.462826 0.364141 0.596089
0.480972 0.579248 0.527868
0.505303 0.557663 0.458201
0.530404 0.563504 0.496371
0.436001 0.54217 0.482071
0.488637 0.35907 0.604722
0.570173 0.520389 0.476912
0.586916 0.419893 0.521459
0.575991 0.335348 0.419149
0.485113 0.464893 0.399806
0.489999 0.560968 0.447795
0.548065 0.409496 0.431264
0.526195 0.550145 0.474707
0.419534 0.483059 0.498336
0.418191 0.39386 0.537528
0.50914 0.550053 0.434928
0.493919 0.576525 0.524494
0.490615 0.452843 0.399959
0.495892 0.516007 0.573444
0.46027 0.466221 0.418548
0.422426 0.473825 0.520772
0.403872 0.415929 0.503427
0.533647 0.50083 0.550213
0.51871 0.552342 0.47154
0.552745 0.445165 0.44566
0.490893 0.561213 0.449751
0.587092 0.429876 0.475125
0.464144 0.559354 0.452852
0.443692 0.431019 0.54622
0.596258 0.380584 0.505501
0.473646 0.569641 0.4664
0.475913 0.471873 0.582064
0.563589 0.525825 0.509533
0.540908 0.557097 0.502585
0.439322 0.544549 0.489511
0.534327 0.568353 0.514699
0.459714 0.420298 0.56879
0.583585 0.44871 0.49836
0.470872 0.53964 0.545403
0.561391 0.51472 0.488625
0.460008 0.496948 0.434768
0.476666 0.364851 0.386021
0.590351 0.424632 0.493256
0.42843 0.397917 0.429314
0.537698 0.516604 0.538747
0.418249 0.455093 0.513247
0.502616 0.402868 0.5936
0.482641 0.562118 0.527664
0.597107 0.384752 0.495098
0.57613 0.461584 0.511966
0.534098 0.530641 0.462337
0.509839 0.380927 0.59777
0.496552 0.414053 0.400025
0.596541 0.36164 0.506954
0.469593 0.498589 0.5637
0.578029 0.484778 0.486982
0.525388 0.380361 0.590604
0.448952 0.518016 0.458264
0.514086 0.359412 0.395353
0.507561 0.506164 0.568735
0.495332 0.550906 0.473054
0.599437 0.341788 0.50921
0.487082 0.550742 0.455488
0.525634 0.557053 0.530643
0.531455 0.502472 0.549198
0.455729 0.511076 0.541113
0.540793 0.521753 0.460494
0.511483 0.526421 0.429225
0.393052 0.354093 0.49535
0.42947 0.513188 0.50716
0.442377 0.533101 0.516936
0.519078 0.54673 0.493212
0.445014 0.506902 0.465463
0.487777 0.514862 0.425665
0.500007 0.454126 0.580035
0.584275 0.444111 0.488496
0.516367 0.382189 0.593869
0.475963 0.360102 0.388123
0.502237 0.421657 0.586323
0.541475 0.529583 0.510752
0.520591 0.521999 0.46668
0.433433 0.500092 0.486461
0.598317 0.375165 0.489303
0.537987 0.447721 0.552867
0.481213 0.513824 0.558704
0.495431 0.459934 0.411719
0.588837 0.299392 0.563445
0.542364 0.528597 0.510593
0.584607 0.342011 0.538505
0.502745 0.537803 0.503716
0.478373 0.536972 0.447216
0.399265 0.358797 0.508881
0.546588 0.515948 0.491783
0.466389 0.540356 0.510324
0.467768 0.540599 0.498434
0.521399 0.463993 0.420629
0.425106 0.380872 0.428658
0.50569 0.539644 0.508989
0.423609 0.362614 0.560281
0.499532 0.529058 0.541689
0.510005 0.442888 0.583242
0.593805 0.372473 0.468711
0.486164 0.40996 0.589588
0.490171 0.521727 0.431518
0.477394 0.536378 0.44593
0.509861 0.406951 0.403505
0.511212 0.54404 0.51806
0.412947 0.36633 0.540455
0.458287 0.410132 0.566602
0.500971 0.53049 0.524401
0.463468 0.455052 0.420502
0.423118 0.423805 0.454048
0.534448 0.519017 0.507536
0.474979 0.356337 0.390654
0.577414 0.319262 0.561838
0.419157 0.436656 0.507392
0.460749 0.519936 0.48991
0.465793 0.452178 0.559523
0.529993 0.503603 0.470342
0.54385 0.490145 0.465772
0.471427 0.525368 0.488926
0.541547 0.421091 0.433543
0.505746 0.496437 0.429528
0.567762 0.349237 0.554791
0.570112 0.46835 0.4911
0.51963 0.509063 0.487553
0.489587 0.426297 0.405184
0.469273 0.507959 0.44381
0.534715 0.512397 0.496304
0.497693 0.516309 0.467522
0.489434 0.523768 0.501863
0.583103 0.404716 0.520298
0.476772 0.527247 0.486241
0.525533 0.511137 0.487738
0.467061 0.399983 0.40299
0.463908 0.485717 0.545652
0.484328 0.379675 0.396433
0.492465 0.438116 0.408926
0.562456 0.46112 0.469253
0.444698 0.492424 0.466856
0.398858 0.369874 0.494653
0.518591 0.423735 0.581218
0.489753 0.522134 0.491179
0.56363 0.476713 0.497146
0.436162 0.477466 0.497217
0.508012 0.443301 0.417756
0.577621 0.443875 0.488619
0.463869 0.343452 0.396006
0.527484 0.477925 0.441832
0.474106 0.351905 0.393352
0.47567 0.375467 0.59424
0.486054 0.502984 0.535436
0.577419 0.416797 0.515239
0.48134 0.50673 0.458895
0.47951 0.507308 0.459642
0.51798 0.507193 0.537288
0.454439 0.453209 0.434153
0.441801 0.427434 0.43415
0.455259 0.496169 0.483255
0.432339 0.437938 0.453708
0.51717 0.340503 0.595206
0.53762 0.481904 0.478434
0.504373 0.380723 0.588516
0.49813 0.490168 0.548597
0.524513 0.50778 0.50098
0.510812 0.433622 0.41598
0.510753 0.5098 0.506913
0.415578 0.413209 0.463052
0.500245 0.460448 0.567346
0.545231 0.481439 0.476899
0.49756 0.495466 0.444272
0.420529 0.347371 0.560585
0.461738 0.485387 0.448933
0.428107 0.312007 0.585501
0.455149 0.499934 0.503387
0.580017 0.43103 0.479222
0.5216 0.410129 0.579299
0.539017 0.479391 0.532179
0.464754 0.504692 0.474227
0.50834 0.442533 0.417622
0.444174 0.454644 0.455908
0.533042 0.487853 0.509825
0.495443 0.494832 0.508457
0.487501 0.454731 0.562045
0.522361 0.450798 0.56043
0.473209 0.346702 0.395632
0.513336 0.363665 0.589461
0.541792 0.448 0.537346
0.493511 0.489107 0.534208
0.488135 0.485448 0.536324
0.402375 0.348783 0.45863
0.502554 0.44889 0.421933
0.430867 0.396228 0.539343
0.485412 0.425391 0.412214
0.555522 0.452129 0.520998
0.473532 0.488643 0.48647
0.505852 0.489598 0.498159
0.549236 0.460049 0.471843
0.525176 0.475957 0.542978
0.573463 0.439875 0.48147
0.514308 0.4977 0.506653
0.543464 0.396767 0.557611
0.533761 0.488256 0.512918
0.466829 0.449585 0.548527
0.561657 0.421643 0.459515
0.559612 0.440665 0.467425
0.552472 0.460752 0.488403
0.526295 0.355048 0.586132
0.390759 0.317208 0.474041
0.500294 0.439515 0.56975
0.508516 0.397777 0.582327
0.520127 0.469946 0.466165
0.487564 0.478202 0.440186
0.572837 0.4173 0.516284
0.412802 0.389284 0.458137
0.484616 0.478633 0.542551
0.451507 0.420309 0.541044
0.5283 0.48063 0.523491
0.582591 0.298208 0.565321
0.492419 0.430324 0.568403
0.46461 0.458423 0.532586
0.467711 0.352574 0.401378
0.407929 0.37771 0.487281
0.461664 0.467578 0.50251
0.494205 0.379461 0.58514
0.415623 0.388793 0.50638
0.584785 0.38551 0.495588
0.524947 0.467181 0.491026
0.603602 0.295662 0.497427
0.507794 0.489099 0.523134
0.437261 0.446364 0.490095
0.471409 0.470369 0.498009
0.454498 0.444827 0.441048
0.519613 0.417455 0.571202
0.494319 0.460866 0.467198
0.486819 0.465559 0.465567
0.475044 0.468688 0.453388
0.561057 0.334467 0.4157
0.404768 0.348987 0.460893
0.469243 0.32405 0.597321
0.538179 0.436845 0.541369
0.561586 0.425636 0.522597
0.50333 0.409808 0.575871
0.471673 0.469205 0.469183
0.551151 0.429463 0.458483
0.407972 0.355862 0.512003
0.476012 0.452435 0.423775
0.399123 0.31798 0.508003
0.464764 0.46763 0.49034
0.534449 0.449669 0.454908
0.530154 0.467561 0.496678
0.596044 0.351423 0.474856
0.432759 0.428017 0.485758
0.541835 0.394432 0.434585
0.503183 0.427445 0.424504
0.526178 0.467208 0.523959
0.469155 0.450139 0.472342
0.466662 0.346762 0.403586
0.496144 0.446247 0.488894
0.512655 0.475387 0.523248
0.445074 0.334499 0.408514
0.452858 0.367116 0.414533
0.524542 0.429419 0.475385
0.499888 0.346861 0.589166
0.571054 0.387524 0.458833
0.579515 0.364531 0.519621
0.541051 0.429606 0.534952
0.490693 0.405604 0.574627
0.419577 0.370276 0.532137
0.540996 0.418715 0.541565
0.500043 0.439349 0.432045
0.513519 0.381385 0.57936
0.465953 0.450407 0.461296
0.427729 0.373361 0.544701
0.446572 0.441527 0.465091
0.492828 0.448126 0.493215
0.418618 0.350716 0.444596
0.59185 0.326931 0.503524
0.553444 0.337444 0.41533
0.39546 0.310789 0.484697
0.525471 0.429561 0.474753
0.517499 0.452119 0.492737
0.546574 0.436867 0.501919
0.529751 0.462867 0.518132
0.589543 0.30307 0.547231
0.537158 0.374142 0.422142
0.512201 0.435043 0.473748
0.528974 0.325362 0.585827
0.447254 0.36569 0.420044
0.55408 0.401613 0.455554
0.400676 0.319843 0.490387
0.535795 0.434724 0.526434
0.575505 0.405163 0.480003
0.460523 0.352205 0.410078
0.564026 0.32929 0.419056
0.404787 0.337056 0.489032
0.434296 0.407915 0.452653
0.543977 0.312004 0.579485
0.486296 0.431016 0.501697
0.516337 0.427602 0.457282
0.533576 0.351838 0.57298
0.417078 0.339828 0.45005
0.426439 0.402703 0.501903
0.495747 0.309726 0.594298
0.555184 0.416345 0.484944
0.556478 0.419367 0.478274
0.462018 0.418252 0.540818
0.461768 0.338262 0.584534
0.596336 0.238912 0.587078
0.43679 0.293242 0.591468
0.499637 0.320425 0.591651
0.484109 0.439589 0.521782
0.604034 0.27525 0.530785
0.581107 0.265417 0.581055
0.535351 0.430926 0.499372
0.498739 0.405611 0.567904
0.479704 0.432807 0.44395
0.404596 0.322686 0.467319
0.488502 0.42865 0.54672
0.447037 0.359471 0.568712
0.538609 0.384435 0.430376
0.517741 0.441278 0.540806
0.421053 0.38126 0.518377
0.449939 0.428777 0.490322
0.440285 0.407628 0.519568
0.567574 0.395644 0.471956
0.49242 0.407811 0.555726
0.549337 0.398894 0.528388
0.479051 0.418574 0.449973
0.452518 0.354126 0.416838
0.467999 0.420196 0.507483
0.5073 0.412689 0.460542
0.422972 0.391005 0.478657
0.486447 0.371319 0.577438
0.461595 0.404024 0.542888
0.516715 0.441227 0.520315
0.525777 0.435525 0.518948
0.449307 0.409593 0.526537
0.509885 0.407391 0.483411
0.493855 0.326743 0.406027
0.481154 0.301104 0.396974
0.521978 0.362219 0.574578
0.600307 0.30391 0.477719
0.529478 0.311383 0.584586
0.531259 0.426996 0.525034
0.438465 0.388972 0.440529
0.574387 0.362384 0.513533
0.481838 0.391053 0.567613
0.598942 0.305979 0.469101
0.60685 0.279197 0.476809
0.50043 0.289154 0.594017
0.421416 0.365279 0.459652
0.445095 0.370142 0.426385
0.49316 0.364102 0.415965
0.447351 0.331143 0.411661
0.498091 0.384398 0.421845
0.533861 0.399312 0.483682
0.517387 0.404242 0.477761
0.521927 0.308134 0.588022
0.526139 0.352288 0.416936
0.434727 0.393104 0.510721
0.47356 0.353754 0.414362
0.463977 0.403623 0.44635
0.593391 0.296434 0.513332
0.481464 0.28505 0.394581
0.44215 0.349255 0.42371
0.480951 0.405841 0.523152
0.519392 0.424058 0.523618
0.596399 0.272356 0.44005
0.412906 0.342157 0.489977
0.493136 0.397101 0.483943
0.430597 0.372486 0.451886
0.405066 0.309213 0.528007
0.403491 0.298608 0.542503
0.451396 0.334327 0.577017
0.508319 0.396879 0.556928
0.51293 0.392978 0.485498
0.433332 0.388661 0.480033
0.5477 0.385554 0.482833
0.486499 0.401739 0.453362
0.485667 0.352931 0.578474
0.464455 0.399891 0.531614
0.538556 0.386719 0.541825
0.496486 0.400919 0.452383
0.499764 0.408286 0.507985
0.495526 0.406562 0.539093
0.592421 0.243143 0.41548
0.494452 0.411634 0.528608
0.559294 0.311371 0.415439
0.554421 0.389259 0.474818
0.508702 0.277304 0.593044
0.573835 0.374072 0.487304
0.573345 0.379983 0.480933
0.596752 0.296928 0.489788
0.526432 0.39187 0.438858
0.509759 0.295441 0.590189
0.4349 0.377658 0.464384
0.487408 0.387873 0.504596
0.5949 0.293085 0.49026
0.41685 0.342386 0.487105
0.481801 0.390038 0.516095
0.439684 0.338619 0.424261
0.546154 0.377156 0.526813
0.399194 0.281729 0.534513
0.525546 0.384135 0.459421
0.459052 0.319923 0.581899
0.415015 0.338639 0.48005
0.405228 0.303718 0.520632
0.59778 0.29318 0.473623
0.468096 0.377757 0.544711
0.542144 0.362509 0.434798
0.548197 0.331378 0.421213
0.473947 0.276268 0.39367
0.460579 0.388623 0.467348
0.561991 0.364877 0.455367
0.523739 0.373265 0.557683
0.478775 0.317455 0.585211
0.501734 0.384215 0.491568
0.581288 0.304334 0.542994
0.516676 0.371832 0.563346
0.538413 0.289998 0.58359
0.515306 0.40736 0.520432
0.456777 0.386635 0.442384
0.458921 0.375848 0.542167
0.518646 0.383338 0.441905
0.461327 0.387483 0.441793
0.605433 0.253076 0.465727
0.510636 0.380497 0.487696
0.491144 0.394694 0.52822
0.605855 0.251595 0.466999
0.496863 0.308854 0.406328
0.481161 0.387206 0.509709
0.450796 0.32223 0.576306
0.481329 0.376135 0.520697
0.478475 0.358016 0.555027
0.427516 0.356131 0.489451
0.600884 0.255156 0.505905
0.427435 0.316371 0.427145
0.444297 0.371976 0.455359
0.492287 0.372537 0.498184
0.530424 0.364862 0.493127
0.558065 0.330159 0.545795
0.598443 0.265121 0.509273
0.421089 0.248574 0.594475
0.557015 0.310162 0.419158
0.498091 0.371445 0.461597
0.430505 0.25818 0.594808
0.555778 0.350836 0.442145
0.405186 0.294825 0.5226
0.461233 0.325075 0.577147
0.493754 0.35376 0.564081
0.462276 0.341685 0.567918
0.41204 0.315417 0.510674
0.494967 0.382567 0.525428
0.447507 0.369257 0.486636
0.517643 0.264197 0.591563
0.541618 0.366568 0.50596
0.517109 0.289397 0.404228
0.415231 0.323033 0.525053
0.550022 0.35219 0.43906
0.481593 0.299675 0.403828
0.532753 0.25311 0.592792
0.535554 0.373969 0.512309
0.590348 0.288864 0.525087
0.469466 0.267706 0.59554
0.560858 0.269174 0.581923
0.41672 0.330175 0.47253
0.578211 0.315801 0.439513
0.449333 0.333781 0.562387
0.602555 0.239666 0.489442
0.436664 0.350234 0.453716
0.467652 0.358303 0.477686
0.39582 0.260176 0.46537
0.412088 0.276223 0.4276
0.467845 0.361772 0.462589
0.50687 0.318088 0.576793
0.490123 0.354809 0.438928
0.509521 0.351377 0.484934
0.428794 0.342064 0.461251
0.513323 0.366309 0.509681
0.443843 0.332199 0.427353
0.457629 0.359903 0.468721
0.56606 0.334301 0.491268
0.574262 0.268001 0.573918
0.43594 0.296464 0.414368
0.553649 0.340323 0.482918
0.463411 0.335372 0.564627
0.581315 0.297678 0.438771
0.547034 0.335235 0.54333
0.52756 0.355417 0.446969
0.423884 0.336678 0.517368
0.550075 0.340921 0.483494
0.466961 0.341002 0.55852
0.43467 0.349175 0.479521
0.500792 0.363484 0.536819
0.433539 0.352758 0.513361
0.423305 0.239209 0.597193
0.594991 0.267801 0.453374
0.414671 0.314623 0.497635
0.442788 0.267836 0.593242
0.494864 0.288087 0.585266
0.456267 0.283744 0.404867
0.417572 0.32014 0.506717
0.547417 0.287679 0.410986
0.430139 0.333371 0.485702
0.598547 0.238526 0.502024
0.520926 0.349591 0.507815
0.476902 0.34589 0.480035
0.512746 0.342523 0.453425
0.593601 0.242555 0.436042
0.534927 0.315868 0.564484
0.402543 0.2693 0.534119
0.499443 0.341822 0.477694
0.417893 0.311582 0.468601
0.60033 0.238139 0.48888
0.515371 0.283483 0.583121
0.418009 0.292231 0.562393
0.483061 0.307084 0.574692
0.425592 0.328051 0.466142
0.575565 0.247229 0.407314
0.564022 0.31565 0.52636
0.525173 0.257508 0.588637
0.599484 0.247035 0.482833
0.488499 0.338463 0.433037
0.505361 0.341058 0.491981
0.545421 0.328268 0.481056
0.497723 0.343898 0.45903
0.535549 0.340637 0.507589
0.443015 0.341285 0.47739
0.452418 0.329555 0.556753
0.480598 0.337483 0.43013
0.537742 0.264196 0.401779
0.572638 0.281983 0.561998
0.480282 0.254987 0.394613
0.560242 0.313243 0.543281
0.515934 0.341507 0.443402
0.470824 0.345189 0.438076
0.423026 0.317912 0.530463
0.528191 0.319261 0.566454
0.45172 0.345393 0.511073
0.42976 0.323983 0.476325
0.509346 0.32528 0.471256
0.479056 0.229419 0.596202
0.504654 0.327171 0.46921
0.514929 0.22307 0.592661
0.585332 0.265722 0.438974
0.562572 0.267219 0.574909
0.434074 0.270467 0.409791
0.460332 0.317102 0.426034
0.547383 0.262444 0.581807
0.435305 0.307575 0.428936
0.414312 0.295118 0.493174
0.482958 0.284421 0.57956
0.449461 0.288739 0.580379
0.555121 0.310206 0.540779
0.397702 0.250754 0.545582
0.581924 0.265242 0.42997
0.425707 0.318229 0.491034
0.541838 0.315645 0.485816
0.414553 0.295278 0.494303
0.439006 0.327226 0.526919
0.559528 0.250559 0.584874
0.477007 0.331519 0.486305
0.544439 0.240288 0.590788
0.557927 0.311466 0.519732
0.549476 0.318787 0.434454
0.574751 0.305706 0.451959
0.41726 0.302177 0.489317
0.505111 0.320126 0.561867
0.526347 0.328409 0.452386
0.450332 0.326717 0.537281
0.581604 0.284463 0.492999
0.495289 0.31405 0.424255
0.496079 0.32569 0.549317
0.534022 0.286469 0.4137
0.421604 0.310455 0.491162
0.439174 0.238572 0.595909
0.505698 0.310045 0.483896
0.579001 0.286847 0.464705
0.510831 0.310153 0.471204
0.432386 0.25461 0.586351
0.576175 0.283575 0.440967
0.456482 0.316782 0.489168
0.512711 0.286474 0.575163
0.455966 0.32105 0.466944
0.479515 0.292083 0.57091
0.597901 0.223684 0.464868
0.436239 0.296974 0.566658
0.465029 0.31339 0.511298
0.477583 0.318192 0.481577
0.426205 0.303961 0.514906
0.401356 0.239427 0.564882
0.512155 0.317894 0.546885
0.424859 0.247883 0.40437
0.47558 0.238002 0.394778
0.529453 0.313711 0.501531
0.59313 0.246858 0.471764
0.572073 0.284537 0.433284
0.531018 0.291114 0.41966
0.542808 0.301673 0.426715
0.542965 0.314844 0.446102
0.559763 0.299163 0.506371
0.532341 0.317021 0.531731
0.525155 0.289162 0.572544
0.470357 0.311802 0.52647
0.420315 0.250606 0.40792
0.592777 0.207504 0.598886
0.457493 0.312818 0.541648
0.468321 0.317634 0.483453
0.47987 0.318359 0.479787
0.461148 0.320067 0.472569
0.521118 0.246623 0.39632
0.432662 0.300012 0.510836
0.500028 0.299191 0.496929
0.464775 0.300227 0.51725
0.517368 0.293152 0.473402
0.529084 0.271418 0.574009
0.566422 0.290788 0.441947
0.537355 0.23986 0.396667
0.406308 0.254497 0.532751
0.454449 0.303474 0.495028
0.397654 0.237103 0.541582
0.567885 0.282275 0.498626
0.443155 0.304207 0.4401
0.442173 0.307151 0.464362
0.500856 0.22794 0.589454
0.501568 0.297069 0.486653
0.402708 0.214743 0.585493
0.454381 0.305333 0.475333
0.409027 0.257429 0.511656
0.410491 0.261562 0.51818
0.433654 0.301002 0.503154
0.524087 0.243774 0.397789
0.5876 0.248771 0.46433
0.398468 0.238788 0.548239
0.54474 0.300442 0.456053
0.526702 0.296073 0.558838
0.556409 0.228749 0.590454
0.502573 0.288906 0.423439
0.441795 0.307737 0.458477
0.421145 0.285294 0.499123
0.505123 0.281782 0.571442
0.527473 0.301582 0.45244
0.529915 0.219768 0.591665
0.430744 0.296203 0.538151
0.450626 0.258855 0.409054
0.580378 0.259466 0.519998
0.417668 0.275801 0.510836
0.432006 0.28825 0.507548
0.426844 0.281239 0.537
0.453309 0.220149 0.598111
0.571036 0.257846 0.424686
0.435136 0.29132 0.465366
0.563472 0.282703 0.441204
0.546893 0.281762 0.502024
0.413419 0.256807 0.456688
0.540311 0.290657 0.437532
0.438246 0.260311 0.577095
0.569933 0.230085 0.584945
0.509348 0.271886 0.569242
0.50997 0.285604 0.460965
0.494066 0.28338 0.487624
0.48328 0.29024 0.461808
0.461494 0.25862 0.580258
0.504985 0.288512 0.545682
0.538253 0.280731 0.489057
0.455583 0.266045 0.576953
0.522006 0.280062 0.472645
0.50927 0.294073 0.514907
0.430073 0.286654 0.486659
0.548912 0.286109 0.462328
0.395238 0.220193 0.422229
0.507839 0.261001 0.574525
0.486007 0.275039 0.566143
0.480738 0.23547 0.587184
0.572756 0.271792 0.476482
0.562007 0.275277 0.54308
0.571005 0.267881 0.433978
0.550363 0.290421 0.451744
0.448586 0.243247 0.404991
0.439304 0.290728 0.536279
0.576372 0.267507 0.468252
0.416446 0.265534 0.487362
0.467244 0.286551 0.503202
0.437408 0.27631 0.435794
0.427595 0.265722 0.55555
0.543648 0.275164 0.458972
0.582432 0.232782 0.424646
0.546558 0.278886 0.449367
0.551528 0.278352 0.440977
0.433044 0.250475 0.416759
0.503382 0.241179 0.407489
0.547285 0.268325 0.474212
0.557364 0.265938 0.550092
0.531707 0.264477 0.421691
0.517791 0.275172 0.429836
0.490357 0.215309 0.392715
0.523449 0.197266 0.59582
0.551512 0.273452 0.431602
0.459278 0.210391 0.598915
0.439253 0.277777 0.473164
0.527399 0.216156 0.38982
0.595143 0.208877 0.488472
0.419901 0.258029 0.479692
0.457391 0.281347 0.454576
0.445471 0.282125 0.520446
0.410758 0.208028 0.594166
0.598705 0.203932 0.451286
0.499081 0.268865 0.483262
0.488389 0.276952 0.436459
0.445363 0.277727 0.474104
0.471276 0.269973 0.560676
0.517285 0.284932 0.522393
0.464155 0.220858 0.592889
0.491353 0.27072 0.498052
0.52746 0.274723 0.456699
0.398471 0.194403 0.603629
0.539824 0.206964 0.593876
0.539887 0.273064 0.542408
0.561397 0.256453 0.421955
0.435972 0.24844 0.421032
0.533973 0.26326 0.514806
0.497232 0.260431 0.544809
0.401464 0.210502 0.402006
0.560093 0.199684 0.599184
0.538756 0.266931 0.440399
0.45498 0.256757 0.424952
0.530018 0.255836 0.483912
0.506987 0.24205 0.414132
0.490412 0.256413 0.474023
0.574949 0.241316 0.557733
0.420596 0.247922 0.548244
0.562368 0.236283 0.411556
0.484439 0.206474 0.390813
0.485213 0.258446 0.519097
0.478899 0.258487 0.540066
0.4663 0.260103 0.560174
0.420683 0.249671 0.500918
0.539372 0.256291 0.489142
0.567238 0.249987 0.534278
0.60359 0.191952 0.491948
0.472811 0.26033 0.428465
0.601159 0.201953 0.42068
0.404886 0.227544 0.537264
0.410441 0.235448 0.537519
0.394484 0.209868 0.512556
0.542011 0.254726 0.48124
0.55097 0.26672 0.444901
0.455572 0.265538 0.505686
0.506056 0.256948 0.424763
0.58144 0.227877 0.486985
0.586301 0.218599 0.508459
0.440024 0.222096 0.590882
0.417321 0.22098 0.404431
0.544148 0.207763 0.591291
0.54068 0.197839 0.596756
0.434188 0.253246 0.541237
0.533369 0.250298 0.53049
0.606772 0.191608 0.395138
0.412256 0.213927 0.405403
0.464554 0.207692 0.592398
0.529301 0.253763 0.440256
0.538991 0.24866 0.535354
0.417913 0.236238 0.451396
0.507384 0.247942 0.456674
0.410211 0.224733 0.457008
0.541999 0.186803 0.603344
0.427619 0.233182 0.418403
0.539017 0.245466 0.556614
0.514778 0.251922 0.506664
0.56145 0.240659 0.487861
0.480172 0.241768 0.567244
0.39087 0.193981 0.481002
0.411451 0.21603 0.409977
0.476949 0.211019 0.398804
0.471885 0.249305 0.547954
0.537439 0.245953 0.424129
