3132 0.012625
0.348293 0.478631 0.574425
0.464482 0.446471 0.683413
0.546968 0.464994 0.336455
0.400762 0.473866 0.601174
0.459483 0.431305 0.668108
0.602455 0.461215 0.573883
0.415961 0.522825 0.528545
0.639564 0.478025 0.557398
0.369855 0.510483 0.44189
0.633058 0.465693 0.563276
0.581887 0.519973 0.532286
0.456238 0.510278 0.374474
0.349217 0.475934 0.47111
0.636552 0.488844 0.522164
0.496901 0.455726 0.668763
0.416391 0.49251 0.376406
0.344762 0.482123 0.514072
0.594365 0.487541 0.374868
0.552905 0.514955 0.486147
0.444277 0.524509 0.452545
0.601767 0.482427 0.598459
0.43112 0.500771 0.626349
0.354511 0.498641 0.51621
0.461191 0.432736 0.660308
0.599348 0.502521 0.572617
0.428822 0.506879 0.373325
0.674955 0.452628 0.480286
0.498927 0.428649 0.660562
0.542771 0.494497 0.623765
0.672148 0.452533 0.490551
0.479079 0.519381 0.569255
0.645136 0.466652 0.440807
0.603669 0.474814 0.598692
0.495181 0.51772 0.430228
0.512056 0.500373 0.35694
0.648547 0.477523 0.43548
0.666087 0.44818 0.508494
0.640836 0.480371 0.541531
0.482347 0.520044 0.448915
0.475166 0.515137 0.385689
0.355026 0.500591 0.463849
0.662255 0.461621 0.51272
0.635999 0.469296 0.561532
0.433365 0.525199 0.45954
0.380946 0.511774 0.437781
0.495707 0.426695 0.648661
0.517692 0.431928 0.655232
0.534317 0.452597 0.655769
0.504304 0.502939 0.615688
0.619817 0.497181 0.525856
0.500497 0.51271 0.4763
0.364495 0.492364 0.563969
0.497695 0.500189 0.364942
0.659755 0.454152 0.468032
0.535979 0.446512 0.656738
0.544299 0.441532 0.651629
0.402296 0.478237 0.627049
0.417831 0.523163 0.441111
0.353398 0.487398 0.473848
0.503617 0.439503 0.662566
0.38647 0.493887 0.409275
0.547469 0.445502 0.610978
0.355424 0.463781 0.53869
0.617826 0.460585 0.551256
0.514693 0.510935 0.439429
0.357536 0.489787 0.549313
0.399301 0.514922 0.411017
0.435951 0.487573 0.369766
0.552077 0.444363 0.643258
0.398836 0.508351 0.399592
0.483647 0.439404 0.667659
0.477855 0.51507 0.475748
0.517397 0.488725 0.634113
0.444919 0.449114 0.622208
0.509165 0.511408 0.424301
0.648113 0.448122 0.467538
0.374897 0.510452 0.457671
0.483512 0.468607 0.660705
0.355882 0.488722 0.54459
0.506618 0.511684 0.420046
0.366214 0.493454 0.529663
0.372259 0.477501 0.565632
0.607059 0.466048 0.43104
0.573944 0.489317 0.601743
0.36499 0.461432 0.513918
0.609625 0.499956 0.528944
0.429032 0.468042 0.632691
0.608262 0.49068 0.416304
0.454603 0.503962 0.611676
0.589775 0.454245 0.433286
0.354014 0.463175 0.483153
0.41313 0.512301 0.403513
0.516098 0.49683 0.372859
0.626009 0.468818 0.549231
0.47455 0.436744 0.661718
0.558839 0.511403 0.535701
0.488 0.45592 0.658189
0.480944 0.43042 0.656636
0.404839 0.497689 0.395933
0.404998 0.500261 0.396209
0.501082 0.467194 0.65137
0.458811 0.439937 0.643532
0.583615 0.506085 0.561409
0.426071 0.518574 0.474933
0.463572 0.513518 0.569663
0.530002 0.469448 0.350095
0.359662 0.473796 0.516042
0.433768 0.513893 0.49078
0.485215 0.462385 0.656936
0.649315 0.463311 0.486815
0.451717 0.448723 0.644815
0.636419 0.481419 0.453413
0.494302 0.440172 0.657269
0.645268 0.449803 0.468236
0.522707 0.508881 0.518473
0.637472 0.456034 0.511623
0.374377 0.493314 0.509558
0.549869 0.507221 0.527086
0.587514 0.505872 0.508451
0.622793 0.474062 0.5428
0.366457 0.480767 0.464242
0.579873 0.506212 0.54658
0.467235 0.438988 0.650973
0.636529 0.444079 0.501822
0.381654 0.499538 0.508797
0.563305 0.503293 0.564149
0.446305 0.475218 0.377786
0.557228 0.496678 0.589767
0.632152 0.461969 0.459563
0.559482 0.484056 0.611138
0.3608 0.462533 0.489638
0.579675 0.503338 0.450064
0.507232 0.505947 0.444482
0.63656 0.467124 0.49388
0.587481 0.483247 0.400353
0.610387 0.496495 0.476998
0.455012 0.472726 0.370423
0.462106 0.505066 0.532301
0.526676 0.462242 0.643142
0.46098 0.490008 0.628538
0.585483 0.459717 0.560126
0.402691 0.509248 0.49754
0.520834 0.505914 0.544244
0.554007 0.46978 0.626144
0.39777 0.488085 0.595066
0.372238 0.484558 0.552941
0.528323 0.453476 0.645103
0.370391 0.486576 0.5236
0.537046 0.45406 0.642196
0.454188 0.507719 0.474199
0.514143 0.493962 0.613807
0.627659 0.484091 0.492635
0.424569 0.48853 0.398131
0.552767 0.49944 0.564026
0.433495 0.478207 0.618053
0.614357 0.465959 0.534112
0.515848 0.499296 0.412657
0.564411 0.498487 0.562123
0.575278 0.502694 0.501933
0.46175 0.497449 0.47263
0.390832 0.494505 0.556995
0.429862 0.504768 0.529299
0.37613 0.463544 0.455448
0.535389 0.46378 0.368044
0.545153 0.45266 0.598943
0.623612 0.480859 0.465537
0.462577 0.505913 0.447804
0.575404 0.501344 0.478329
0.459127 0.449135 0.634557
0.563494 0.463472 0.397205
0.518701 0.498344 0.589762
0.442726 0.500544 0.494617
0.616647 0.458559 0.527779
0.477875 0.502295 0.596069
0.634009 0.438643 0.500255
0.472394 0.446971 0.646586
0.62822 0.471082 0.490904
0.44124 0.478817 0.622395
0.486953 0.450689 0.36067
0.432291 0.510458 0.441186
0.621394 0.461074 0.520122
0.516133 0.500829 0.491717
0.464599 0.496871 0.38617
0.500718 0.478578 0.628579
0.491468 0.493599 0.384012
0.469172 0.431255 0.630348
0.444704 0.467612 0.391646
0.47925 0.456004 0.363479
0.45107 0.458598 0.396089
0.387979 0.490812 0.494917
0.635091 0.424513 0.478786
0.388844 0.468315 0.531752
0.50838 0.429465 0.612823
0.543251 0.493445 0.57499
0.60952 0.481198 0.507357
0.518122 0.49455 0.58464
0.631032 0.399403 0.49092
0.608435 0.453284 0.451687
0.451779 0.459183 0.61812
0.405918 0.497339 0.551875
0.46864 0.427865 0.609042
0.533848 0.497807 0.454347
0.393346 0.464337 0.537349
0.590259 0.483464 0.426327
0.445432 0.495216 0.474283
0.458011 0.497839 0.529158
0.446569 0.499509 0.577895
0.609746 0.419862 0.517033
0.512684 0.444113 0.624515
0.495804 0.498648 0.44176
0.609484 0.477618 0.529355
0.463762 0.489202 0.471898
0.491264 0.494371 0.595864
0.583541 0.489617 0.426574
0.571191 0.474538 0.40314
0.554196 0.490103 0.578066
0.544501 0.497534 0.549718
0.599686 0.485518 0.544545
0.55499 0.471738 0.388822
0.555005 0.466204 0.390534
0.534519 0.472916 0.377274
0.521563 0.453756 0.376257
0.393616 0.496736 0.443602
0.451529 0.459393 0.617906
0.462127 0.441557 0.594017
0.547671 0.491019 0.428923
0.571749 0.481758 0.563754
0.409471 0.494037 0.534116
0.552938 0.481516 0.581123
0.524803 0.4907 0.573133
0.61528 0.432258 0.509779
0.522755 0.439741 0.385112
0.577762 0.481225 0.421132
0.52417 0.477628 0.60688
0.474911 0.493691 0.534065
0.544633 0.487043 0.409372
0.504068 0.443726 0.384345
0.476956 0.480125 0.47436
0.543796 0.484574 0.403109
0.568823 0.434514 0.540304
0.488903 0.484008 0.601531
0.563655 0.462659 0.409444
0.400944 0.460464 0.530826
0.524827 0.442476 0.384409
0.469502 0.479399 0.383933
0.530551 0.466253 0.614328
0.546773 0.466388 0.598165
0.496645 0.480893 0.605246
0.447515 0.3733 0.561521
0.467671 0.491675 0.52133
0.459583 0.484367 0.392966
0.409079 0.472428 0.430379
0.43844 0.494595 0.520007
0.441069 0.429286 0.552228
0.460454 0.45064 0.396064
0.373937 0.456641 0.473838
0.568142 0.460242 0.416965
0.406839 0.458815 0.439142
0.389689 0.482185 0.502951
0.412276 0.473064 0.5641
0.401928 0.480916 0.522072
0.546439 0.485789 0.452449
0.465076 0.449616 0.397429
0.432538 0.491419 0.537734
0.43569 0.490073 0.557009
0.51012 0.486997 0.563963
0.472733 0.486157 0.402401
0.440104 0.462848 0.573935
0.597142 0.477049 0.468436
0.431425 0.490043 0.555345
0.440151 0.483226 0.582842
0.568437 0.486321 0.50428
0.490552 0.483462 0.583618
0.508472 0.446677 0.601977
0.437736 0.43545 0.420183
0.547173 0.358246 0.557126
0.384556 0.463764 0.485995
0.585166 0.482211 0.519031
0.557235 0.485283 0.449873
0.457585 0.463096 0.400834
0.423225 0.455942 0.547133
0.527592 0.424434 0.395128
0.391323 0.455331 0.500263
0.492079 0.438322 0.607281
0.612041 0.403599 0.500772
0.484948 0.415496 0.611293
0.403896 0.480726 0.528627
0.529844 0.489019 0.497149
0.377138 0.445372 0.482939
0.504729 0.486057 0.569938
0.620675 0.451626 0.472129
0.500529 0.489116 0.525406
0.542609 0.485822 0.454974
0.589439 0.456787 0.534828
0.554353 0.475107 0.571861
0.50729 0.482989 0.457718
0.422031 0.477426 0.433883
0.543814 0.476417 0.468844
0.54023 0.477306 0.458775
0.453632 0.485326 0.536933
0.578827 0.475519 0.512759
0.49708 0.48139 0.553769
0.575235 0.471015 0.539824
0.52178 0.48279 0.547009
0.593305 0.467844 0.49732
0.598005 0.461826 0.504256
0.44594 0.364508 0.561201
0.530372 0.447853 0.57878
0.454855 0.473198 0.491936
0.571077 0.476086 0.481985
0.48757 0.451705 0.600093
0.583696 0.402723 0.452748
0.546556 0.433145 0.414083
0.554121 0.47327 0.42193
0.488522 0.44326 0.601001
0.547572 0.459454 0.410018
0.576097 0.475716 0.490927
0.560922 0.474038 0.428723
0.484311 0.472412 0.401089
0.49329 0.436864 0.393813
0.59232 0.441759 0.45526
0.464678 0.46704 0.4683
0.580926 0.376546 0.45037
0.464443 0.428957 0.580181
0.603718 0.458983 0.46484
0.612241 0.396733 0.494829
0.529754 0.483126 0.503091
0.567019 0.448957 0.541876
0.513977 0.484854 0.531501
0.568696 0.476232 0.479883
0.479216 0.435343 0.393395
0.440506 0.410574 0.546201
0.439992 0.462633 0.556673
0.545597 0.469361 0.483652
0.425958 0.470594 0.53693
0.47 0.476659 0.531712
0.458209 0.470841 0.50453
0.486962 0.472878 0.545391
0.427384 0.476659 0.458684
0.392049 0.388863 0.482532
0.579947 0.461643 0.526623
0.485447 0.459031 0.481514
0.588317 0.443712 0.456426
0.591019 0.46085 0.4644
0.449543 0.474093 0.428543
0.54615 0.344424 0.560307
0.563255 0.47009 0.535235
0.597501 0.392564 0.466069
0.500224 0.476036 0.533322
0.541841 0.47207 0.546161
0.403732 0.447924 0.496662
0.466468 0.465372 0.411532
0.49852 0.467934 0.414517
0.589261 0.465302 0.47611
0.538796 0.462796 0.560942
0.486916 0.472912 0.423569
0.582378 0.455914 0.527004
0.48733 0.469043 0.561734
0.59157 0.458497 0.498183
0.541896 0.467864 0.459569
0.528754 0.454166 0.40507
0.475856 0.467078 0.453498
0.476942 0.459502 0.592947
0.472257 0.444461 0.403894
0.482053 0.42319 0.600753
0.520641 0.437683 0.401578
0.614138 0.418017 0.48073
0.502591 0.462044 0.478967
0.404331 0.445556 0.483212
0.546026 0.461957 0.498658
0.503632 0.35698 0.593053
0.479333 0.464439 0.524144
0.599811 0.428767 0.492316
0.478613 0.464327 0.545551
0.518507 0.449197 0.566297
0.489979 0.455636 0.454978
0.536732 0.424141 0.554671
0.39565 0.417787 0.474511
0.548655 0.457506 0.467535
0.591145 0.433565 0.507822
0.460176 0.418132 0.564691
0.403613 0.418109 0.490184
0.416426 0.446864 0.506881
0.603927 0.371188 0.476268
0.40961 0.456029 0.469924
0.532133 0.458343 0.447683
0.552693 0.426777 0.427685
0.572076 0.444204 0.448582
0.467287 0.445945 0.577082
0.591907 0.442593 0.49963
0.397042 0.406861 0.483181
0.47955 0.451215 0.4626
0.578478 0.45763 0.467844
0.487906 0.460296 0.41861
0.508701 0.368416 0.591651
0.455923 0.46425 0.553889
0.48992 0.351671 0.60147
0.567938 0.416531 0.443293
0.425158 0.400842 0.443927
0.544472 0.457735 0.460356
0.432305 0.460929 0.444522
0.498549 0.462922 0.541827
0.500342 0.464318 0.513207
0.432312 0.338951 0.430387
0.412851 0.443173 0.473809
0.427998 0.449537 0.478062
0.473277 0.435049 0.475978
0.502298 0.449988 0.50244
0.591401 0.396477 0.468782
0.470977 0.453984 0.54676
0.525459 0.416898 0.567801
0.518142 0.457954 0.52095
0.533231 0.458271 0.514629
0.518096 0.365926 0.585463
0.557501 0.364978 0.435433
0.478389 0.449934 0.425503
0.49307 0.370292 0.593407
0.590974 0.410818 0.495823
0.535276 0.38116 0.418827
0.441906 0.359759 0.423816
0.460495 0.455196 0.539845
0.444813 0.43007 0.541509
0.506467 0.414264 0.409194
0.498077 0.438532 0.480389
0.568107 0.367261 0.443987
0.583059 0.34093 0.45431
0.594879 0.355823 0.506211
0.494791 0.446761 0.551077
0.470815 0.44542 0.49793
0.595955 0.338738 0.49631
0.45186 0.390155 0.416886
0.528307 0.448595 0.426335
0.45605 0.376186 0.563196
0.407917 0.422852 0.471714
0.489416 0.384121 0.39983
0.595257 0.359121 0.502618
0.479435 0.442178 0.41657
0.565282 0.400571 0.529575
0.494695 0.434069 0.570734
0.551528 0.371768 0.544413
0.461043 0.360814 0.570645
0.439479 0.43281 0.487405
0.565416 0.413414 0.524399
0.511639 0.442066 0.506568
0.494523 0.429389 0.422013
0.464285 0.439268 0.545472
0.433925 0.432391 0.489017
0.402656 0.361862 0.48432
0.513076 0.428543 0.557465
0.482155 0.411921 0.582543
0.549199 0.434052 0.450145
0.480583 0.426999 0.492153
0.480073 0.435982 0.51673
0.429983 0.347392 0.43682
0.453061 0.391672 0.55217
0.434841 0.396126 0.437836
0.594301 0.36716 0.481775
0.407265 0.398352 0.473357
0.456378 0.44233 0.526159
0.402504 0.35859 0.485379
0.51839 0.441657 0.53697
0.408175 0.353998 0.466913
0.458219 0.436986 0.45861
0.491967 0.365177 0.590367
0.472451 0.428758 0.420991
0.422436 0.295185 0.559762
0.592622 0.337263 0.493779
0.435197 0.431371 0.509907
0.571109 0.378756 0.525196
0.508586 0.415193 0.415675
0.418439 0.431194 0.472351
0.482563 0.421675 0.576825
0.424823 0.429487 0.486696
0.562535 0.434006 0.486023
0.434461 0.40717 0.44018
0.474414 0.42201 0.478136
0.427835 0.410629 0.498299
0.44614 0.419693 0.49693
0.474991 0.374278 0.406026
0.520045 0.432755 0.510861
0.418225 0.309516 0.443816
0.457281 0.415813 0.541623
0.511859 0.333742 0.409387
0.498679 0.416407 0.456469
0.513017 0.332102 0.409207
0.58114 0.323448 0.523673
0.507928 0.407779 0.475859
0.488871 0.368766 0.585577
0.458396 0.416325 0.472026
0.439012 0.41787 0.50822
0.493149 0.426929 0.52947
0.425328 0.395649 0.455477
0.507475 0.315146 0.588543
0.427112 0.316582 0.553979
0.591767 0.354205 0.474432
0.513058 0.42061 0.490865
0.470586 0.407712 0.478577
0.406456 0.357324 0.483139
0.506462 0.344829 0.584763
0.492428 0.370994 0.409551
0.457864 0.424115 0.531515
0.403696 0.332498 0.474941
0.533433 0.324945 0.574995
0.521184 0.335674 0.410892
0.538348 0.43033 0.514654
0.421424 0.302752 0.553763
0.577342 0.39467 0.50271
0.544094 0.390696 0.432025
0.402869 0.332157 0.515562
0.518909 0.401078 0.418593
0.536476 0.414909 0.475702
0.544352 0.282608 0.579404
0.426073 0.394651 0.489458
0.558169 0.399442 0.472521
0.414736 0.363949 0.489935
0.549971 0.407328 0.497092
0.421893 0.326192 0.542592
0.446166 0.383316 0.538867
0.53439 0.363923 0.424864
0.51915 0.421695 0.518835
0.491585 0.408877 0.543282
0.526621 0.399827 0.469449
0.534626 0.378158 0.427679
0.583995 0.331965 0.492169
0.526565 0.398224 0.475608
0.587107 0.303465 0.508271
0.441392 0.401147 0.443242
0.462315 0.324583 0.576185
0.540675 0.39877 0.476923
0.501678 0.391421 0.476661
0.537935 0.405461 0.457549
0.46942 0.388958 0.561347
0.410578 0.348107 0.505524
0.457627 0.328287 0.415394
0.501701 0.381089 0.419057
0.504111 0.401889 0.488316
0.536113 0.290838 0.581301
0.509112 0.416213 0.530858
0.469869 0.320005 0.407728
0.418568 0.379087 0.48476
0.477436 0.402665 0.503162
0.463255 0.402977 0.42657
0.456664 0.403674 0.49575
0.407087 0.333285 0.476279
0.441675 0.401652 0.51801
0.416365 0.321794 0.455842
0.533321 0.418841 0.514765
0.523956 0.375599 0.566342
0.427157 0.378531 0.487476
0.481112 0.382134 0.495439
0.418922 0.29817 0.548998
0.411493 0.314815 0.468281
0.509978 0.389566 0.454098
0.441319 0.363169 0.539588
0.554133 0.390542 0.504455
0.527302 0.393665 0.446582
0.579854 0.326881 0.489814
0.561982 0.379135 0.497561
0.554292 0.38526 0.493856
0.473515 0.367522 0.417333
0.585958 0.292407 0.487637
0.579361 0.31209 0.453761
0.430129 0.295836 0.427608
0.490577 0.347473 0.578428
0.583874 0.28805 0.524993
0.429785 0.387719 0.466784
0.574274 0.35497 0.499484
0.528543 0.407546 0.52082
0.589938 0.293207 0.45976
0.497075 0.381387 0.425418
0.455026 0.3929 0.519604
0.561778 0.376093 0.477542
0.523689 0.332282 0.416478
0.445594 0.389776 0.499748
0.440533 0.368867 0.535082
0.540649 0.396094 0.500339
0.418425 0.318769 0.538798
0.504594 0.380502 0.480925
0.474824 0.381265 0.490836
0.515993 0.382092 0.479062
0.452026 0.392036 0.518259
0.519494 0.385552 0.481677
0.580586 0.32388 0.490006
0.578304 0.280822 0.539089
0.446702 0.327143 0.428022
0.482066 0.375579 0.512677
0.49951 0.372025 0.431816
0.418432 0.329004 0.46891
0.427462 0.345917 0.457002
0.427504 0.327893 0.540513
0.453795 0.368963 0.432184
0.435376 0.305412 0.430052
0.579887 0.312582 0.509834
0.48217 0.353876 0.477276
0.514453 0.387347 0.534132
0.471357 0.362239 0.48346
0.56866 0.325284 0.452096
0.418471 0.338837 0.516329
0.48722 0.330994 0.578188
0.492942 0.277777 0.591352
0.525731 0.367517 0.474987
0.436432 0.323126 0.551656
0.509188 0.355624 0.424166
0.44774 0.372823 0.524224
0.52072 0.34571 0.566984
0.499436 0.36779 0.462318
0.509557 0.371196 0.4593
0.552929 0.367842 0.495055
0.524073 0.393616 0.515955
0.465189 0.290621 0.583554
0.594323 0.278107 0.46566
0.468029 0.283882 0.587351
0.562084 0.358003 0.51923
0.409085 0.282698 0.463283
0.423802 0.329318 0.53534
0.403966 0.293369 0.517795
0.42594 0.270245 0.572919
0.495195 0.339065 0.418836
0.499081 0.381157 0.538869
0.486805 0.355999 0.472893
0.433402 0.34952 0.52059
0.482028 0.363039 0.530024
0.58257 0.283855 0.494358
0.425608 0.338398 0.470077
0.522146 0.350022 0.431128
0.416278 0.285137 0.545768
0.519799 0.374215 0.531044
0.501808 0.319294 0.573319
0.575092 0.282767 0.536655
0.410424 0.286955 0.473606
0.489824 0.30415 0.580612
0.483927 0.342623 0.5635
0.537329 0.319259 0.558727
0.456865 0.365884 0.442168
0.541287 0.356581 0.531408
0.491633 0.305025 0.414375
0.474245 0.281342 0.406557
0.413025 0.29884 0.483817
0.461834 0.360297 0.532956
0.535392 0.362578 0.532307
0.483671 0.351831 0.497224
0.50565 0.359418 0.49288
0.564232 0.243653 0.581365
0.545811 0.36449 0.518911
0.513209 0.358408 0.4373
0.450363 0.357881 0.472105
0.557064 0.343909 0.5234
0.554162 0.345526 0.479312
0.519596 0.368551 0.499619
0.489875 0.281227 0.407477
0.542207 0.305865 0.425918
0.487985 0.291084 0.585385
0.574464 0.321668 0.464048
0.476899 0.359599 0.543972
0.435006 0.270734 0.416741
0.576222 0.237805 0.578849
0.431915 0.3341 0.51651
0.523696 0.314011 0.424219
0.565388 0.319679 0.461328
0.52386 0.339885 0.548585
0.520081 0.27483 0.41117
0.411407 0.257944 0.551988
0.526286 0.349169 0.535698
0.511333 0.284428 0.414272
0.563089 0.315756 0.45517
0.476642 0.347529 0.51587
0.500059 0.345982 0.54029
0.440321 0.306872 0.434501
0.49187 0.303149 0.575061
0.434841 0.330168 0.454536
0.513901 0.340482 0.48555
0.411813 0.232777 0.581674
0.568532 0.302938 0.527415
0.468271 0.34064 0.433184
0.521847 0.343104 0.443372
0.510745 0.336051 0.470585
0.460523 0.349113 0.519274
0.432722 0.31687 0.54073
0.474524 0.28122 0.410268
0.462091 0.335428 0.470418
0.474255 0.333996 0.462723
0.49815 0.274349 0.410263
0.509661 0.342606 0.441131
0.403521 0.25503 0.508144
0.589315 0.227029 0.407101
0.415501 0.300582 0.516535
0.401959 0.22781 0.408565
0.503095 0.287637 0.414622
0.591041 0.260282 0.454883
0.506799 0.340347 0.455353
0.515854 0.361296 0.518369
0.48177 0.295653 0.579216
0.434064 0.316301 0.460269
0.526556 0.320316 0.438542
0.464023 0.324864 0.498152
0.532889 0.313635 0.551055
0.452981 0.244543 0.593818
0.58815 0.237844 0.551693
0.427164 0.304966 0.465046
0.421278 0.25967 0.565809
0.564689 0.306885 0.480337
0.587554 0.237339 0.499722
0.478286 0.262449 0.588663
0.43659 0.319835 0.489745
0.473999 0.327855 0.507402
0.468546 0.327671 0.540605
0.589713 0.25649 0.470908
0.407762 0.23228 0.409815
0.508686 0.319233 0.471369
0.460121 0.329673 0.533791
0.473829 0.31423 0.560016
0.423482 0.298351 0.482823
0.593776 0.236369 0.473217
0.44298 0.240743 0.593894
0.52285 0.334752 0.534225
0.460215 0.323697 0.494239
0.470893 0.275765 0.58174
0.504938 0.319473 0.484558
0.481513 0.331094 0.526637
0.503386 0.231467 0.593602
0.536027 0.285861 0.566506
0.504059 0.318146 0.483309
0.534677 0.323339 0.463837
0.591157 0.250771 0.472124
0.551722 0.317804 0.493384
0.48544 0.260921 0.588178
0.452356 0.272563 0.579124
0.565094 0.30274 0.489914
0.436361 0.297436 0.448116
0.448795 0.219631 0.601201
0.420846 0.218171 0.596616
0.569713 0.27884 0.527259
0.458122 0.315514 0.53231
0.575791 0.245215 0.558136
0.446284 0.308196 0.470371
0.440799 0.305968 0.453892
0.524538 0.288548 0.427394
0.523992 0.29733 0.43224
0.503271 0.321546 0.513698
0.52636 0.250114 0.409192
0.532242 0.320514 0.521525
0.426458 0.282742 0.544475
0.514741 0.310026 0.549109
0.431504 0.292079 0.543168
0.522433 0.304887 0.554955
0.543178 0.305026 0.457875
0.422856 0.265746 0.556178
0.549336 0.304118 0.52937
0.529139 0.31651 0.501257
0.461661 0.307792 0.497712
0.507984 0.276356 0.574298
0.476841 0.248934 0.590732
0.571781 0.27522 0.450487
0.428672 0.281156 0.550652
0.567722 0.280932 0.529366
0.584649 0.246198 0.488603
0.487769 0.297175 0.559962
0.543498 0.312274 0.525289
0.427259 0.288117 0.457257
0.448417 0.312168 0.509117
0.589513 0.229657 0.485482
0.552333 0.24503 0.406847
0.44825 0.29686 0.436186
0.541691 0.305328 0.470946
0.438045 0.283556 0.551883
0.446733 0.259255 0.417899
0.506616 0.290471 0.459665
0.582385 0.243843 0.531979
0.553264 0.291923 0.520119
0.565446 0.244345 0.565745
0.524139 0.257148 0.575571
0.519621 0.243953 0.411297
0.527816 0.29137 0.463747
0.45947 0.243416 0.407546
0.478429 0.285574 0.559451
0.536902 0.287837 0.478062
0.517894 0.287348 0.470557
0.452538 0.291591 0.46624
0.587849 0.222528 0.512438
0.434693 0.258287 0.572533
0.468662 0.28246 0.482418
0.530337 0.285569 0.555184
0.544905 0.287029 0.484561
0.470111 0.296873 0.540744
0.482795 0.293508 0.442091
0.470798 0.298494 0.533155
0.57361 0.25875 0.501516
0.471937 0.257619 0.41497
0.557287 0.279302 0.536607
0.426998 0.27487 0.451736
0.535482 0.289563 0.446238
0.495405 0.272635 0.569799
0.447908 0.301091 0.525259
0.445191 0.290282 0.491749
0.560674 0.280956 0.49689
0.520117 0.27903 0.565918
0.554506 0.286167 0.52992
0.527206 0.304884 0.527021
0.550941 0.285327 0.485741
0.45406 0.262429 0.577949
0.43237 0.263182 0.481922
0.443984 0.271293 0.434518
0.403016 0.219794 0.51614
0.59633 0.215132 0.540536
0.4696 0.280791 0.512072
0.555891 0.238063 0.573474
0.420298 0.246615 0.486896
0.421689 0.237749 0.57184
0.527845 0.277742 0.493372
0.578025 0.213205 0.588669
0.442513 0.201531 0.60531
0.545937 0.276101 0.537616
0.498269 0.236708 0.412251
0.483295 0.260882 0.570521
0.466276 0.270635 0.48809
0.4296 0.21089 0.599263
0.395365 0.210494 0.405722
0.525485 0.271444 0.471262
0.488386 0.21452 0.398726
0.570797 0.251447 0.53864
0.430484 0.234253 0.583154
0.478251 0.249155 0.579758
0.447601 0.277414 0.442115
0.468029 0.279454 0.446708
0.546934 0.274419 0.472032
0.427129 0.268528 0.518556
0.506149 0.290266 0.527487
0.402104 0.224628 0.452773
0.403382 0.219715 0.5009
0.53168 0.277565 0.457942
0.504581 0.276243 0.554996
0.405729 0.222962 0.413574
0.521978 0.204654 0.597305
0.506092 0.272813 0.463339
0.476827 0.281685 0.537385
0.534427 0.272239 0.486563
0.431567 0.252674 0.470299
0.545127 0.209465 0.594299
0.555492 0.230652 0.407363
0.422121 0.246951 0.531294
0.478217 0.25686 0.466867
0.545243 0.226579 0.58083
0.441038 0.260209 0.498171
0.443532 0.26548 0.445717
0.496282 0.263554 0.446089
0.508465 0.26963 0.506498
0.478274 0.268788 0.530271
0.454179 0.261727 0.463141
0.574346 0.237842 0.424689
0.445939 0.239126 0.58078
0.607874 0.191452 0.587446
0.451137 0.27083 0.53677
0.423987 0.243071 0.492091
0.4322 0.238469 0.575893
0.440914 0.216391 0.398011
0.504949 0.229109 0.412486
0.565421 0.241914 0.422268
0.502322 0.25234 0.485364
0.423924 0.242499 0.472411
0.480462 0.268989 0.528499
0.467584 0.267797 0.515391
0.535968 0.203433 0.598104
0.403149 0.216381 0.536359
0.48588 0.267664 0.536138
0.533153 0.259539 0.491629
0.58124 0.222324 0.496073
0.594254 0.211031 0.533551
0.464323 0.257374 0.470636
0.56089 0.213513 0.590819
0.587445 0.212812 0.476768
0.477218 0.219317 0.591453
0.516607 0.257144 0.463472
0.428891 0.202764 0.598475
0.547821 0.21755 0.401686
0.451302 0.244344 0.473578
0.430643 0.24718 0.536485
0.591103 0.21237 0.453656
0.537267 0.213217 0.586402
0.524731 0.217536 0.40655
0.530919 0.21165 0.40018
0.499583 0.236591 0.481811
0.434342 0.240963 0.48867
0.445557 0.231815 0.579416
0.462784 0.256323 0.529364
0.549307 0.237839 0.562593
0.47526 0.239183 0.481101
0.469333 0.252585 0.552654
0.45239 0.249386 0.564662
0.560426 0.235792 0.42045
0.418535 0.223444 0.481949
0.580896 0.217168 0.516859
0.409708 0.216236 0.415604
0.507532 0.246206 0.557472
0.508416 0.260955 0.520374
0.486765 0.199499 0.394092
0.477658 0.245151 0.564447
0.45504 0.248486 0.432096
0.540278 0.241183 0.478373
0.576636 0.234683 0.435013
0.607427 0.194617 0.411995
0.496418 0.242163 0.465358
0.474566 0.247266 0.456282
0.530973 0.194205 0.602852
0.539877 0.255452 0.51499
0.525382 0.251404 0.446086
0.564175 0.216906 0.400399
0.601886 0.201009 0.440109
0.41322 0.215012 0.577436
0.430778 0.232983 0.508564
0.548799 0.227522 0.419354
0.538677 0.239973 0.532082
0.438548 0.241268 0.542465
0.493421 0.234902 0.436909
0.529484 0.199984 0.592332
0.410293 0.210425 0.51951
0.419696 0.215381 0.575672
0.499021 0.242519 0.518876
0.560814 0.232248 0.472298
0.397358 0.198173 0.399468
0.465553 0.194374 0.390235
0.530294 0.237517 0.504372
0.501935 0.198216 0.592757
0.534724 0.24174 0.516534
0.450529 0.210394 0.587638
0.493719 0.237236 0.547902
0.394176 0.184839 0.610966
0.51702 0.23573 0.43766
0.522836 0.226194 0.422561
0.456455 0.233226 0.493322
0.517072 0.232068 0.559385
0.553453 0.235849 0.527731
0.471945 0.195164 0.597244
