4752 0.012625
0.436867 0.519145 0.663609
0.574251 0.472279 0.318798
0.36098 0.496372 0.619361
0.416122 0.533275 0.657316
0.622761 0.488122 0.610648
0.284675 0.573428 0.605181
0.643937 0.483859 0.589387
0.314532 0.514519 0.395064
0.63342 0.495402 0.592999
0.706543 0.565651 0.629003
0.390296 0.509702 0.28842
0.282987 0.549446 0.440623
0.702763 0.486546 0.561408
0.486872 0.480159 0.703142
0.371782 0.482865 0.339438
0.284682 0.497609 0.539141
0.607737 0.461286 0.355121
0.700222 0.711328 0.444799
0.316207 0.667511 0.330851
0.613956 0.452688 0.614101
0.378841 0.462603 0.675411
0.275165 0.500604 0.54039
0.41295 0.528986 0.66087
0.647146 0.456946 0.632215
0.375048 0.479703 0.317449
0.703525 0.488754 0.450445
0.492077 0.505234 0.706054
0.575323 0.483517 0.690894
0.721733 0.49631 0.474086
0.421518 0.65294 0.721207
0.660121 0.483875 0.391125
0.611199 0.454356 0.607732
0.485184 0.685605 0.258004
0.527739 0.508806 0.247958
0.658838 0.473953 0.392826
0.724659 0.496599 0.516799
0.665627 0.492269 0.587217
0.432128 0.736654 0.316611
0.401381 0.556475 0.25877
0.293882 0.539354 0.423318
0.724324 0.49027 0.527049
0.635764 0.49224 0.590943
0.292511 0.65273 0.354341
0.322366 0.515212 0.386984
0.486372 0.512775 0.715062
0.531281 0.513195 0.706683
0.560322 0.516904 0.68048
0.523542 0.529937 0.755656
0.699701 0.511265 0.588105
0.526777 0.785379 0.3887
0.323168 0.472398 0.592377
0.492369 0.531028 0.244959
0.678513 0.511383 0.422698
0.563578 0.52338 0.677714
0.57694 0.535925 0.668385
0.379403 0.499892 0.617167
0.305831 0.567164 0.346052
0.274035 0.549072 0.445373
0.499647 0.498904 0.705904
0.347149 0.489035 0.370512
0.600308 0.529617 0.673235
0.321371 0.516043 0.581323
0.64389 0.496445 0.607438
0.573028 0.667026 0.270241
0.318389 0.486307 0.580685
0.340171 0.500846 0.357499
0.384639 0.486536 0.321421
0.583315 0.532964 0.660667
0.347996 0.488118 0.352526
0.463864 0.492018 0.691658
0.413633 0.773873 0.393293
0.537218 0.4862 0.726438
0.381791 0.508721 0.650738
0.538421 0.636701 0.243094
0.683513 0.52014 0.416884
0.295274 0.54014 0.397904
0.463141 0.481728 0.704157
0.316531 0.489069 0.576992
0.523673 0.630008 0.237141
0.294441 0.491489 0.565736
0.335372 0.486243 0.600316
0.65126 0.48998 0.368952
0.604136 0.467238 0.649215
0.286455 0.523864 0.548055
0.697238 0.51967 0.605247
0.38161 0.486742 0.638274
0.644542 0.47351 0.366125
0.39058 0.517183 0.694353
0.651088 0.519562 0.360486
0.25819 0.563032 0.476886
0.34672 0.510075 0.344481
0.547567 0.527282 0.24928
0.649314 0.489952 0.601021
0.439615 0.516363 0.677956
0.684589 0.588868 0.644111
0.470157 0.487398 0.705835
0.452969 0.507787 0.690752
0.354974 0.494052 0.351197
0.35396 0.493404 0.350291
0.496474 0.493292 0.718204
0.400507 0.523903 0.663648
0.657623 0.484959 0.647913
0.256014 0.676331 0.415036
0.367573 0.603519 0.704867
0.561159 0.48031 0.292308
0.287228 0.509654 0.547943
0.257013 0.701991 0.498593
0.464858 0.486988 0.705346
0.735406 0.505224 0.468918
0.397269 0.509358 0.656306
0.68934 0.496232 0.400793
0.482235 0.498073 0.707756
0.68667 0.519667 0.418289
0.640368 0.73557 0.60407
0.723649 0.500534 0.547124
0.266232 0.532368 0.539805
0.69115 0.631064 0.630081
0.747968 0.603512 0.561492
0.659292 0.484482 0.6028
0.296362 0.551466 0.41181
0.673684 0.516102 0.647518
0.417049 0.532111 0.671148
0.739628 0.527951 0.523808
0.257321 0.537877 0.54332
0.647865 0.497483 0.667982
0.383309 0.50836 0.316022
0.609284 0.477498 0.678664
0.687901 0.516079 0.40195
0.592218 0.487321 0.667406
0.257602 0.556596 0.501051
0.693585 0.558332 0.355617
0.545517 0.696894 0.276567
0.742026 0.516657 0.49553
0.625346 0.481688 0.35126
0.738927 0.555646 0.42955
0.392907 0.514016 0.304679
0.337311 0.673306 0.652758
0.550118 0.49664 0.696354
0.407904 0.515083 0.689321
0.635269 0.488999 0.631803
0.233314 0.592488 0.533591
0.632216 0.663855 0.682127
0.587633 0.5118 0.667371
0.349414 0.471407 0.625725
0.318522 0.490637 0.592957
0.554771 0.506249 0.692714
0.288663 0.501797 0.561244
0.572303 0.522489 0.682511
0.31581 0.731263 0.39339
0.545914 0.517291 0.738291
0.747846 0.53132 0.49124
0.359563 0.516621 0.342053
0.643565 0.506598 0.675826
0.374578 0.476129 0.658167
0.667238 0.494682 0.608594
0.565202 0.586937 0.250667
0.647917 0.49727 0.664673
0.746204 0.639688 0.523253
0.332225 0.734118 0.38218
0.313779 0.481847 0.609824
0.294846 0.583366 0.619862
0.315957 0.558828 0.396463
0.579558 0.492658 0.298785
0.602033 0.517454 0.680161
0.702786 0.528684 0.41205
0.356011 0.683728 0.317221
0.721097 0.637857 0.412981
0.397386 0.522652 0.669224
0.621538 0.490012 0.332966
0.576832 0.549503 0.734212
0.269359 0.712488 0.512372
0.677339 0.512019 0.602964
0.416914 0.568555 0.735905
0.74102 0.534476 0.521695
0.427086 0.527068 0.678387
0.745263 0.529087 0.486757
0.382745 0.481253 0.665728
0.467435 0.548038 0.250741
0.303773 0.58452 0.324333
0.695926 0.513275 0.582515
0.598453 0.788381 0.473571
0.38589 0.529652 0.283386
0.503154 0.518809 0.734846
0.456328 0.554039 0.23715
0.405687 0.54706 0.682932
0.372652 0.527187 0.326139
0.434351 0.538819 0.263102
0.369332 0.540693 0.321769
0.237257 0.559118 0.517551
0.71616 0.525833 0.43971
0.302789 0.520816 0.590189
0.536314 0.537655 0.740143
0.625904 0.511172 0.687787
0.742582 0.546496 0.562706
0.579293 0.562712 0.731994
0.741507 0.554758 0.497736
0.684637 0.529254 0.378842
0.384476 0.510093 0.665847
0.311242 0.498523 0.621548
0.393215 0.556354 0.69573
0.639307 0.664099 0.317546
0.311072 0.522727 0.601294
0.65355 0.499719 0.356387
0.286816 0.705127 0.400451
0.323934 0.65839 0.644978
0.356173 0.536477 0.681659
0.698728 0.542215 0.596272
0.534515 0.512792 0.727758
0.493191 0.709589 0.276082
0.68135 0.510989 0.608941
0.332224 0.729281 0.376796
0.488367 0.582983 0.762669
0.657116 0.50751 0.349443
0.628699 0.487236 0.337905
0.618421 0.482326 0.676233
0.654114 0.557853 0.667212
0.663179 0.479719 0.622418
0.610938 0.487384 0.31684
0.612949 0.490721 0.320015
0.581362 0.495341 0.291359
0.568965 0.516339 0.278424
0.325593 0.533851 0.380938
0.38424 0.509626 0.665595
0.376858 0.55354 0.686816
0.645036 0.548317 0.306516
0.639374 0.484314 0.652062
0.296474 0.534032 0.606792
0.612835 0.485504 0.675734
0.607153 0.577401 0.711846
0.719689 0.529334 0.570752
0.579581 0.530964 0.285923
0.646947 0.506299 0.345307
0.566696 0.503554 0.715243
0.378824 0.712598 0.659125
0.620762 0.513648 0.296125
0.531287 0.563681 0.242088
0.376701 0.750952 0.37225
0.613597 0.509689 0.29659
0.652003 0.538795 0.640103
0.469772 0.575003 0.762288
0.631544 0.50225 0.334831
0.306372 0.539354 0.598992
0.581368 0.525906 0.288528
0.393527 0.535753 0.280859
0.571318 0.499228 0.700909
0.598733 0.504316 0.681386
0.507838 0.55002 0.759436
0.353273 0.634482 0.658034
0.344722 0.718719 0.622971
0.376203 0.531253 0.298275
0.344481 0.552744 0.371392
0.289103 0.619906 0.611555
0.335402 0.582548 0.648031
0.372403 0.549371 0.307882
0.272476 0.566129 0.424392
0.636813 0.511789 0.341092
0.339794 0.566992 0.373341
0.248197 0.551121 0.538634
0.333218 0.495619 0.632153
0.285794 0.537634 0.582664
0.662746 0.618666 0.32888
0.374268 0.553252 0.299332
0.311285 0.561231 0.633523
0.331249 0.53938 0.655125
0.576117 0.634854 0.725371
0.380558 0.566455 0.27909
0.353068 0.534689 0.657081
0.720057 0.567129 0.403247
0.327065 0.530479 0.651418
0.35898 0.518991 0.664988
0.739319 0.641375 0.544745
0.48648 0.608713 0.757944
0.544197 0.541853 0.744986
0.349127 0.579215 0.344308
0.640949 0.620586 0.650797
0.23846 0.579237 0.480618
0.71433 0.559489 0.611165
0.673794 0.587292 0.33546
0.367021 0.546118 0.311254
0.324315 0.532401 0.633493
0.595931 0.541921 0.297715
0.245206 0.563276 0.535278
0.48276 0.564837 0.757652
0.739472 0.565929 0.560622
0.441174 0.560353 0.742746
0.295378 0.536325 0.595113
0.660369 0.753383 0.496567
0.242838 0.578921 0.464939
0.549886 0.625478 0.744216
0.710849 0.538598 0.424198
0.51165 0.774458 0.625727
0.657639 0.637502 0.329554
0.662159 0.509775 0.627838
0.621332 0.48541 0.670095
0.553717 0.725683 0.303846
0.334147 0.562444 0.356744
0.670118 0.675127 0.359658
0.656368 0.652406 0.334028
0.323616 0.615406 0.653364
0.724415 0.584531 0.595121
0.505101 0.687757 0.721355
0.6621 0.517812 0.642002
0.634289 0.635776 0.681489
0.754406 0.593741 0.51867
0.743944 0.567378 0.566336
0.354693 0.642449 0.654017
0.615197 0.547233 0.698567
0.285805 0.737126 0.484105
0.727145 0.637984 0.429822
0.456287 0.574213 0.755995
0.673478 0.583429 0.364639
0.629971 0.52658 0.320633
0.645188 0.52082 0.317458
0.462519 0.576878 0.757357
0.62609 0.51179 0.31411
0.747826 0.625952 0.477267
0.657516 0.526587 0.327197
0.412867 0.584539 0.260724
0.472002 0.587085 0.236736
0.695153 0.554217 0.374116
0.326144 0.705747 0.362732
0.6645 0.610282 0.365923
0.374938 0.585745 0.691918
0.711193 0.556135 0.400347
0.74721 0.585211 0.532987
0.667395 0.744379 0.527664
0.652599 0.529617 0.644405
0.603471 0.726003 0.654704
0.720175 0.645021 0.419426
0.404712 0.573674 0.268948
0.327581 0.602222 0.640601
0.338518 0.550864 0.652474
0.690778 0.705951 0.424787
0.311862 0.544988 0.626956
0.357624 0.690472 0.655381
0.299646 0.728314 0.550513
0.433819 0.6989 0.696695
0.286362 0.603937 0.358143
0.249115 0.621172 0.439393
0.683306 0.534896 0.633775
0.417273 0.769552 0.385682
0.696617 0.560456 0.373409
0.711854 0.572133 0.391033
0.332612 0.579962 0.312752
0.636104 0.636364 0.652292
0.667424 0.547794 0.646138
0.706876 0.605274 0.404085
0.500481 0.748158 0.666572
0.651391 0.561617 0.662006
0.238915 0.596261 0.529671
0.365361 0.572401 0.299354
0.477164 0.615478 0.233401
0.728658 0.590687 0.421029
0.638557 0.532871 0.678532
0.420074 0.633986 0.265528
0.67956 0.53073 0.632076
0.45655 0.658767 0.731591
0.753464 0.597388 0.530139
0.660139 0.64684 0.338024
0.599688 0.536768 0.28916
0.374988 0.693555 0.318203
0.407555 0.558307 0.723037
0.379996 0.574379 0.287854
0.426468 0.565876 0.735166
0.588465 0.551114 0.282076
0.742394 0.557747 0.456453
0.536666 0.777466 0.374954
0.231455 0.617674 0.461125
0.712618 0.700693 0.502123
0.54441 0.615686 0.734667
0.389861 0.751871 0.626136
0.751154 0.586216 0.511689
0.394093 0.679682 0.688842
0.604544 0.606393 0.706422
0.449698 0.731258 0.305208
0.639599 0.570121 0.66594
0.264091 0.605941 0.41816
0.676849 0.655189 0.361149
0.723861 0.561616 0.588208
0.35954 0.60743 0.684497
0.23571 0.62367 0.496722
0.257802 0.59577 0.567792
0.73587 0.594686 0.450258
0.272112 0.604854 0.393114
0.640967 0.621276 0.310539
0.645052 0.542446 0.328769
0.675317 0.564202 0.352805
0.377651 0.584821 0.698889
0.747892 0.590603 0.549888
0.239042 0.621844 0.452255
0.382955 0.718329 0.332064
0.708402 0.603479 0.388841
0.421027 0.622479 0.259961
0.558932 0.60569 0.728834
0.34309 0.585953 0.674477
0.501952 0.612247 0.744081
0.65754 0.570661 0.349934
0.316937 0.601803 0.343521
0.664504 0.640217 0.342883
0.310056 0.582076 0.340295
0.494452 0.719152 0.695065
0.512536 0.788774 0.559789
0.349741 0.672576 0.344895
0.262695 0.622926 0.4078
0.251377 0.661584 0.4265
0.348828 0.736854 0.377941
0.528265 0.789753 0.513076
0.710204 0.612552 0.408465
0.369228 0.648931 0.6828
0.619389 0.587467 0.691273
0.629335 0.735044 0.613672
0.682377 0.700085 0.596698
0.585521 0.611286 0.707335
0.641721 0.609035 0.342811
0.387795 0.626541 0.285999
0.515641 0.611534 0.74513
0.744751 0.602625 0.544722
0.624023 0.57479 0.314433
0.359281 0.637669 0.330907
0.339237 0.62897 0.663133
0.325479 0.596656 0.645855
0.55145 0.600335 0.251576
0.513782 0.780332 0.382521
0.652208 0.619245 0.354483
0.679487 0.658977 0.388367
0.718384 0.610864 0.572538
0.490406 0.692239 0.716106
0.343904 0.766475 0.480784
0.729924 0.639223 0.529406
0.358816 0.606707 0.322202
0.61917 0.57139 0.292358
0.366113 0.638855 0.672122
0.269303 0.618841 0.401628
0.47693 0.62211 0.242557
0.724171 0.611735 0.566228
0.392723 0.611459 0.279344
0.668343 0.576264 0.631255
0.516042 0.637129 0.744926
0.653516 0.611813 0.641021
0.390582 0.652082 0.687122
0.255595 0.699636 0.47739
0.679155 0.573619 0.629873
0.588532 0.777978 0.547589
0.473376 0.640998 0.244264
0.352782 0.634939 0.672125
0.246026 0.685184 0.488627
0.248944 0.656329 0.449112
0.598991 0.646202 0.703798
0.43892 0.614665 0.738337
0.662473 0.594865 0.335587
0.394942 0.77793 0.43939
0.39461 0.770875 0.583784
0.339017 0.662143 0.349988
0.346699 0.634224 0.656814
0.3256 0.606556 0.331628
0.74051 0.615668 0.479833
0.268116 0.629806 0.409089
0.322568 0.652048 0.637718
0.247634 0.659884 0.454585
0.628423 0.689885 0.665862
0.280205 0.663207 0.408275
0.319065 0.664461 0.339484
0.515107 0.621064 0.743355
0.375765 0.61046 0.293511
0.357885 0.697034 0.611372
0.72928 0.643883 0.52429
0.27587 0.635953 0.586401
0.677597 0.585784 0.621974
0.562556 0.60351 0.257161
0.267041 0.634104 0.402405
0.440005 0.623579 0.737299
0.237249 0.668973 0.476253
0.729804 0.653829 0.459227
0.320361 0.599294 0.332513
0.35619 0.746716 0.388315
0.250963 0.663252 0.536973
0.273279 0.704005 0.531005
0.413372 0.622951 0.279702
0.639463 0.745803 0.57101
0.314967 0.713786 0.416734
0.341067 0.638121 0.654155
0.571395 0.635442 0.279783
0.530371 0.724243 0.295765
0.573551 0.635788 0.282113
0.690285 0.644012 0.588511
0.566829 0.761801 0.368105
0.504685 0.631124 0.741597
0.309615 0.704257 0.382321
0.277909 0.65835 0.583426
0.464635 0.762119 0.64633
0.305408 0.621181 0.357347
0.547075 0.667184 0.711758
0.342343 0.679899 0.617545
0.729525 0.624081 0.447053
0.590091 0.78758 0.465356
0.342392 0.744756 0.398468
0.251091 0.664428 0.44811
0.557103 0.640056 0.722132
0.501003 0.635617 0.2489
0.331988 0.653516 0.644118
0.261845 0.672507 0.441139
0.607947 0.650444 0.675905
0.591986 0.624344 0.293016
0.692486 0.677289 0.604007
0.343343 0.686322 0.607466
0.723052 0.607456 0.579326
0.638899 0.575556 0.32837
0.269488 0.660534 0.542618
0.601711 0.587407 0.286801
0.659793 0.705723 0.385201
0.587402 0.69373 0.647653
0.246458 0.680054 0.489703
0.693075 0.6676 0.392113
0.247152 0.676237 0.479926
0.716431 0.692206 0.518599
0.322795 0.661771 0.601086
0.327983 0.640077 0.630953
0.626928 0.5944 0.315525
0.63722 0.731769 0.606977
0.46938 0.720031 0.689729
0.630536 0.702832 0.354506
0.630768 0.584066 0.316304
0.72462 0.661074 0.525361
0.634036 0.724152 0.377671
0.712432 0.676245 0.534575
0.32465 0.619167 0.331271
0.417187 0.672858 0.689959
0.669067 0.705066 0.397948
0.533893 0.774771 0.373104
0.652465 0.643119 0.337148
0.393366 0.657075 0.692258
0.257951 0.662607 0.530185
0.410313 0.674328 0.301519
0.540437 0.631385 0.251674
0.54254 0.789966 0.446906
0.589253 0.678881 0.666936
0.582404 0.739203 0.650648
0.452897 0.679273 0.274591
0.245531 0.675404 0.457934
0.388769 0.780804 0.506366
0.363571 0.618381 0.308548
0.299016 0.7354 0.519042
0.26114 0.677195 0.44366
0.297594 0.649553 0.604658
0.29745 0.699555 0.416954
0.680213 0.696223 0.601237
0.615355 0.619537 0.68559
0.2526 0.690121 0.478705
0.410336 0.783924 0.459395
0.337128 0.685385 0.599619
0.275011 0.695124 0.446728
0.581555 0.690896 0.303584
0.326736 0.651167 0.623722
0.711309 0.664323 0.573576
0.635277 0.628673 0.315222
0.720991 0.670668 0.518099
0.722012 0.664605 0.550474
0.717434 0.68833 0.510958
0.410991 0.640236 0.285819
0.710309 0.677688 0.484886
0.678988 0.687286 0.410231
0.36295 0.726143 0.384243
0.515481 0.658785 0.727819
0.693987 0.679513 0.558852
0.286948 0.658779 0.385403
0.718327 0.644766 0.565159
0.665837 0.695915 0.620684
0.692895 0.677605 0.430036
0.523545 0.649215 0.254253
0.318086 0.68458 0.613585
0.709896 0.676126 0.431526
0.600498 0.626932 0.29911
0.281971 0.703895 0.546137
0.320446 0.646523 0.618637
0.695896 0.712441 0.533767
0.31684 0.663993 0.593422
0.544399 0.782025 0.39989
0.374223 0.771168 0.443928
0.596859 0.761326 0.394445
0.310998 0.678987 0.610206
0.6113 0.760334 0.409011
0.720243 0.671283 0.516632
0.672019 0.685319 0.573196
0.374988 0.681272 0.328419
0.420856 0.785309 0.548296
0.54307 0.659368 0.263751
0.278084 0.691538 0.429987
0.305648 0.675706 0.379232
0.323312 0.66565 0.605897
0.358211 0.636815 0.322681
0.364055 0.71694 0.368888
0.704242 0.671965 0.562038
0.416016 0.762487 0.378252
0.612611 0.713457 0.653623
0.360861 0.756937 0.411792
0.664618 0.686562 0.388355
0.277646 0.657588 0.566284
0.50265 0.670867 0.720062
0.522168 0.693456 0.690633
0.626503 0.733659 0.384193
0.346676 0.682945 0.627662
0.577497 0.635018 0.277438
0.312643 0.668414 0.61429
0.605658 0.647328 0.687919
0.540638 0.741042 0.32185
0.579347 0.709971 0.320234
0.709626 0.697503 0.522494
0.654267 0.721406 0.598363
0.45048 0.691128 0.689819
0.700074 0.672797 0.446687
0.466473 0.692008 0.693691
0.688832 0.628943 0.610229
0.298969 0.718416 0.47311
0.313216 0.658027 0.59693
0.298979 0.69407 0.54536
0.397646 0.718064 0.614486
0.533291 0.657113 0.2643
0.523722 0.7396 0.672164
0.450948 0.765535 0.364061
0.296909 0.663474 0.591637
0.429375 0.762607 0.627509
0.701225 0.690984 0.496594
0.280924 0.692695 0.421986
0.614497 0.628054 0.303305
0.33784 0.692791 0.591028
0.632014 0.705399 0.642233
0.54104 0.687265 0.706645
0.670739 0.687986 0.575248
0.293211 0.71246 0.483214
0.50566 0.688911 0.704369
0.480486 0.693182 0.707693
0.624979 0.66467 0.659197
0.355122 0.656164 0.325202
0.66376 0.656025 0.635262
0.535472 0.680532 0.281807
0.486969 0.707018 0.294663
0.284197 0.704956 0.49397
0.355107 0.706739 0.631003
0.659404 0.66271 0.640909
0.432747 0.785721 0.459211
0.547643 0.789451 0.478923
0.565139 0.715399 0.603341
0.683067 0.662539 0.614614
0.596175 0.652666 0.294571
0.311069 0.710805 0.394015
0.680088 0.645339 0.614575
0.6895 0.710555 0.449283
0.625408 0.765984 0.524581
0.515835 0.703744 0.297804
0.609969 0.672955 0.334046
0.506283 0.692878 0.697206
0.695736 0.684263 0.426735
0.415451 0.720272 0.666115
0.397289 0.730843 0.366627
0.580014 0.713674 0.576809
0.294061 0.677276 0.581732
0.60163 0.650469 0.308659
0.672808 0.700723 0.412729
0.625552 0.675993 0.667611
0.551989 0.70347 0.316606
0.361565 0.715467 0.576825
0.639809 0.687486 0.647669
0.555048 0.693333 0.307276
0.657272 0.702691 0.396868
0.403913 0.778787 0.553197
0.529848 0.745712 0.662289
0.363255 0.715913 0.366471
0.508281 0.696788 0.699398
0.318838 0.695978 0.382407
0.577334 0.784284 0.447324
0.432233 0.724135 0.588032
0.676358 0.675146 0.592306
0.409225 0.679598 0.297619
0.615071 0.660095 0.313844
0.574122 0.754541 0.368037
0.346094 0.736142 0.590268
0.331763 0.683107 0.610714
0.490683 0.710177 0.296675
0.344565 0.729893 0.383765
0.397259 0.736051 0.347325
0.523234 0.711617 0.306289
0.584961 0.672706 0.296493
0.336284 0.717151 0.526955
0.597237 0.701054 0.447663
0.29283 0.687171 0.558952
0.411674 0.724574 0.438456
0.54727 0.693438 0.300393
0.67953 0.70162 0.454464
0.572377 0.712389 0.319482
0.6202 0.742881 0.599611
0.485266 0.69525 0.697594
0.309405 0.713703 0.411353
0.612984 0.664095 0.320061
0.357459 0.766247 0.478498
0.626238 0.676256 0.657791
0.474937 0.694125 0.677187
0.650262 0.701657 0.543552
0.293187 0.71684 0.443293
0.387636 0.721712 0.598296
0.69112 0.711625 0.483383
0.668696 0.705638 0.498713
0.503288 0.69749 0.683636
0.291486 0.724176 0.502598
0.396896 0.78049 0.500027
0.398135 0.735688 0.642082
0.68752 0.697057 0.469602
0.403064 0.726777 0.426916
0.559991 0.768805 0.383902
0.368149 0.728738 0.623628
0.437254 0.705564 0.680834
0.288512 0.715237 0.494387
0.672542 0.700339 0.474903
0.46637 0.70086 0.663674
0.625909 0.706536 0.641382
0.344083 0.761491 0.472019
0.47381 0.703871 0.684046
0.537305 0.787166 0.4426
0.430611 0.7744 0.595964
0.514144 0.690944 0.665511
0.599682 0.687332 0.658889
0.534263 0.786778 0.436326
0.624602 0.720401 0.374301
0.683693 0.698614 0.473092
0.677446 0.724626 0.525856
0.513403 0.700242 0.680168
0.440437 0.712653 0.661554
0.690229 0.709427 0.517103
0.335043 0.729789 0.408831
0.472563 0.682098 0.655661
0.458593 0.69702 0.611424
0.668543 0.69678 0.573154
0.372035 0.73653 0.615888
0.619237 0.713117 0.568123
0.314729 0.732452 0.428214
0.330915 0.725496 0.402173
0.585679 0.688829 0.324009
0.593358 0.683774 0.32296
0.532744 0.780821 0.56263
0.534581 0.730498 0.335131
0.648166 0.707807 0.612461
0.34585 0.701673 0.60033
0.586125 0.707545 0.668459
0.346333 0.70119 0.606673
0.601153 0.688671 0.671727
0.624885 0.727653 0.385876
0.368626 0.715168 0.598577
0.657504 0.683 0.61714
0.635549 0.751576 0.542898
0.359712 0.765285 0.48746
0.544272 0.710751 0.676015
0.503869 0.69301 0.681251
0.653742 0.728535 0.437382
0.359163 0.707793 0.607625
0.66495 0.694627 0.580101
0.674663 0.707546 0.495822
0.488099 0.719969 0.681301
0.659271 0.687366 0.6175
0.310243 0.7296 0.446893
0.334959 0.745343 0.545228
0.664482 0.706603 0.485507
0.557851 0.73406 0.360873
0.377892 0.727902 0.362416
0.632293 0.747057 0.424097
0.374634 0.716388 0.621608
0.420211 0.732183 0.351634
0.538724 0.772743 0.383757
0.664306 0.702134 0.544622
0.659438 0.699121 0.595221
0.590556 0.724275 0.588697
0.564918 0.710257 0.654338
0.523609 0.734778 0.338208
0.59274 0.761882 0.402948
0.451441 0.715575 0.328739
0.464152 0.724347 0.673631
0.618498 0.771132 0.4664
0.561685 0.780715 0.428841
0.340059 0.744162 0.425541
0.655758 0.707296 0.502288
0.415355 0.723944 0.625792
0.381353 0.769616 0.456567
0.604943 0.691264 0.659681
0.638572 0.755925 0.49625
0.419192 0.745109 0.640294
0.492069 0.749062 0.334087
0.415165 0.756994 0.620502
0.67046 0.71709 0.524155
0.469248 0.726776 0.316419
0.643547 0.696476 0.603167
0.325279 0.736525 0.450107
0.600779 0.732961 0.370813
0.519508 0.721313 0.673171
0.353685 0.734238 0.594236
0.328748 0.748021 0.500351
0.66724 0.726235 0.532111
0.574112 0.700749 0.67022
0.652934 0.692443 0.605089
0.629233 0.713535 0.624462
0.648718 0.747458 0.50329
0.448311 0.717824 0.659942
0.329193 0.741068 0.501733
0.386221 0.741702 0.386086
0.367107 0.726021 0.514527
0.648449 0.690035 0.521456
0.405613 0.774162 0.554891
0.570966 0.723645 0.606015
0.333918 0.732816 0.519046
0.415999 0.730522 0.598151
0.60044 0.771372 0.524028
0.551528 0.701691 0.585615
0.4765 0.664952 0.636375
0.63088 0.700208 0.61781
0.491267 0.732496 0.335197
0.50045 0.725381 0.665748
0.386643 0.772566 0.480383
0.46494 0.688399 0.623116
0.424889 0.70832 0.452128
0.571184 0.782533 0.456746
0.490292 0.70845 0.358167
0.641286 0.709368 0.569925
0.446993 0.724856 0.62886
0.501048 0.714775 0.6675
0.377152 0.743646 0.39456
0.41465 0.752446 0.369912
0.626127 0.764766 0.46527
0.327227 0.719425 0.565067
0.551345 0.764561 0.619142
0.355058 0.72324 0.472757
0.363296 0.723449 0.503268
0.587419 0.767786 0.413343
0.540738 0.730444 0.666728
0.403129 0.728275 0.437172
0.505639 0.679602 0.645382
0.518611 0.782181 0.418861
0.444009 0.756044 0.635705
0.607223 0.770267 0.508124
0.338092 0.744521 0.486067
0.524768 0.689533 0.63847
0.56085 0.733993 0.378673
0.346628 0.721197 0.574979
0.42738 0.772387 0.425435
0.551849 0.714116 0.626488
0.3525 0.753113 0.519726
0.374381 0.748635 0.415795
0.497235 0.770032 0.382483
0.53915 0.776696 0.556172
0.448425 0.766044 0.617308
0.372797 0.756812 0.436834
0.607852 0.741171 0.433532
0.456276 0.721776 0.65035
0.579795 0.646144 0.545868
0.385525 0.738314 0.6148
0.340468 0.738249 0.52506
0.432737 0.728762 0.622642
0.458153 0.717323 0.364521
0.497273 0.735503 0.343384
0.590791 0.748558 0.414735
0.506334 0.783078 0.488272
0.337007 0.737769 0.500179
0.454515 0.769436 0.613188
0.406712 0.769019 0.570552
0.513678 0.676968 0.642566
0.376015 0.731309 0.530491
0.47865 0.761765 0.633028
0.597246 0.770061 0.524479
0.651109 0.719497 0.502436
0.647108 0.694345 0.515945
0.390177 0.766336 0.445239
0.536585 0.700132 0.621117
0.651077 0.712323 0.479487
0.493221 0.691941 0.664106
0.53741 0.781844 0.441993
0.465327 0.690667 0.61556
0.546351 0.724933 0.380551
0.385338 0.766149 0.465536
0.363685 0.728758 0.588881
0.647032 0.707509 0.466803
0.532743 0.705822 0.636678
0.519181 0.733173 0.360506
0.522981 0.722181 0.369509
0.505943 0.780996 0.478274
0.359949 0.752179 0.510638
0.45849 0.724914 0.646967
0.409459 0.756186 0.605358
0.583246 0.729212 0.605711
0.443368 0.780089 0.466634
0.453928 0.746608 0.64314
0.43558 0.734098 0.640771
0.580932 0.74751 0.404173
0.3528 0.738227 0.509265
0.643706 0.719429 0.516998
0.403266 0.730881 0.434709
0.548712 0.738939 0.644645
0.552295 0.768507 0.599744
0.494492 0.682718 0.362618
0.491886 0.736887 0.652295
0.416534 0.745893 0.373057
0.59626 0.770755 0.496188
0.626709 0.741045 0.45353
0.603834 0.655776 0.47618
0.490938 0.77987 0.438491
0.434153 0.766186 0.402707
0.50777 0.662186 0.638957
0.622029 0.737076 0.580523
0.553176 0.775209 0.416018
0.563251 0.712434 0.40625
0.635286 0.681087 0.481723
0.432006 0.728008 0.581059
0.366149 0.74955 0.543241
0.563762 0.746751 0.385945
0.608261 0.730792 0.603866
0.388986 0.73812 0.600865
0.486335 0.762936 0.3792
0.512291 0.692446 0.638093
0.373077 0.738882 0.527028
0.433842 0.732226 0.593302
0.512174 0.776227 0.583763
0.628244 0.749626 0.49665
0.436378 0.696104 0.440746
0.489044 0.659467 0.35329
0.583899 0.765707 0.549474
0.495445 0.693953 0.641902
0.604644 0.746827 0.581218
0.473125 0.711371 0.648598
0.518785 0.755349 0.630973
0.467852 0.589932 0.584856
0.529867 0.770158 0.39734
0.528565 0.752359 0.366923
0.408619 0.773425 0.503175
0.558723 0.739592 0.630067
0.615668 0.734642 0.577208
0.480922 0.68598 0.643374
0.402137 0.738557 0.611148
