3600 0.012625
0.44319 0.451954 0.717764
0.575766 0.478038 0.294044
0.3613 0.503651 0.634424
0.431781 0.461914 0.697117
0.633282 0.492096 0.608976
0.368122 0.590416 0.555289
0.671358 0.489446 0.5881
0.316944 0.546297 0.410886
0.659954 0.480911 0.593544
0.627413 0.58424 0.558231
0.426282 0.554958 0.317231
0.294684 0.525768 0.45814
0.691886 0.525225 0.543977
0.494388 0.475817 0.718704
0.37719 0.521967 0.330897
0.28903 0.514219 0.533056
0.627627 0.494599 0.333747
0.581581 0.603001 0.478981
0.417113 0.615044 0.428663
0.636696 0.482228 0.634054
0.394908 0.527757 0.678761
0.292773 0.532222 0.534528
0.432516 0.471551 0.693563
0.64321 0.528811 0.61857
0.389836 0.536999 0.320684
0.720497 0.477149 0.469112
0.49954 0.473384 0.705187
0.570668 0.520146 0.678141
0.717816 0.479263 0.485883
0.469754 0.599271 0.60875
0.683124 0.500572 0.412051
0.63735 0.47412 0.631971
0.49376 0.603035 0.391006
0.519429 0.540375 0.293887
0.687344 0.500463 0.405837
0.710813 0.480125 0.516012
0.68089 0.502138 0.571882
0.476285 0.60941 0.42551
0.457607 0.575455 0.3282
0.29792 0.539235 0.444406
0.710587 0.489893 0.52421
0.664234 0.482214 0.591947
0.397982 0.612708 0.438504
0.328864 0.553829 0.40393
0.494315 0.486669 0.696096
0.528962 0.476572 0.69673
0.554869 0.473292 0.693442
0.511238 0.5536 0.676399
0.673171 0.54291 0.552166
0.506641 0.60507 0.463252
0.314811 0.507087 0.595996
0.494942 0.548387 0.302224
0.704984 0.491519 0.44896
0.557188 0.467904 0.690572
0.568109 0.463026 0.678429
0.366727 0.487332 0.655274
0.37264 0.594301 0.407669
0.294911 0.535907 0.462883
0.506298 0.474593 0.708589
0.340178 0.526195 0.369314
0.576548 0.499455 0.646738
0.312437 0.494857 0.568423
0.649696 0.501171 0.587181
0.524066 0.601081 0.399614
0.306589 0.506721 0.579682
0.35213 0.553069 0.368404
0.398867 0.525629 0.319931
0.576599 0.466046 0.667655
0.353147 0.539968 0.355821
0.472286 0.470478 0.716414
0.469099 0.604861 0.463931
0.530917 0.525403 0.695889
0.414428 0.510548 0.660142
0.514628 0.593882 0.376329
0.694163 0.501195 0.449306
0.31936 0.558592 0.432704
0.472452 0.494331 0.715437
0.304296 0.50767 0.574455
0.510275 0.592065 0.370461
0.306408 0.530073 0.557604
0.328101 0.502143 0.597821
0.650541 0.52651 0.396382
0.610578 0.511722 0.646507
0.311173 0.522467 0.535974
0.660857 0.552264 0.557799
0.393075 0.498467 0.669012
0.653615 0.524024 0.375645
0.426886 0.55326 0.666221
0.632243 0.537866 0.399395
0.298614 0.527197 0.483027
0.369966 0.556431 0.358135
0.526545 0.547387 0.310204
0.660158 0.500861 0.584064
0.45538 0.475237 0.707913
0.599786 0.587822 0.566189
0.479312 0.489258 0.71206
0.466822 0.480383 0.706276
0.360986 0.534205 0.35186
0.36087 0.536209 0.351811
0.502444 0.500105 0.706489
0.428672 0.490545 0.681581
0.62876 0.555052 0.605927
0.382664 0.610153 0.465137
0.442638 0.591865 0.613341
0.554902 0.505588 0.295359
0.303476 0.521819 0.538466
0.393523 0.608761 0.492483
0.474713 0.494535 0.711883
0.703224 0.51004 0.484087
0.419522 0.490426 0.681208
0.686939 0.523646 0.429161
0.49089 0.48227 0.707206
0.692805 0.505267 0.451086
0.543282 0.600504 0.534124
0.689824 0.512043 0.527897
0.312589 0.54867 0.52676
0.588489 0.592153 0.551184
0.636602 0.581731 0.51773
0.662713 0.512862 0.578925
0.311892 0.539215 0.441797
0.625741 0.568857 0.584853
0.440987 0.485678 0.693716
0.686738 0.511169 0.511855
0.320326 0.558828 0.525419
0.605569 0.56358 0.612441
0.412113 0.532778 0.327315
0.593382 0.539835 0.644574
0.68108 0.520107 0.438636
0.592506 0.511027 0.657272
0.304767 0.530716 0.49614
0.625079 0.577943 0.421085
0.512789 0.601891 0.409429
0.692883 0.522814 0.498202
0.627327 0.519118 0.355332
0.664192 0.565539 0.466768
0.423409 0.529073 0.318834
0.435737 0.599036 0.558633
0.544985 0.494946 0.692378
0.43601 0.532943 0.683106
0.622913 0.521898 0.602236
0.345843 0.585518 0.508826
0.543937 0.593443 0.578338
0.584194 0.491192 0.66476
0.353025 0.514841 0.634681
0.320873 0.51343 0.586147
0.547204 0.48769 0.689995
0.310661 0.533291 0.549828
0.560934 0.482843 0.681532
0.428047 0.610188 0.462646
0.526795 0.547262 0.676752
0.685071 0.540623 0.495586
0.383997 0.545255 0.351521
0.592509 0.565922 0.614052
0.396627 0.520598 0.664996
0.658477 0.523265 0.570758
0.525817 0.578157 0.356347
0.607339 0.561222 0.610133
0.620282 0.587778 0.505207
0.437368 0.604327 0.459232
0.334641 0.535041 0.594662
0.383798 0.588111 0.560226
0.329067 0.535266 0.428178
0.564281 0.513738 0.313745
0.575789 0.515724 0.643783
0.678063 0.540388 0.4485
0.44267 0.606403 0.421994
0.617134 0.589284 0.466352
0.430159 0.503593 0.67744
0.599459 0.523793 0.349644
0.535065 0.567064 0.648977
0.404225 0.605003 0.496931
0.66288 0.523371 0.560627
0.466288 0.574987 0.651001
0.683227 0.512221 0.509692
0.45043 0.495155 0.695583
0.685425 0.533639 0.493382
0.407351 0.522596 0.670909
0.481524 0.524458 0.304053
0.392763 0.599274 0.409063
0.673202 0.526156 0.546331
0.529694 0.600633 0.486706
0.437285 0.560376 0.32913
0.503616 0.528193 0.688915
0.483354 0.561201 0.323089
0.446697 0.504606 0.675137
0.410994 0.541536 0.343473
0.465589 0.529421 0.305673
0.420309 0.545542 0.348791
0.327702 0.56517 0.50431
0.682963 0.510183 0.472617
0.334256 0.534409 0.564246
0.516043 0.523898 0.663735
0.577807 0.558962 0.629301
0.665083 0.552287 0.521652
0.53462 0.569169 0.642499
0.670287 0.50208 0.495285
0.655554 0.534915 0.430029
0.421943 0.521591 0.66371
0.352059 0.552129 0.590908
0.450348 0.526578 0.654506
0.554104 0.596177 0.422805
0.341482 0.533256 0.571546
0.636868 0.542656 0.385398
0.40927 0.60717 0.463139
0.4275 0.596701 0.555845
0.413484 0.570926 0.628393
0.653876 0.523504 0.539771
0.523273 0.515095 0.67841
0.494172 0.59945 0.406721
0.659088 0.538211 0.563492
0.43833 0.600847 0.457444
0.489689 0.568915 0.653762
0.629295 0.551234 0.384748
0.610991 0.529167 0.354505
0.591841 0.547299 0.632105
0.583928 0.577785 0.592576
0.645589 0.539809 0.585818
0.589466 0.525228 0.335955
0.589347 0.524128 0.33953
0.562633 0.527259 0.318393
0.541888 0.526495 0.318511
0.342829 0.558396 0.409513
0.421604 0.521774 0.663501
0.439956 0.541597 0.640193
0.579125 0.575764 0.382617
0.614937 0.543231 0.612365
0.355235 0.563689 0.567964
0.589596 0.539931 0.635286
0.547642 0.571308 0.626437
0.664821 0.526825 0.52857
0.544055 0.529106 0.33155
0.621584 0.545755 0.376981
0.544803 0.537348 0.668513
0.457376 0.596173 0.559203
0.576589 0.556774 0.355218
0.510219 0.537962 0.328578
0.459985 0.593062 0.457543
0.575644 0.550587 0.347278
0.606626 0.542824 0.574851
0.484536 0.559133 0.660493
0.602493 0.534866 0.362332
0.349195 0.543187 0.563355
0.547785 0.527956 0.330705
0.444303 0.551492 0.326403
0.555572 0.519505 0.669443
0.579192 0.52036 0.648326
0.497918 0.551933 0.665677
0.44444 0.533617 0.57655
0.443123 0.597118 0.538026
0.429476 0.557751 0.338693
0.365361 0.552282 0.393501
0.394813 0.591965 0.544502
0.415539 0.558854 0.584794
0.434256 0.547382 0.347905
0.319022 0.544422 0.462419
0.608301 0.539006 0.372953
0.365559 0.552218 0.408134
0.329978 0.559332 0.517923
0.36485 0.53805 0.607553
0.345072 0.558378 0.549663
0.57575 0.588394 0.421105
0.441195 0.550539 0.348178
0.387313 0.579512 0.575759
0.39454 0.57231 0.602337
0.522766 0.583326 0.609844
0.450865 0.572305 0.348156
0.404835 0.55175 0.620113
0.649018 0.561154 0.453393
0.387938 0.569639 0.599779
0.40275 0.553623 0.633371
0.613808 0.583214 0.511017
0.48823 0.573388 0.638623
0.517324 0.538869 0.658634
0.409344 0.556528 0.385796
0.552547 0.520914 0.567874
0.326971 0.555563 0.487178
0.635153 0.567717 0.542735
0.593333 0.583761 0.418896
0.428086 0.554489 0.351537
0.381171 0.552433 0.586783
0.551495 0.530307 0.348501
0.336038 0.551857 0.513525
0.488672 0.53454 0.661226
0.653714 0.519511 0.513753
0.477732 0.524683 0.659173
0.348287 0.555465 0.560396
0.553117 0.594979 0.495673
0.323035 0.544393 0.481836
0.512958 0.580432 0.619371
0.674126 0.53248 0.46235
0.50208 0.595563 0.543605
0.56945 0.589715 0.42459
0.633656 0.539577 0.574134
0.592549 0.544101 0.623977
0.513765 0.594714 0.428322
0.378452 0.570469 0.397512
0.572035 0.587722 0.448019
0.566553 0.587499 0.430609
0.420914 0.589182 0.572537
0.628542 0.571297 0.530794
0.497744 0.588171 0.592638
0.620225 0.554073 0.58071
0.54726 0.584966 0.583634
0.6456 0.561234 0.503686
0.651253 0.553895 0.518252
0.445244 0.528434 0.573058
0.555893 0.547319 0.6296
0.419018 0.596793 0.48926
0.61494 0.580207 0.47426
0.481327 0.546649 0.656511
0.615882 0.535109 0.438383
0.579835 0.539449 0.373158
0.590634 0.558398 0.375286
0.483006 0.542889 0.65577
0.582832 0.543477 0.360608
0.6232 0.576328 0.489657
0.599744 0.562489 0.386142
0.47085 0.568599 0.344899
0.491294 0.547226 0.341374
0.63702 0.544767 0.436599
0.435538 0.592585 0.451245
0.604821 0.524192 0.443297
0.448053 0.550665 0.622276
0.655262 0.546627 0.44986
0.652375 0.517389 0.504953
0.554923 0.592797 0.506007
0.607529 0.548303 0.58055
0.529425 0.592408 0.555833
0.611127 0.581352 0.470489
0.467592 0.549548 0.342294
0.419181 0.555906 0.570013
0.404018 0.563626 0.600963
0.576456 0.586513 0.473788
0.379498 0.565145 0.575468
0.448381 0.590675 0.558497
0.425214 0.593888 0.509192
0.479344 0.588668 0.579376
0.379846 0.587622 0.436913
0.353752 0.537646 0.477161
0.626937 0.556143 0.560029
0.475297 0.583776 0.465441
0.633244 0.548729 0.437837
0.640721 0.55632 0.448565
0.417105 0.582713 0.390846
0.545702 0.510911 0.567371
0.607335 0.564512 0.57203
0.633695 0.528161 0.461971
0.501144 0.590754 0.558431
0.580477 0.570139 0.586804
0.35163 0.561477 0.506474
0.44118 0.568373 0.363261
0.495252 0.572623 0.361922
0.64011 0.564547 0.467494
0.572978 0.559668 0.60858
0.475815 0.583515 0.376895
0.628949 0.551503 0.56105
0.481873 0.58143 0.606177
0.64332 0.558181 0.506596
0.570235 0.583725 0.432629
0.554713 0.547615 0.351752
0.457613 0.590351 0.427131
0.462917 0.555939 0.647983
0.453864 0.557733 0.354837
0.473456 0.538417 0.650052
0.540318 0.544061 0.349398
0.661589 0.527048 0.481139
0.508761 0.586043 0.46211
0.352666 0.567326 0.481891
0.581606 0.582853 0.500065
0.506581 0.511803 0.6229
0.463648 0.589614 0.540216
0.649002 0.541036 0.500328
0.465336 0.585467 0.580526
0.537004 0.56749 0.612133
0.483882 0.585275 0.425927
0.564081 0.555159 0.589778
0.3496 0.553212 0.467804
0.581262 0.579534 0.447935
0.640822 0.54706 0.52642
0.446627 0.556356 0.598455
0.359777 0.555104 0.492737
0.36721 0.566705 0.522948
0.63945 0.516044 0.479568
0.358842 0.572085 0.456071
0.555817 0.580276 0.411539
0.586375 0.548673 0.393352
0.613009 0.558139 0.424386
0.448899 0.55932 0.624195
0.642469 0.551259 0.511201
0.354467 0.548989 0.480428
0.464408 0.58339 0.439095
0.625029 0.564776 0.454064
0.477838 0.575748 0.369854
0.513305 0.519588 0.624079
0.428181 0.574868 0.597234
0.490831 0.503173 0.631729
0.601411 0.547962 0.420543
0.402584 0.55521 0.427804
0.575055 0.579554 0.435219
0.390591 0.580355 0.417098
0.498599 0.58553 0.573059
0.49998 0.589831 0.519843
0.440184 0.510295 0.432802
0.364118 0.572507 0.464825
0.380187 0.58418 0.472387
0.452374 0.577948 0.461518
0.505435 0.584391 0.50067
0.629307 0.534685 0.464893
0.453634 0.579675 0.583506
0.543889 0.554223 0.606931
0.535829 0.587092 0.536385
0.565255 0.58406 0.527532
0.5237 0.52223 0.615816
0.573125 0.523286 0.426112
0.463362 0.575885 0.382352
0.494916 0.521145 0.627859
0.635698 0.539427 0.507628
0.55512 0.530685 0.390786
0.442276 0.528691 0.412255
0.435573 0.579506 0.575384
0.417813 0.566345 0.572994
0.516698 0.547558 0.363782
0.501431 0.577781 0.46568
0.586775 0.52393 0.438137
0.600114 0.507443 0.461087
0.622837 0.505109 0.513519
0.493997 0.578436 0.586909
0.447823 0.583584 0.493235
0.620451 0.495292 0.500109
0.442011 0.541667 0.39096
0.552553 0.564138 0.379865
0.453582 0.538081 0.583121
0.364318 0.561684 0.463139
0.492633 0.531795 0.362346
0.624742 0.508023 0.51099
0.466306 0.568533 0.3704
0.598956 0.540631 0.551235
0.496209 0.564318 0.61512
0.567301 0.53098 0.558143
0.464225 0.528792 0.591828
0.400032 0.580289 0.488064
0.604402 0.548498 0.547649
0.522221 0.583073 0.510612
0.494046 0.564519 0.377892
0.445258 0.573437 0.579669
0.392502 0.577829 0.491372
0.374487 0.529055 0.479987
0.526692 0.569777 0.593379
0.477425 0.550088 0.625184
0.582284 0.567494 0.423126
0.467913 0.574759 0.484467
0.466481 0.581952 0.5254
0.432028 0.520123 0.436391
0.442099 0.549105 0.572207
0.417392 0.557043 0.420069
0.62807 0.519714 0.487432
0.369295 0.552364 0.466907
0.429139 0.580282 0.551495
0.375552 0.526237 0.481247
0.537316 0.578804 0.56286
0.389581 0.525029 0.465353
0.428887 0.581106 0.439222
0.494277 0.520464 0.623324
0.458305 0.564719 0.380068
0.437678 0.460082 0.545503
0.616889 0.497988 0.498123
0.395998 0.574881 0.525972
0.603356 0.5308 0.539942
0.520286 0.552006 0.371125
0.374281 0.571035 0.463718
0.477495 0.557399 0.62034
0.381587 0.572935 0.488063
0.602448 0.566859 0.484763
0.411814 0.562354 0.420457
0.456568 0.572623 0.466182
0.391287 0.565249 0.506217
0.413755 0.576014 0.502585
0.475132 0.533677 0.371533
0.538267 0.5799 0.518959
0.42098 0.482011 0.46213
0.439115 0.564895 0.567543
0.5147 0.505805 0.390958
0.503281 0.570861 0.430398
0.515395 0.504073 0.391467
0.594711 0.486233 0.518576
0.516667 0.567202 0.461378
0.491143 0.526376 0.618817
0.430888 0.573165 0.461724
0.405134 0.572687 0.521354
0.489865 0.577208 0.548934
0.399638 0.555342 0.443216
0.505076 0.481593 0.604096
0.436066 0.488953 0.545753
0.622693 0.516206 0.478875
0.525061 0.573643 0.485273
0.451714 0.567683 0.469606
0.380069 0.528555 0.479803
0.509113 0.509949 0.609763
0.497426 0.531763 0.376533
0.435945 0.572209 0.555945
0.383992 0.507712 0.47607
0.527188 0.495067 0.587666
0.524057 0.507402 0.39135
0.571684 0.573613 0.528286
0.432003 0.472723 0.541272
0.616959 0.540307 0.51649
0.569851 0.540828 0.406985
0.386706 0.495619 0.508676
0.537264 0.545832 0.377996
0.561113 0.566937 0.462827
0.529036 0.432165 0.575253
0.392862 0.558847 0.491881
0.589876 0.555408 0.464663
0.388144 0.536134 0.488542
0.582061 0.561621 0.502757
0.420679 0.500958 0.537079
0.430774 0.54915 0.552931
0.55024 0.529186 0.402343
0.537062 0.576955 0.531804
0.491543 0.56704 0.568183
0.545836 0.562193 0.451703
0.555685 0.537053 0.401289
0.605473 0.502451 0.497116
0.544987 0.562166 0.462045
0.600903 0.468432 0.502005
0.421172 0.562486 0.424769
0.472095 0.504923 0.590446
0.56567 0.560368 0.467502
0.506534 0.560669 0.464556
0.564234 0.559832 0.435007
0.465887 0.550188 0.588897
0.389338 0.518894 0.502696
0.4686 0.50668 0.407888
0.510454 0.542287 0.38397
0.510664 0.566098 0.481977
0.524284 0.44923 0.584713
0.519082 0.573563 0.55048
0.479026 0.497884 0.397159
0.387802 0.548099 0.483507
0.466559 0.567883 0.504353
0.451852 0.5573 0.395148
0.431982 0.568788 0.498783
0.387544 0.511007 0.477188
0.413931 0.566013 0.532517
0.410984 0.500027 0.466085
0.561863 0.57147 0.52715
0.533774 0.541481 0.594648
0.398374 0.551842 0.488669
0.474396 0.558329 0.49177
0.42724 0.470197 0.536228
0.398451 0.494923 0.475537
0.52157 0.559867 0.429832
0.431072 0.536415 0.547188
0.585466 0.552422 0.514528
0.548698 0.556548 0.418997
0.59912 0.503277 0.49496
0.592943 0.543944 0.506782
0.583676 0.551081 0.499529
0.474246 0.537894 0.386432
0.599875 0.466993 0.488034
0.587756 0.490793 0.46691
0.445448 0.465783 0.445413
0.495057 0.518694 0.604322
0.592933 0.448911 0.511618
0.402101 0.556666 0.459927
0.600951 0.523452 0.508123
0.55332 0.568395 0.535464
0.600312 0.464498 0.471712
0.504405 0.547587 0.391938
0.434284 0.563969 0.531949
0.59049 0.545718 0.476663
0.527412 0.51014 0.397794
0.420237 0.562206 0.506115
0.426211 0.54171 0.543897
0.567537 0.560073 0.505848
0.416112 0.494277 0.531845
0.51036 0.556429 0.471677
0.464098 0.557331 0.48617
0.527327 0.557326 0.468687
0.430053 0.563534 0.530193
0.532832 0.558795 0.47234
0.599216 0.500196 0.494609
0.580534 0.439758 0.519691
0.45739 0.508285 0.427045
0.47764 0.558347 0.516818
0.508238 0.547061 0.402583
0.403321 0.515368 0.47292
0.417505 0.528402 0.457388
0.42583 0.507171 0.537176
0.448359 0.542975 0.413346
0.449678 0.480742 0.44346
0.59274 0.483609 0.506395
0.478498 0.542034 0.465881
0.527749 0.56169 0.552713
0.461375 0.547057 0.475281
0.576942 0.506119 0.461371
0.402004 0.516329 0.515374
0.491632 0.508306 0.599302
0.494797 0.436433 0.600092
0.540163 0.549431 0.465084
0.443693 0.501978 0.54819
0.519284 0.533385 0.397323
0.429617 0.551529 0.533558
0.524201 0.524071 0.587241
0.504919 0.549804 0.445691
0.519464 0.551508 0.440638
0.577566 0.543552 0.501057
0.543881 0.565694 0.526319
0.477163 0.463822 0.592795
0.605474 0.444355 0.476345
0.479198 0.451778 0.597303
0.586702 0.530083 0.527539
0.403011 0.448796 0.47654
0.417443 0.509108 0.532599
0.399496 0.455877 0.509103
0.448823 0.419461 0.557881
0.501943 0.520635 0.397927
0.50477 0.556974 0.557723
0.485709 0.54343 0.460569
0.41788 0.533415 0.524338
0.480214 0.551299 0.540513
0.592628 0.459404 0.491252
0.408508 0.528192 0.471996
0.534198 0.532991 0.407933
0.424825 0.456317 0.531707
0.534551 0.555965 0.546695
0.502716 0.500825 0.588791
0.577341 0.446394 0.518197
0.401523 0.458114 0.481981
0.491991 0.481473 0.594091
0.489475 0.526872 0.582699
0.533351 0.498647 0.565942
0.450227 0.544554 0.425564
0.557929 0.536534 0.542275
0.497123 0.488402 0.407953
0.481448 0.452197 0.405288
0.402944 0.47677 0.487537
0.453938 0.545128 0.542053
0.552535 0.542403 0.545595
0.480877 0.544053 0.491694
0.511531 0.548486 0.489743
0.540517 0.370922 0.561751
0.568475 0.542937 0.529078
0.525323 0.542032 0.413111
0.4345 0.543875 0.46614
0.574963 0.524092 0.528477
0.571631 0.533252 0.480869
0.53271 0.554053 0.50136
0.490944 0.452617 0.407608
0.536162 0.488525 0.428459
0.490861 0.461232 0.596275
0.589095 0.508254 0.472988
0.476403 0.54454 0.559027
0.454261 0.434571 0.432147
0.554474 0.358329 0.551511
0.420214 0.523141 0.518133
0.525606 0.504169 0.41293
0.574591 0.509032 0.468958
0.529742 0.53014 0.56266
0.510344 0.450177 0.416323
0.425487 0.412768 0.532794
0.537256 0.539778 0.548783
0.507484 0.465143 0.415692
0.567793 0.502928 0.463695
0.472314 0.545085 0.516413
0.504488 0.538936 0.55228
0.452112 0.487531 0.445137
0.493618 0.485471 0.587434
0.430434 0.516189 0.457947
0.520787 0.537768 0.481451
0.43748 0.356641 0.562459
0.574551 0.477633 0.51799
0.472641 0.531337 0.415577
0.532565 0.533432 0.425384
0.51728 0.533048 0.461784
0.451533 0.542622 0.522214
0.435464 0.501773 0.536604
0.482307 0.45751 0.409434
0.454851 0.529393 0.463332
0.473272 0.52942 0.45088
0.495546 0.448263 0.412885
0.519189 0.534006 0.422575
0.405049 0.405675 0.502004
0.574697 0.343432 0.43414
0.409399 0.480805 0.511168
0.42211 0.348636 0.431744
0.502703 0.469542 0.414469
0.591556 0.420616 0.473634
0.514459 0.534046 0.441195
0.527547 0.553511 0.52714
0.486953 0.474601 0.590885
0.428253 0.507341 0.467466
0.531002 0.514837 0.427462
0.45908 0.525603 0.493998
0.531319 0.503293 0.559293
0.471261 0.38229 0.59693
0.582534 0.373701 0.525336
0.418312 0.497573 0.47523
0.441553 0.412328 0.54753
0.57396 0.501965 0.486003
0.588289 0.391715 0.496621
0.486278 0.420839 0.597387
0.426041 0.51628 0.492037
0.471083 0.531188 0.502734
0.469923 0.527102 0.545219
0.594705 0.422154 0.481297
0.427304 0.363703 0.432665
0.51324 0.521549 0.466019
0.459215 0.527827 0.536327
0.480278 0.510514 0.570323
0.414256 0.48888 0.488206
0.595026 0.385059 0.482193
0.465386 0.370724 0.592086
0.530302 0.533673 0.544933
0.454341 0.523692 0.490878
0.481432 0.446867 0.590346
0.508466 0.523332 0.481104
0.480537 0.536584 0.529611
0.498946 0.367039 0.596816
0.525477 0.459207 0.569343
0.507439 0.52214 0.47976
0.540939 0.520682 0.460032
0.595032 0.411501 0.482359
0.558982 0.514074 0.497096
0.490582 0.418151 0.595586
0.471243 0.435638 0.579377
0.57294 0.495072 0.493042
0.440405 0.482184 0.46215
0.468369 0.330713 0.600858
0.447156 0.32583 0.58462
0.571704 0.454596 0.513697
0.460024 0.517881 0.532694
0.564092 0.391223 0.532245
0.438203 0.507076 0.474482
0.441147 0.495565 0.463098
0.520581 0.481806 0.429063
0.522672 0.492577 0.430498
0.50561 0.529258 0.515694
0.511322 0.419872 0.420909
0.540277 0.524839 0.527704
0.435849 0.463604 0.533635
0.515071 0.507893 0.558485
0.439892 0.476996 0.535228
0.519859 0.497417 0.565299
0.543216 0.502275 0.461613
0.439189 0.431211 0.539398
0.552623 0.497388 0.528925
0.535305 0.522654 0.504717
0.458988 0.511652 0.495822
0.503842 0.449223 0.579734
0.485261 0.40022 0.599291
0.567582 0.457707 0.468515
0.441643 0.457548 0.538833
0.569048 0.457606 0.516386
0.586518 0.410941 0.491192
0.491015 0.491594 0.568324
0.550103 0.510764 0.528239
0.425625 0.47324 0.472421
0.446341 0.512957 0.50825
0.589235 0.37964 0.488371
0.52981 0.40083 0.42598
0.460088 0.483071 0.445585
0.544364 0.508502 0.473542
0.45247 0.464676 0.543825
0.463035 0.42948 0.428394
0.506844 0.494515 0.462741
0.582217 0.402468 0.515743
0.554113 0.486271 0.517693
0.547023 0.390534 0.542791
0.514903 0.421464 0.574769
0.506835 0.414783 0.422261
0.527093 0.497104 0.46716
0.471376 0.396742 0.410334
0.48457 0.479662 0.566018
0.536546 0.494499 0.482581
0.516944 0.494927 0.474337
0.450103 0.489833 0.472792
0.585808 0.368676 0.502025
0.457443 0.412725 0.562053
0.466812 0.487378 0.485231
0.523755 0.47535 0.561634
0.544339 0.491008 0.488532
0.47518 0.502964 0.543504
0.488202 0.493381 0.443222
0.474338 0.50798 0.534958
0.57437 0.438704 0.495734
0.478502 0.432944 0.416496
0.552591 0.463076 0.527729
0.429857 0.454384 0.469524
0.531042 0.486914 0.454135
0.495993 0.451218 0.574926
0.451383 0.504267 0.523904
0.443149 0.4899 0.494125
0.561294 0.474692 0.495679
0.5133 0.459373 0.571302
0.55354 0.47714 0.524645
0.531254 0.515845 0.534387
0.549738 0.486843 0.489389
0.472157 0.425494 0.578326
0.433021 0.451933 0.488429
0.457424 0.451429 0.44884
0.41241 0.363687 0.506262
0.592539 0.338625 0.516858
0.471696 0.490755 0.513481
0.53541 0.382124 0.556018
0.423009 0.423806 0.491777
0.44483 0.38275 0.554952
0.526845 0.490309 0.497771
0.552537 0.325312 0.564777
0.462802 0.30112 0.598203
0.540689 0.469328 0.534267
0.492988 0.402969 0.418381
0.489194 0.43689 0.574538
0.466524 0.474727 0.491452
0.454444 0.317593 0.590245
0.416113 0.319639 0.428333
0.521776 0.478694 0.479106
0.490321 0.344902 0.401362
0.565125 0.421537 0.521572
0.456126 0.371087 0.572944
0.4865 0.413464 0.585241
0.457731 0.463725 0.455357
0.473229 0.47755 0.453146
0.54335 0.477136 0.479884
0.430293 0.459898 0.513492
0.507272 0.504743 0.532471
0.407666 0.360975 0.470057
0.410236 0.361812 0.49654
0.527044 0.480655 0.467109
0.502707 0.46931 0.55972
0.424439 0.355032 0.436813
0.508042 0.323281 0.594649
0.502622 0.477064 0.470621
0.48133 0.489335 0.541037
0.531603 0.4801 0.491794
0.433691 0.437104 0.480874
0.523334 0.331267 0.58774
0.535306 0.381005 0.426581
0.43197 0.431269 0.520986
0.477544 0.457 0.472592
0.525876 0.368256 0.570305
0.446334 0.454328 0.499272
0.453394 0.449018 0.460601
0.494045 0.461122 0.456155
0.507621 0.482987 0.510336
0.482289 0.479171 0.533559
0.458064 0.454986 0.472231
0.558255 0.394175 0.4518
0.467354 0.389599 0.577651
0.583151 0.281208 0.558466
0.460779 0.468594 0.534041
0.428874 0.424866 0.495145
0.456338 0.385889 0.565042
0.460806 0.344475 0.40831
0.497618 0.394239 0.420069
0.545869 0.404236 0.447005
0.498683 0.456931 0.490522
0.426207 0.422078 0.482983
0.484007 0.480677 0.5319
0.471172 0.476739 0.517197
0.517014 0.320131 0.593817
0.416909 0.362142 0.519375
0.488963 0.474724 0.539431
0.528656 0.467157 0.496472
0.57832 0.381825 0.495256
0.590011 0.340012 0.512734
0.46552 0.454873 0.476978
0.534737 0.333239 0.576707
0.583979 0.360351 0.482092
0.484091 0.356188 0.595478
0.510859 0.459146 0.473775
0.452942 0.312327 0.586854
0.531428 0.356159 0.416305
0.457823 0.43404 0.480445
0.444035 0.432668 0.526577
0.585665 0.34946 0.469077
0.519391 0.350017 0.580145
0.513824 0.370469 0.416259
0.519101 0.350487 0.409396
0.497287 0.433142 0.486672
0.441981 0.426113 0.492527
0.467245 0.382966 0.575551
0.470156 0.461779 0.529198
0.533363 0.400364 0.546233
0.477866 0.434876 0.48477
0.478926 0.443255 0.552089
0.469572 0.421228 0.560433
0.540538 0.399857 0.443224
0.424565 0.39465 0.48811
0.576184 0.373986 0.505841
0.427941 0.356681 0.438707
0.504966 0.43029 0.55429
0.508117 0.476763 0.523884
0.48853 0.319127 0.399614
0.485749 0.423427 0.565827
0.465857 0.428227 0.442521
0.534382 0.436325 0.486208
0.565164 0.39469 0.46148
0.591129 0.287275 0.435916
0.49341 0.437306 0.473385
0.476791 0.440932 0.463043
0.513367 0.302201 0.596727
0.534698 0.461629 0.514496
0.516733 0.447075 0.461972
0.546234 0.344748 0.420219
0.591782 0.312266 0.460192
0.43854 0.348392 0.557341
0.442004 0.417778 0.506105
0.530954 0.396794 0.438279
0.53105 0.442579 0.527238
0.455818 0.424131 0.533211
0.491106 0.419916 0.447012
0.512884 0.327403 0.586807
0.422693 0.370645 0.509486
0.444668 0.356 0.557904
0.498843 0.451957 0.519871
0.55583 0.413064 0.482837
0.419844 0.307321 0.422471
0.474906 0.306694 0.396585
0.524783 0.442877 0.505479
0.495463 0.32597 0.588178
0.528722 0.448928 0.515854
0.469421 0.347 0.583754
0.495707 0.427663 0.544506
0.420632 0.260866 0.59192
0.50874 0.422897 0.452913
0.511369 0.406095 0.435955
0.465539 0.424492 0.495281
0.511394 0.409577 0.552206
0.542706 0.426852 0.519057
0.478761 0.315795 0.59227
0.46002 0.420456 0.540153
0.529711 0.404256 0.543332
