4140 0.012625
0.312227 0.45496 0.606206
0.431558 0.450053 0.702979
0.58888 0.461199 0.292243
0.347763 0.488794 0.63781
0.412049 0.478035 0.688405
0.642354 0.483089 0.623523
0.312026 0.605969 0.590498
0.673924 0.477338 0.604756
0.292459 0.531494 0.384397
0.659941 0.476413 0.605643
0.680263 0.604571 0.599141
0.390706 0.544623 0.278844
0.265351 0.533083 0.441939
0.724029 0.510771 0.567483
0.48692 0.464243 0.734953
0.355805 0.496127 0.318824
0.263732 0.499934 0.546073
0.631975 0.462218 0.33046
0.631465 0.676342 0.467398
0.370069 0.675152 0.384766
0.639965 0.453984 0.637978
0.366493 0.497345 0.702821
0.259077 0.514197 0.547701
0.409629 0.484596 0.69123
0.665278 0.49466 0.645002
0.362917 0.507852 0.297571
0.733735 0.474012 0.455204
0.492955 0.480207 0.727768
0.588985 0.503117 0.709627
0.738209 0.48268 0.478912
0.45223 0.650884 0.666668
0.691711 0.492666 0.384433
0.638112 0.44769 0.633024
0.488865 0.665023 0.330519
0.530395 0.535968 0.24891
0.692695 0.482893 0.381254
0.737456 0.488811 0.520312
0.689583 0.495871 0.593769
0.462545 0.688892 0.384443
0.425345 0.58474 0.272349
0.270462 0.535792 0.422744
0.739392 0.49093 0.531773
0.664227 0.475304 0.604756
0.344761 0.66722 0.400686
0.302634 0.536366 0.375753
0.488008 0.49951 0.729592
0.536206 0.491851 0.718558
0.566789 0.478926 0.697142
0.521224 0.558594 0.736726
0.707614 0.538331 0.582109
0.513528 0.696676 0.438717
0.300268 0.481496 0.60813
0.495729 0.552713 0.249753
0.717889 0.489021 0.427212
0.568657 0.478285 0.691811
0.578973 0.482067 0.674999
0.360787 0.472405 0.642628
0.323241 0.608318 0.36152
0.25958 0.540338 0.447948
0.501391 0.477635 0.729057
0.326931 0.500426 0.352904
0.596223 0.520018 0.666799
0.302574 0.495264 0.583895
0.6602 0.501828 0.611233
0.542504 0.662082 0.338543
0.292018 0.485237 0.592344
0.327617 0.527262 0.34406
0.372171 0.503661 0.299734
0.586465 0.485958 0.665051
0.332684 0.511888 0.336534
0.460152 0.457141 0.727204
0.45171 0.694133 0.439754
0.544229 0.511087 0.740391
0.37717 0.513949 0.674965
0.523338 0.643022 0.306373
0.715604 0.506767 0.425026
0.282945 0.56049 0.402029
0.459236 0.476667 0.737366
0.289236 0.486108 0.58755
0.515016 0.637757 0.299546
0.274323 0.50773 0.574831
0.317761 0.486449 0.611763
0.673598 0.515131 0.3623
0.626631 0.486082 0.667251
0.276483 0.525141 0.553253
0.699022 0.551895 0.593242
0.367635 0.483662 0.66913
0.670268 0.498064 0.350174
0.392547 0.547488 0.704224
0.662696 0.540314 0.362344
0.257 0.546063 0.479226
0.340744 0.536012 0.331848
0.542124 0.551319 0.261018
0.669718 0.497058 0.608338
0.436759 0.470736 0.715843
0.652741 0.620595 0.609741
0.467595 0.477376 0.736573
0.450389 0.47527 0.723969
0.34089 0.510785 0.334571
0.340129 0.511991 0.333858
0.499157 0.493479 0.738599
0.399122 0.503393 0.688077
0.662304 0.533876 0.644958
0.321786 0.670938 0.445671
0.406802 0.630173 0.669485
0.573639 0.489049 0.272572
0.272027 0.5139 0.554461
0.332478 0.679497 0.495818
0.461635 0.480696 0.736477
0.741896 0.514448 0.474316
0.390696 0.494894 0.684787
0.715376 0.514317 0.40167
0.482054 0.480842 0.73258
0.717762 0.510423 0.426578
0.579387 0.685602 0.558915
0.731864 0.517889 0.546283
0.264544 0.545564 0.542737
0.644914 0.644572 0.589139
0.700871 0.616161 0.536858
0.678049 0.505467 0.609107
0.282227 0.548429 0.415871
0.669129 0.565638 0.632155
0.417178 0.494201 0.701539
0.736578 0.529568 0.519833
0.263849 0.560073 0.543664
0.645341 0.550458 0.659588
0.379662 0.525909 0.301215
0.621316 0.522036 0.682178
0.711468 0.524943 0.410091
0.610855 0.499084 0.67967
0.261186 0.547447 0.500295
0.675062 0.595658 0.379893
0.523223 0.673962 0.352412
0.741447 0.530149 0.495474
0.643307 0.49845 0.334895
0.719804 0.583586 0.448375
0.390802 0.527298 0.290994
0.394791 0.669333 0.601559
0.559153 0.491399 0.715578
0.406833 0.526026 0.711522
0.645567 0.512465 0.633805
0.276257 0.61541 0.523502
0.582014 0.658804 0.629531
0.59735 0.494816 0.675437
0.33436 0.486822 0.644506
0.301371 0.497514 0.602791
0.561732 0.491643 0.708965
0.274547 0.519297 0.568616
0.575764 0.494254 0.691847
0.382232 0.691627 0.437835
0.543629 0.547528 0.733034
0.737129 0.549063 0.492482
0.355737 0.531103 0.32813
0.636082 0.56064 0.665021
0.363588 0.499958 0.683777
0.679692 0.522086 0.606637
0.545474 0.609627 0.288795
0.646301 0.548092 0.656425
0.685063 0.636554 0.514715
0.395294 0.691505 0.430674
0.305039 0.511893 0.618024
0.327361 0.615058 0.599786
0.303948 0.552757 0.398008
0.586413 0.504068 0.285838
0.600179 0.526897 0.675365
0.718095 0.544597 0.422813
0.407013 0.678793 0.375141
0.67562 0.638515 0.444672
0.397697 0.513139 0.691176
0.626651 0.512774 0.321978
0.561454 0.58556 0.710392
0.345361 0.682366 0.502819
0.686479 0.529227 0.595059
0.442199 0.598808 0.710325
0.733824 0.534173 0.516896
0.427118 0.497553 0.712606
0.736395 0.544571 0.488979
0.373476 0.505403 0.692711
0.473481 0.546557 0.256021
0.338457 0.630143 0.356583
0.705668 0.53116 0.575809
0.554423 0.69614 0.481347
0.39826 0.564578 0.282966
0.50624 0.528492 0.739219
0.468379 0.578438 0.258743
0.415023 0.527628 0.696315
0.375912 0.541784 0.315037
0.442999 0.542549 0.263396
0.381218 0.557522 0.314857
0.262477 0.582359 0.515201
0.724904 0.533275 0.454723
0.300059 0.533161 0.589705
0.530056 0.553041 0.722186
0.616536 0.561068 0.677638
0.723381 0.571442 0.542217
0.561534 0.592794 0.703956
0.719072 0.54965 0.496521
0.691385 0.550997 0.393513
0.383179 0.523268 0.686369
0.314346 0.537418 0.621396
0.41462 0.559885 0.690451
0.591365 0.662901 0.373784
0.310615 0.534192 0.598053
0.666204 0.530407 0.351127
0.353781 0.681799 0.439625
0.380981 0.663542 0.598495
0.370494 0.576787 0.675616
0.691853 0.553805 0.575314
0.536395 0.526374 0.729343
0.491224 0.674359 0.351293
0.688632 0.538407 0.599872
0.395231 0.689734 0.427046
0.48894 0.598249 0.719064
0.663157 0.54205 0.348081
0.636479 0.512943 0.326424
0.624278 0.534729 0.673866
0.631491 0.595872 0.643392
0.674074 0.526351 0.623128
0.617113 0.51105 0.306484
0.61774 0.512967 0.31036
0.586445 0.516264 0.283023
0.565589 0.532878 0.278715
0.311315 0.553676 0.375342
0.38281 0.523176 0.68622
0.400568 0.572159 0.679547
0.624096 0.593311 0.328912
0.645583 0.52581 0.650767
0.307086 0.564515 0.601924
0.619743 0.530706 0.674625
0.582167 0.599642 0.68221
0.71333 0.552931 0.555516
0.571748 0.543644 0.288777
0.652402 0.537142 0.341858
0.567623 0.539064 0.717814
0.429241 0.67893 0.601507
0.614331 0.557407 0.304931
0.519422 0.572284 0.274522
0.430453 0.68959 0.425514
0.610096 0.547208 0.301332
0.645948 0.564501 0.621381
0.478323 0.587802 0.724236
0.632019 0.529567 0.329107
0.311506 0.550927 0.592875
0.575542 0.538734 0.289921
0.408087 0.561124 0.281597
0.576698 0.519484 0.710678
0.603621 0.52157 0.681926
0.504239 0.572642 0.729161
0.402611 0.629978 0.622743
0.405587 0.684237 0.571657
0.388044 0.564453 0.29565
0.33768 0.553589 0.36407
0.334669 0.639721 0.582923
0.365588 0.601931 0.630927
0.392442 0.570023 0.307188
0.273105 0.569209 0.437688
0.63849 0.537467 0.337971
0.334033 0.568133 0.37228
0.265907 0.573171 0.535348
0.330826 0.526126 0.634612
0.293281 0.564851 0.579927
0.625069 0.639948 0.371589
0.398747 0.576859 0.302672
0.334852 0.598456 0.617823
0.346488 0.579375 0.646676
0.546859 0.637006 0.673587
0.412294 0.595769 0.293787
0.362312 0.56095 0.658507
0.702263 0.587566 0.426129
0.339436 0.573259 0.64288
0.362012 0.550662 0.67039
0.679835 0.637124 0.525982
0.486896 0.613858 0.704357
0.533922 0.566105 0.721577
0.367526 0.58725 0.345113
0.59815 0.616785 0.612029
0.263703 0.587054 0.484574
0.690692 0.59183 0.582995
0.645476 0.621 0.370942
0.384438 0.571054 0.309754
0.336168 0.565933 0.624121
0.584291 0.552968 0.3039
0.271398 0.579287 0.529298
0.486225 0.573324 0.722487
0.709997 0.572131 0.532861
0.462492 0.573094 0.717246
0.302836 0.558793 0.591276
0.59407 0.687228 0.495571
0.263766 0.582148 0.473
0.529659 0.6306 0.687067
0.718377 0.550546 0.439341
0.50484 0.690674 0.571622
0.615658 0.649372 0.376308
0.665673 0.545643 0.61537
0.625696 0.535918 0.666024
0.525511 0.681972 0.378078
0.337893 0.580069 0.356645
0.617668 0.662841 0.412595
0.610995 0.655207 0.384411
0.368821 0.639812 0.621397
0.689547 0.606706 0.564855
0.501607 0.658268 0.65204
0.659852 0.557876 0.626967
0.589903 0.644344 0.637856
0.70917 0.599383 0.511273
0.713212 0.586548 0.539099
0.404811 0.632103 0.617475
0.593059 0.572819 0.679276
0.363352 0.687371 0.486587
0.675723 0.638223 0.458146
0.471161 0.586314 0.71972
0.658593 0.594099 0.400364
0.617263 0.559401 0.328999
0.633197 0.564094 0.32678
0.474626 0.585517 0.719052
0.619303 0.547734 0.318064
0.687771 0.630402 0.487538
0.644629 0.570247 0.338745
0.442168 0.598089 0.283279
0.480904 0.588566 0.276951
0.681852 0.57787 0.398686
0.386995 0.682149 0.41541
0.644823 0.604698 0.407231
0.410816 0.599301 0.670722
0.70193 0.572306 0.420784
0.708163 0.575282 0.517151
0.598526 0.683978 0.513213
0.647498 0.561077 0.627666
0.556812 0.679566 0.594955
0.670514 0.639948 0.450859
0.43503 0.584969 0.284681
0.366955 0.617795 0.615749
0.356341 0.581063 0.645684
0.626561 0.668964 0.456133
0.328845 0.580367 0.615295
0.412872 0.67184 0.601842
0.373403 0.685338 0.522709
0.465572 0.668224 0.632493
0.320983 0.63502 0.393958
0.290764 0.613416 0.463329
0.674187 0.575328 0.608898
0.455938 0.685937 0.436223
0.680238 0.583811 0.400152
0.691955 0.589086 0.417302
0.367043 0.61913 0.337128
0.588553 0.621297 0.610425
0.654518 0.583878 0.621784
0.682087 0.592915 0.436659
0.501565 0.683861 0.599394
0.629378 0.595024 0.638214
0.281763 0.606418 0.519903
0.397242 0.599878 0.312127
0.487089 0.619478 0.291741
0.698619 0.604806 0.446828
0.619252 0.577349 0.661273
0.452922 0.639533 0.311193
0.673098 0.569901 0.608719
0.473601 0.646325 0.668673
0.707198 0.599103 0.517793
0.61665 0.651479 0.386869
0.589521 0.562122 0.298206
0.424754 0.675748 0.379112
0.432432 0.58712 0.704603
0.413419 0.593523 0.302002
0.452361 0.585158 0.709504
0.572833 0.570241 0.292783
0.715307 0.571386 0.47116
0.518217 0.689973 0.431322
0.28255 0.623809 0.474401
0.638608 0.663268 0.502678
0.523152 0.600517 0.679324
0.438201 0.687653 0.570759
0.7093 0.587936 0.506268
0.43976 0.659829 0.633332
0.57226 0.6145 0.670643
0.472122 0.678677 0.377115
0.612825 0.597041 0.641004
0.290363 0.608611 0.444336
0.630896 0.650891 0.411
0.698686 0.58564 0.559663
0.406248 0.62281 0.651711
0.289969 0.620712 0.49544
0.297971 0.615125 0.547555
0.693088 0.593475 0.470844
0.300143 0.620049 0.424732
0.599625 0.640224 0.354889
0.630006 0.575656 0.344652
0.661363 0.59227 0.380927
0.412077 0.601778 0.675541
0.70606 0.595562 0.527961
0.287384 0.618738 0.470292
0.433252 0.679606 0.394676
0.679579 0.610011 0.423411
0.45471 0.628622 0.302536
0.534702 0.598408 0.681839
0.380446 0.617211 0.649233
0.493825 0.594285 0.687977
0.646732 0.590784 0.375422
0.349926 0.622015 0.380793
0.623573 0.646921 0.390183
0.336813 0.617884 0.367247
0.498888 0.671422 0.62454
0.503932 0.69212 0.532502
0.404611 0.642936 0.395587
0.299576 0.630498 0.439137
0.313055 0.655681 0.454547
0.411019 0.68482 0.429045
0.513148 0.690917 0.504167
0.681182 0.600753 0.441363
0.418198 0.649351 0.636814
0.585563 0.603243 0.661337
0.57109 0.681125 0.564511
0.617643 0.669042 0.552989
0.554253 0.600304 0.670115
0.614252 0.61156 0.381553
0.428886 0.634418 0.321405
0.503109 0.600453 0.688027
0.697383 0.597651 0.524526
0.595682 0.591587 0.33822
0.402154 0.627715 0.365492
0.387876 0.643424 0.625776
0.364159 0.619202 0.620788
0.531994 0.605971 0.296583
0.505734 0.686919 0.436039
0.626923 0.614602 0.398026
0.641969 0.617944 0.435931
0.674749 0.59594 0.539794
0.494016 0.657804 0.645851
0.407918 0.691143 0.487812
0.670555 0.602008 0.514103
0.400689 0.612984 0.3434
0.593715 0.600357 0.31897
0.415817 0.632507 0.633325
0.303101 0.623881 0.435063
0.485517 0.60398 0.298729
0.678091 0.596539 0.53521
0.43223 0.619908 0.309392
0.647502 0.593164 0.598781
0.504129 0.627831 0.681804
0.616231 0.615374 0.603295
0.436529 0.62928 0.64471
0.333559 0.669583 0.484974
0.656086 0.596514 0.594918
0.546774 0.687179 0.522924
0.484446 0.631368 0.307036
0.402496 0.643769 0.631794
0.324391 0.661886 0.491494
0.310292 0.632712 0.470226
0.560004 0.639476 0.654248
0.463395 0.614244 0.687925
0.633478 0.620402 0.372778
0.442142 0.686165 0.468012
0.441545 0.689893 0.543306
0.389842 0.641821 0.39753
0.396088 0.636003 0.620513
0.363981 0.627016 0.369002
0.683899 0.604052 0.488455
0.307262 0.627078 0.441606
0.378439 0.656378 0.594848
0.311796 0.632901 0.47319
0.575671 0.665429 0.610163
0.333467 0.634806 0.443919
0.375999 0.665174 0.394768
0.501734 0.604576 0.683035
0.418497 0.62295 0.322499
0.415719 0.631652 0.567187
0.667858 0.606491 0.511442
0.330097 0.644526 0.555939
0.652458 0.59467 0.585326
0.539691 0.611846 0.302116
0.309652 0.637787 0.435897
0.46416 0.62182 0.68396
0.311386 0.652101 0.484449
0.664984 0.642491 0.477254
0.357169 0.62545 0.369297
0.417203 0.684427 0.436151
0.321251 0.648573 0.519332
0.350937 0.671656 0.513317
0.449647 0.610931 0.311735
0.577314 0.681271 0.536757
0.38238 0.642814 0.453515
0.391027 0.643649 0.616168
0.537878 0.616834 0.332155
0.511095 0.672578 0.375839
0.539198 0.616251 0.333468
0.640247 0.613677 0.546298
0.533854 0.684013 0.426042
0.494635 0.611219 0.679598
0.375197 0.674042 0.431156
0.340338 0.654686 0.548414
0.481897 0.685532 0.583751
0.342389 0.633275 0.401437
0.519749 0.615666 0.64995
0.40182 0.637649 0.574151
0.677127 0.610432 0.471413
0.549185 0.689269 0.47719
0.407298 0.683302 0.442828
0.315952 0.637391 0.470097
0.528554 0.614228 0.665027
0.497575 0.617702 0.311134
0.387031 0.653778 0.600951
0.326154 0.634093 0.467175
0.560722 0.618733 0.631712
0.554251 0.610442 0.334858
0.629135 0.658248 0.557949
0.401471 0.63384 0.565155
0.678633 0.608066 0.546474
0.614409 0.599097 0.355751
0.332039 0.618529 0.521325
0.574186 0.600745 0.315556
0.60538 0.666167 0.433672
0.540293 0.604986 0.597773
0.323831 0.653178 0.492233
0.643325 0.640829 0.436947
0.321713 0.642854 0.487084
0.642747 0.652817 0.510549
0.37461 0.631127 0.565271
0.378541 0.640406 0.59564
0.591749 0.606207 0.348464
0.57584 0.677728 0.559256
0.486188 0.668453 0.619189
0.582225 0.667862 0.41212
0.598625 0.603879 0.346716
0.657923 0.618252 0.511962
0.581679 0.672539 0.430303
0.64311 0.612541 0.514733
0.365758 0.636858 0.373125
0.455876 0.6296 0.640789
0.612638 0.662118 0.44182
0.516213 0.682529 0.431211
0.610787 0.643845 0.386198
0.437843 0.638742 0.645724
0.32549 0.630513 0.514706
0.448733 0.638221 0.357597
0.52247 0.625262 0.314025
0.522053 0.688611 0.4681
0.541578 0.61156 0.615136
0.540454 0.67854 0.588769
0.472823 0.635224 0.341746
0.319707 0.649135 0.475279
0.438466 0.6865 0.503609
0.408501 0.629739 0.339552
0.376102 0.679953 0.505025
0.328545 0.638067 0.468823
0.352758 0.648795 0.568661
0.363202 0.643714 0.45274
0.615579 0.664926 0.555238
0.575071 0.616837 0.649192
0.330693 0.655781 0.486277
0.451366 0.681012 0.47902
0.394207 0.632447 0.558641
0.345104 0.641125 0.469911
0.544883 0.663244 0.371807
0.380088 0.641221 0.585922
0.64948 0.643644 0.537718
0.592471 0.637168 0.361524
0.651523 0.624445 0.508506
0.656838 0.637233 0.525441
0.644046 0.648341 0.506932
0.448063 0.627538 0.325287
0.641841 0.615839 0.491857
0.627925 0.628121 0.451195
0.426555 0.643028 0.432306
0.502684 0.623197 0.66299
0.629583 0.607686 0.52317
0.340509 0.647744 0.428203
0.660542 0.62352 0.533127
0.603747 0.66547 0.5702
0.639084 0.614156 0.462734
0.510889 0.635473 0.322082
0.38186 0.665379 0.566865
0.646245 0.643102 0.461751
0.560336 0.613556 0.341311
0.35805 0.66863 0.520765
0.371988 0.64037 0.582823
0.622988 0.662461 0.515951
0.369352 0.629323 0.557151
0.522672 0.683794 0.445568
0.430711 0.682806 0.471026
0.553805 0.68021 0.441169
0.37507 0.66295 0.56463
0.563304 0.680088 0.449194
0.650671 0.623759 0.507718
0.61289 0.606204 0.529935
0.427257 0.644729 0.384395
0.459053 0.685147 0.524472
0.521209 0.64278 0.334019
0.346316 0.64709 0.460123
0.364972 0.646994 0.428349
0.378374 0.637231 0.567178
0.404019 0.636127 0.360925
0.426093 0.649363 0.421377
0.639196 0.622812 0.526755
0.457959 0.674269 0.432745
0.562069 0.669238 0.595561
0.422605 0.678909 0.451771
0.617041 0.635847 0.437594
0.338883 0.633619 0.535443
0.495586 0.625984 0.654806
0.504179 0.603608 0.631951
0.575021 0.671327 0.435344
0.408285 0.644604 0.580703
0.544232 0.627909 0.330425
0.374217 0.655114 0.569612
0.561074 0.628143 0.641555
0.516686 0.672451 0.397004
0.541741 0.667675 0.388079
0.63563 0.650398 0.511391
0.589396 0.672216 0.553087
0.474321 0.621799 0.632242
0.64277 0.605601 0.471589
0.48014 0.614115 0.634106
0.643586 0.623101 0.567566
0.366734 0.623547 0.480857
0.365704 0.632785 0.5613
0.36351 0.617421 0.518254
0.446746 0.61003 0.571019
0.514637 0.63225 0.333645
0.512282 0.672344 0.603141
0.47482 0.675451 0.423755
0.357168 0.64593 0.553463
0.464104 0.6801 0.570395
0.631713 0.618213 0.498259
0.349277 0.652336 0.455143
0.572444 0.625444 0.347717
0.394838 0.629785 0.550225
0.576067 0.666336 0.587674
0.517389 0.633463 0.640735
0.610421 0.612746 0.530652
0.362129 0.626462 0.486155
0.497369 0.625134 0.639821
0.488294 0.644259 0.639153
0.571613 0.631843 0.610197
0.405426 0.647935 0.374323
0.610754 0.642203 0.586204
0.513595 0.63268 0.355397
0.486551 0.627995 0.367397
0.356128 0.634083 0.492347
0.415272 0.666848 0.578113
0.604465 0.647347 0.59032
0.463417 0.675738 0.478913
0.524601 0.68401 0.484828
0.537674 0.558313 0.565555
0.625776 0.645222 0.566489
0.556634 0.639782 0.349385
0.3794 0.667441 0.440161
0.629901 0.63138 0.568493
0.621174 0.654381 0.471941
0.568344 0.677347 0.509362
0.500166 0.625787 0.370726
0.567609 0.630869 0.386909
0.496977 0.617692 0.634944
0.636261 0.634115 0.460154
0.45747 0.666862 0.603956
0.450646 0.625898 0.419052
0.55225 0.548279 0.54622
0.360509 0.649433 0.54205
0.559008 0.625269 0.357841
0.617421 0.642691 0.452141
0.570592 0.648392 0.612647
0.522448 0.626076 0.38343
0.414896 0.610177 0.538719
0.582386 0.656604 0.593252
0.524686 0.629518 0.374832
0.606422 0.643094 0.442931
0.448982 0.681644 0.526014
0.514138 0.670536 0.594662
0.425246 0.652511 0.419926
0.500021 0.631219 0.633837
0.382719 0.653147 0.431871
0.54146 0.681884 0.468497
0.454944 0.54826 0.559079
0.616804 0.626781 0.542947
0.448536 0.649532 0.360438
0.569969 0.642362 0.368436
0.537609 0.673983 0.426922
0.410793 0.676033 0.544345
0.393154 0.645922 0.5656
0.488122 0.632025 0.370379
0.411144 0.670206 0.434165
0.448 0.668283 0.410377
0.504655 0.626368 0.378977
0.546914 0.647533 0.361412
0.389216 0.591277 0.507567
0.570405 0.515819 0.454621
0.360555 0.633214 0.526212
0.434523 0.534496 0.448291
0.519834 0.630974 0.371228
0.62016 0.607312 0.474722
0.536225 0.663192 0.388974
0.561951 0.673472 0.553598
0.489017 0.626004 0.633709
0.379147 0.655402 0.45087
0.568028 0.638031 0.374259
0.421493 0.675598 0.488424
0.570293 0.640332 0.604686
0.480604 0.571568 0.627424
0.601832 0.558338 0.521058
0.367012 0.652715 0.467929
0.438063 0.608132 0.55584
0.619749 0.644155 0.490447
0.611282 0.580153 0.497274
0.4944 0.597371 0.627413
0.370318 0.660817 0.496309
0.445611 0.676083 0.500873
0.446589 0.668058 0.58116
0.624871 0.602971 0.482915
0.435197 0.55519 0.444752
0.53 0.673761 0.437247
0.426812 0.667804 0.56762
0.470698 0.650444 0.618672
0.364122 0.645765 0.492391
0.617401 0.575402 0.484253
0.476348 0.563581 0.617549
0.570325 0.661303 0.58623
0.412521 0.674917 0.484436
0.484435 0.617065 0.623998
0.518353 0.67796 0.46713
0.465399 0.678154 0.550686
0.501401 0.550256 0.621272
0.547636 0.624743 0.604664
0.516599 0.677043 0.464344
0.575405 0.659399 0.428715
0.622679 0.595783 0.48443
0.605422 0.654374 0.51021
0.499622 0.596055 0.624031
0.472359 0.620048 0.60763
0.618377 0.64165 0.506424
0.405244 0.652207 0.450046
0.476381 0.511358 0.616323
0.463846 0.502746 0.583859
0.605657 0.622531 0.529278
0.430043 0.66713 0.561049
0.575315 0.580893 0.532424
0.389159 0.663581 0.461664
0.400766 0.656621 0.44599
0.54603 0.638536 0.38492
0.551848 0.640093 0.38276
0.514405 0.673844 0.531663
0.512836 0.618469 0.402106
0.585636 0.658131 0.561478
0.406351 0.639455 0.555372
0.540659 0.655107 0.604913
0.407754 0.644884 0.559997
0.550125 0.644214 0.612231
0.575138 0.654989 0.436623
0.425209 0.624071 0.55372
0.597164 0.639868 0.564411
0.573339 0.665928 0.518837
0.42342 0.671571 0.493127
0.516306 0.622761 0.612604
0.493808 0.581474 0.628852
0.596279 0.637823 0.465559
0.418443 0.63733 0.560645
0.603324 0.623985 0.533653
0.612883 0.597587 0.495572
0.494759 0.6471 0.613324
0.597556 0.646597 0.564863
0.384337 0.647317 0.470298
0.403916 0.669599 0.518955
0.610017 0.572585 0.489591
0.527447 0.612323 0.418125
0.438194 0.65344 0.419222
0.577276 0.66326 0.45879
0.432088 0.641787 0.570092
0.46183 0.62477 0.409747
0.518308 0.665768 0.438731
0.606808 0.583486 0.517924
0.596079 0.641934 0.545735
0.550028 0.586802 0.546662
0.524776 0.606668 0.597502
0.507014 0.616834 0.404526
0.550329 0.664296 0.446812
0.471724 0.594091 0.387227
0.484118 0.645803 0.606913
0.564328 0.664804 0.479227
0.531547 0.670722 0.460572
0.411053 0.661056 0.461001
0.604661 0.560304 0.498673
0.459557 0.609591 0.578338
0.438789 0.661879 0.478246
0.551966 0.636864 0.602992
0.577057 0.658432 0.493898
0.460509 0.664665 0.578333
0.491569 0.659266 0.405535
0.457612 0.667768 0.563959
0.60406 0.62007 0.50701
0.480356 0.625647 0.386902
0.58486 0.629436 0.552281
0.397641 0.640203 0.472
0.556077 0.653324 0.427283
0.506025 0.627868 0.608396
0.417537 0.665659 0.545642
0.401963 0.661687 0.496401
0.597694 0.64221 0.511631
0.531151 0.631244 0.608512
0.592184 0.635411 0.553488
0.570857 0.657933 0.571086
0.583981 0.654222 0.497573
0.475665 0.615561 0.604994
0.401152 0.642034 0.495627
0.44436 0.640657 0.435063
0.408315 0.562877 0.502582
0.60634 0.5178 0.509769
0.452716 0.666198 0.525613
0.536321 0.577769 0.56226
0.39995 0.621243 0.502568
0.454221 0.583904 0.558382
0.551917 0.662284 0.508027
0.538333 0.509301 0.55944
0.474827 0.466447 0.605272
0.573214 0.635483 0.565778
0.491036 0.605908 0.399707
0.497129 0.621876 0.603395
0.441993 0.658069 0.490333
0.468085 0.493047 0.592934
0.432912 0.494956 0.451098
0.536832 0.66693 0.47403
0.493354 0.531956 0.393263
0.58627 0.605013 0.52918
0.469788 0.571838 0.586372
0.495085 0.600612 0.610935
0.437877 0.647471 0.440767
0.459967 0.656312 0.427527
0.569726 0.657666 0.478808
0.394421 0.644463 0.528283
0.521025 0.665589 0.564258
0.398557 0.560403 0.477388
0.404307 0.560207 0.494941
0.546692 0.66089 0.452359
0.516304 0.644341 0.599045
0.433086 0.548017 0.451202
0.502301 0.502462 0.609523
0.507384 0.661654 0.457483
0.473809 0.662707 0.574446
0.556264 0.659232 0.499011
0.407788 0.634339 0.488398
0.51526 0.51331 0.602394
0.531179 0.590379 0.425452
0.40849 0.632693 0.53437
0.464298 0.649488 0.461224
0.524567 0.558757 0.582558
0.418394 0.649477 0.506634
0.4352 0.640925 0.453574
0.496366 0.652633 0.437624
0.517541 0.661428 0.526925
0.475618 0.660206 0.56238
0.433966 0.64718 0.467069
0.565524 0.599875 0.459148
0.476602 0.591224 0.600302
0.569113 0.439168 0.538655
0.44086 0.65126 0.55979
0.40662 0.626454 0.506475
0.465979 0.588514 0.577652
0.472205 0.537694 0.40244
0.494555 0.600925 0.405143
0.551082 0.611461 0.449702
0.500249 0.654144 0.49308
0.403618 0.622279 0.493183
0.478188 0.66083 0.560017
0.454056 0.661512 0.5329
0.509083 0.497283 0.607735
0.416505 0.564933 0.513558
0.48913 0.656839 0.572373
0.549916 0.654849 0.508002
0.597018 0.580336 0.49714
0.604287 0.523238 0.506195
0.444008 0.64836 0.471726
0.523453 0.518061 0.585669
0.601002 0.559979 0.48483
0.489349 0.544924 0.620259
0.517452 0.658184 0.46822
0.467459 0.488506 0.587319
0.526514 0.558191 0.417455
0.440717 0.638682 0.481409
0.424456 0.63586 0.541956
0.600765 0.547565 0.476295
0.51571 0.538354 0.59537
0.50917 0.577432 0.410691
0.514778 0.548108 0.407074
0.499593 0.644053 0.488199
0.422807 0.632884 0.501381
0.47725 0.587746 0.597308
0.456338 0.653191 0.55272
0.539499 0.601921 0.557302
0.469527 0.64214 0.482627
0.479056 0.640691 0.580927
0.471259 0.624227 0.583909
0.543505 0.609326 0.444021
0.411391 0.604053 0.497189
0.593177 0.571489 0.504854
0.435364 0.553789 0.451259
0.516921 0.628421 0.581466
0.520879 0.658149 0.551326
0.492133 0.494726 0.390333
0.493331 0.620546 0.591121
0.46189 0.629914 0.426933
0.55012 0.643019 0.492717
0.578243 0.604756 0.470367
0.58439 0.43509 0.461061
0.492555 0.644474 0.467693
0.469393 0.642598 0.448052
0.505504 0.471516 0.606797
0.56211 0.644996 0.537525
0.525862 0.651183 0.454758
0.539845 0.534779 0.42869
0.600869 0.488425 0.476281
0.455168 0.546497 0.552559
0.425709 0.629406 0.516682
0.53174 0.611495 0.434916
0.552796 0.636053 0.553212
0.443867 0.631124 0.550401
0.491656 0.630583 0.433813
0.506306 0.5136 0.601221
0.420147 0.581103 0.508986
0.460198 0.55929 0.558339
0.503488 0.651141 0.541541
0.573612 0.62225 0.49137
0.438794 0.481067 0.441715
0.483367 0.472199 0.383375
0.540988 0.645814 0.52121
0.493695 0.51605 0.603586
0.550153 0.643626 0.538405
0.47936 0.550129 0.604298
0.504475 0.633031 0.570411
0.444524 0.383893 0.581743
0.513133 0.635089 0.445899
0.511693 0.62006 0.426027
0.454115 0.637441 0.501085
0.520785 0.615178 0.571496
0.559677 0.626135 0.534336
0.482765 0.502775 0.606344
0.452903 0.6275 0.558584
