4428 0.012625
0.577088 0.699241 0.566584
0.50739 0.71577 0.514179
0.444078 0.697553 0.415874
0.563461 0.636061 0.439751
0.464698 0.707526 0.423047
0.456146 0.665662 0.578512
0.494226 0.716769 0.517487
0.569289 0.697066 0.587083
0.521787 0.714769 0.512115
0.525797 0.711986 0.486476
0.425504 0.678699 0.444566
0.558751 0.696403 0.445475
0.471224 0.552299 0.386659
0.444608 0.697249 0.580498
0.417939 0.57358 0.46817
0.499414 0.580491 0.615574
0.494071 0.691966 0.401432
0.532278 0.709228 0.575797
0.516035 0.687019 0.594239
0.47626 0.702743 0.424295
0.607321 0.648086 0.471438
0.482102 0.708728 0.465383
0.520556 0.705477 0.440809
0.55589 0.703961 0.500388
0.401789 0.628128 0.488719
0.481751 0.535558 0.607906
0.401809 0.688972 0.49142
0.40363 0.569448 0.493432
0.472857 0.68419 0.604594
0.424305 0.676941 0.446227
0.595656 0.521278 0.476095
0.505033 0.549443 0.61305
0.394209 0.669104 0.481186
0.47779 0.655617 0.38346
0.398412 0.689271 0.483337
0.564172 0.697265 0.451547
0.500789 0.662785 0.394377
0.452356 0.540682 0.543656
0.446631 0.574754 0.43621
0.483282 0.649801 0.618971
0.405324 0.670644 0.504233
0.500449 0.66166 0.39428
0.476603 0.683059 0.606268
0.521096 0.706316 0.460357
0.442163 0.67675 0.56617
0.452666 0.444894 0.583941
0.450096 0.647992 0.428168
0.48055 0.529963 0.377027
0.60435 0.585964 0.497149
0.48268 0.70538 0.568553
0.451237 0.563053 0.539149
0.497844 0.547684 0.60986
0.527129 0.696637 0.429795
0.51455 0.574803 0.396573
0.461337 0.710328 0.523595
0.442402 0.59798 0.538451
0.455556 0.517562 0.555956
0.533315 0.551963 0.56938
0.606847 0.612049 0.480457
0.507344 0.705077 0.503958
0.51295 0.605825 0.607166
0.484387 0.696145 0.585837
0.466581 0.682686 0.59316
0.495967 0.582313 0.385343
0.421987 0.585607 0.522248
0.592254 0.665074 0.495862
0.562309 0.69483 0.472343
0.571701 0.684295 0.510839
0.394809 0.534939 0.487803
0.492509 0.706991 0.515136
0.559675 0.694839 0.52757
0.455302 0.710242 0.532936
0.413893 0.543589 0.463858
0.506361 0.700582 0.461934
0.51577 0.493609 0.603169
0.497061 0.652704 0.396495
0.514193 0.702871 0.49168
0.593086 0.676033 0.485424
0.508485 0.693653 0.581873
0.604744 0.605361 0.490851
0.466795 0.548245 0.395898
0.562976 0.578948 0.536917
0.432713 0.684386 0.545676
0.473303 0.62954 0.398403
0.49553 0.684423 0.582041
0.492538 0.697851 0.563725
0.515933 0.652901 0.587641
0.495812 0.515631 0.60593
0.418484 0.5749 0.517857
0.454577 0.633515 0.555999
0.472673 0.695781 0.578034
0.540165 0.679993 0.564845
0.568629 0.564774 0.463137
0.60375 0.591428 0.484158
0.523705 0.521962 0.410031
0.507444 0.56391 0.39408
0.415223 0.618484 0.518645
0.490732 0.656199 0.604788
0.601515 0.596031 0.494695
0.495472 0.702992 0.537128
0.564698 0.681272 0.478374
0.480001 0.702796 0.503996
0.489861 0.54115 0.378278
0.57522 0.663584 0.529232
0.466074 0.672006 0.395585
0.487635 0.699424 0.561122
0.532333 0.675322 0.41438
0.483141 0.548413 0.604756
0.591554 0.643351 0.505503
0.597458 0.487067 0.521582
0.502465 0.639897 0.599598
0.564511 0.481542 0.540961
0.446445 0.684809 0.563016
0.433322 0.699354 0.539116
0.482136 0.544871 0.375621
0.533129 0.596458 0.424562
0.566841 0.679739 0.462772
0.495858 0.69681 0.477339
0.420957 0.676438 0.474127
0.458373 0.667404 0.415806
0.544853 0.542256 0.442867
0.499724 0.689279 0.560689
0.443543 0.662492 0.540992
0.493658 0.480736 0.606202
0.50493 0.684301 0.451602
0.524319 0.694151 0.54695
0.476749 0.608186 0.598939
0.460323 0.697299 0.553443
0.561105 0.66824 0.461455
0.602589 0.508083 0.514804
0.54554 0.675904 0.549589
0.56838 0.666923 0.506745
0.4872 0.697274 0.529945
0.481558 0.591302 0.602518
0.504918 0.58255 0.397624
0.48066 0.664189 0.398767
0.4908 0.498074 0.605052
0.594475 0.593222 0.505056
0.432691 0.665807 0.529739
0.53498 0.584871 0.562256
0.521548 0.654325 0.578311
0.490322 0.656422 0.594867
0.522017 0.679663 0.564011
0.474643 0.694027 0.468559
0.517775 0.60302 0.404745
0.503596 0.667513 0.408059
0.472096 0.690931 0.570564
0.492525 0.690493 0.560504
0.544088 0.445663 0.419976
0.505713 0.621318 0.597628
0.413221 0.661717 0.477228
0.536319 0.684125 0.554142
0.465804 0.701318 0.532483
0.535031 0.462139 0.573453
0.473204 0.462466 0.601548
0.475031 0.693255 0.541791
0.509028 0.674012 0.447154
0.540833 0.67722 0.496454
0.426177 0.663105 0.482868
0.492665 0.450218 0.609077
0.585938 0.641361 0.476852
0.594929 0.53374 0.523827
0.56746 0.419068 0.429049
0.488309 0.580521 0.388804
0.488681 0.677248 0.435191
0.541404 0.523767 0.438897
0.536013 0.66869 0.468381
0.41653 0.605252 0.499038
0.421975 0.503457 0.528362
0.511925 0.66634 0.420809
0.492572 0.690331 0.536725
0.493809 0.568726 0.389862
0.497906 0.634434 0.588465
0.464325 0.587771 0.41337
0.421551 0.595091 0.519172
0.401338 0.525619 0.50031
0.536979 0.620812 0.559811
0.526531 0.67051 0.463619
0.551543 0.563915 0.451512
0.490012 0.677401 0.43756
0.59644 0.55156 0.483648
0.455958 0.674136 0.444305
0.455058 0.554839 0.540139
0.599862 0.484942 0.50866
0.468349 0.684359 0.459545
0.477846 0.598154 0.594971
0.577061 0.641979 0.513263
0.553321 0.671182 0.506557
0.430122 0.664631 0.491236
0.545041 0.679019 0.522989
0.469625 0.54401 0.568858
0.593192 0.568825 0.504235
0.467797 0.663716 0.558888
0.574985 0.637437 0.48977
0.461141 0.623183 0.431333
0.478562 0.453352 0.383825
0.599222 0.541342 0.499826
0.438529 0.504577 0.438074
0.544663 0.636729 0.548456
0.419526 0.575538 0.511569
0.503235 0.516108 0.598298
0.478806 0.683514 0.540198
0.602187 0.491272 0.50074
0.58426 0.583463 0.515721
0.544069 0.651462 0.456614
0.509881 0.484623 0.599918
0.497063 0.5284 0.395047
0.597201 0.460864 0.508561
0.470756 0.626906 0.574004
0.59047 0.605103 0.490392
0.521794 0.48791 0.590651
0.447226 0.642827 0.456807
0.507173 0.449928 0.394994
0.508913 0.625511 0.582393
0.497555 0.671966 0.467281
0.599936 0.430954 0.506934
0.48593 0.671746 0.445789
0.533871 0.672812 0.544192
0.535076 0.623985 0.559457
0.45451 0.635187 0.54648
0.551519 0.642517 0.456627
0.512576 0.64729 0.418938
0.390548 0.439536 0.491303
0.423718 0.635249 0.507583
0.436192 0.654867 0.521142
0.526179 0.669093 0.491945
0.444293 0.635309 0.465986
0.485903 0.641819 0.41496
0.498833 0.57769 0.590465
0.594129 0.565104 0.495413
0.514802 0.488776 0.595077
0.477847 0.44928 0.385433
0.501718 0.541627 0.593099
0.552245 0.653327 0.515981
0.5279 0.649877 0.461877
0.430361 0.628664 0.487733
0.602644 0.479921 0.496078
0.535539 0.572184 0.556743
0.481996 0.642286 0.571165
0.496701 0.582985 0.403891
0.581569 0.360619 0.550478
0.553251 0.652307 0.51571
0.579258 0.431118 0.531371
0.505018 0.66597 0.506734
0.475541 0.66367 0.436822
0.397303 0.45159 0.502619
0.55845 0.642379 0.493126
0.462236 0.668016 0.515655
0.46417 0.667845 0.500831
0.520242 0.590729 0.416083
0.435607 0.484462 0.439908
0.508257 0.667414 0.513617
0.432636 0.462605 0.552191
0.501909 0.655994 0.554848
0.508466 0.563724 0.592731
0.598923 0.482664 0.479956
0.489873 0.528473 0.596287
0.488435 0.649029 0.420593
0.474336 0.663375 0.43529
0.507146 0.52101 0.401482
0.514431 0.670412 0.525834
0.416144 0.46689 0.532195
0.468562 0.532878 0.565069
0.502189 0.662279 0.533561
0.467779 0.580603 0.414438
0.426374 0.541605 0.460301
0.543605 0.64853 0.511804
0.477046 0.447217 0.387557
0.568029 0.392818 0.551114
0.421012 0.558283 0.505308
0.459128 0.651266 0.49051
0.471497 0.585254 0.562761
0.539233 0.635595 0.468935
0.552681 0.61906 0.466313
0.47037 0.65741 0.489126
0.537049 0.54112 0.439146
0.504443 0.625361 0.422778
0.558865 0.442366 0.546543
0.579038 0.593502 0.495781
0.527096 0.644057 0.487918
0.492043 0.546323 0.397122
0.468943 0.639089 0.437545
0.544315 0.643338 0.49829
0.50046 0.648057 0.463381
0.490302 0.657287 0.504792
0.589217 0.519013 0.522445
0.476373 0.658983 0.485648
0.53406 0.644556 0.488196
0.474164 0.515855 0.399449
0.465676 0.61843 0.55009
0.485905 0.484104 0.39508
0.494443 0.560442 0.400948
0.569898 0.589539 0.4749
0.44593 0.623515 0.468498
0.395458 0.467032 0.491837
0.515442 0.544023 0.587181
0.491362 0.655083 0.491658
0.57199 0.603233 0.500192
0.436581 0.608179 0.498068
0.507275 0.569905 0.413399
0.586224 0.568628 0.496227
0.468247 0.432866 0.394139
0.529561 0.60876 0.438799
0.476275 0.444495 0.389878
0.483164 0.48268 0.600774
0.487258 0.639939 0.543569
0.584056 0.537905 0.520236
0.482475 0.641104 0.453961
0.480545 0.641819 0.454729
0.522331 0.639265 0.548093
0.459551 0.579791 0.433503
0.449762 0.547385 0.437237
0.456453 0.631347 0.483526
0.436589 0.561153 0.459348
0.513269 0.430585 0.596087
0.546129 0.617697 0.479332
0.504522 0.49189 0.590883
0.499752 0.623791 0.557505
0.531956 0.643699 0.503912
0.509389 0.558846 0.412836
0.515528 0.646917 0.511018
0.41506 0.529461 0.467679
0.499087 0.589744 0.576135
0.554133 0.614951 0.478428
0.497969 0.628265 0.439144
0.429062 0.445562 0.552954
0.464153 0.617401 0.448049
0.438043 0.394698 0.579057
0.454775 0.633985 0.504609
0.588598 0.556494 0.488187
0.517469 0.530011 0.582781
0.541816 0.611973 0.537208
0.466055 0.639884 0.47281
0.507545 0.569026 0.413375
0.448519 0.583816 0.459661
0.539358 0.626153 0.513526
0.498801 0.636182 0.511819
0.489064 0.589415 0.568809
0.520405 0.579602 0.567568
0.475411 0.440158 0.391851
0.511668 0.467902 0.59056
0.540867 0.579472 0.540406
0.495904 0.628971 0.541024
0.490243 0.625757 0.542671
0.401674 0.440906 0.465979
0.502133 0.578694 0.416834
0.437201 0.513569 0.530752
0.487967 0.551167 0.40453
0.556883 0.585258 0.523961
0.476547 0.62939 0.485894
0.510988 0.630863 0.499848
0.554828 0.593934 0.475125
0.526834 0.610427 0.550824
0.581448 0.567948 0.49012
0.519775 0.63793 0.510477
0.538724 0.514794 0.555968
0.539885 0.626387 0.51705
0.47245 0.588158 0.549889
0.564782 0.547457 0.468966
0.56461 0.571306 0.474463
0.557322 0.5941 0.4918
0.521278 0.457289 0.585534
0.383106 0.389198 0.475098
0.498932 0.568969 0.576527
0.506679 0.51629 0.585188
0.525643 0.609586 0.464697
0.488633 0.613245 0.435732
0.578798 0.541319 0.521574
0.413552 0.499083 0.465207
0.486661 0.618541 0.548697
0.46179 0.551399 0.536368
0.532615 0.623325 0.529204
0.574026 0.363388 0.552401
0.493143 0.561568 0.573766
0.469197 0.600916 0.533671
0.472129 0.452681 0.399794
0.404407 0.487178 0.487111
0.465333 0.608845 0.50222
0.496323 0.493853 0.588225
0.415105 0.504233 0.502086
0.58955 0.501477 0.502387
0.530614 0.610101 0.491778
0.608253 0.366265 0.493013
0.511756 0.632586 0.529233
0.440667 0.5789 0.49127
0.475229 0.614389 0.497335
0.45973 0.574066 0.441926
0.515413 0.542137 0.575355
0.499441 0.601817 0.465699
0.49143 0.606054 0.463875
0.478354 0.607389 0.451246
0.550322 0.424822 0.423262
0.403886 0.445407 0.467834
0.475863 0.411349 0.60632
0.536876 0.568457 0.544274
0.56505 0.55574 0.526286
0.50114 0.534174 0.579804
0.475997 0.609948 0.467603
0.552681 0.557413 0.465254
0.407183 0.458379 0.506152
0.478556 0.585522 0.416106
0.396348 0.402554 0.503527
0.468808 0.609107 0.489801
0.536216 0.582079 0.456174
0.535274 0.609101 0.498144
0.600898 0.455604 0.483696
0.434573 0.558777 0.486663
0.536017 0.514256 0.441268
0.501507 0.559856 0.421591
0.529204 0.612922 0.528703
0.473947 0.591804 0.471188
0.471044 0.447372 0.40213
0.501844 0.590906 0.488302
0.516521 0.621547 0.528287
0.454147 0.429471 0.412417
0.462988 0.478391 0.418852
0.529768 0.57139 0.477351
0.50012 0.447667 0.592262
0.573471 0.510098 0.471885
0.578357 0.475022 0.519349
0.540462 0.563407 0.537652
0.491812 0.531981 0.578341
0.421559 0.482159 0.524785
0.539663 0.548501 0.543222
0.500098 0.5739 0.428867
0.51094 0.498347 0.580446
0.470351 0.589138 0.460879
0.433624 0.484181 0.536765
0.450458 0.574905 0.46755
0.498257 0.593307 0.492516
0.42464 0.458429 0.457371
0.593512 0.420242 0.501313
0.542143 0.432458 0.421902
0.389029 0.388506 0.484604
0.530692 0.571266 0.476854
0.522183 0.596813 0.493048
0.548416 0.574306 0.506246
0.532683 0.607239 0.521642
0.585694 0.375368 0.5364
0.52779 0.489854 0.425858
0.518001 0.577607 0.474239
0.521628 0.418752 0.583972
0.458744 0.478848 0.425979
0.55522 0.527127 0.465161
0.395543 0.406502 0.488974
0.536359 0.576191 0.529545
0.58234 0.533753 0.490914
0.467374 0.459279 0.411591
0.554375 0.421452 0.427094
0.400863 0.4336 0.487735
0.438873 0.5301 0.458013
0.532561 0.399282 0.573865
0.491429 0.577451 0.500783
0.51914 0.565913 0.458742
0.526732 0.459659 0.570904
0.421133 0.447117 0.461408
0.427854 0.528064 0.498869
0.495221 0.394933 0.59993
0.560129 0.551292 0.493111
0.561859 0.554398 0.48652
0.470314 0.555399 0.538106
0.471325 0.441866 0.588625
0.591088 0.288214 0.575497
0.446584 0.369365 0.588371
0.498234 0.411249 0.595953
0.48874 0.588969 0.522462
0.607479 0.334361 0.52111
0.571951 0.327198 0.568464
0.538168 0.572212 0.502889
0.49769 0.533995 0.570502
0.483029 0.572161 0.442093
0.400112 0.414301 0.471907
0.491373 0.56929 0.548252
0.460321 0.470425 0.566049
0.531479 0.504105 0.435728
0.51798 0.581329 0.544689
0.422215 0.498903 0.512315
0.455103 0.566198 0.489723
0.447149 0.538502 0.51453
0.573855 0.528462 0.483268
0.493809 0.542492 0.556655
0.549887 0.530585 0.530241
0.482749 0.559632 0.450542
0.461957 0.46517 0.421096
0.474109 0.565189 0.505232
0.511136 0.552269 0.462895
0.421464 0.516757 0.480452
0.490289 0.49106 0.580018
0.469429 0.538368 0.539162
0.519104 0.589195 0.522839
0.527493 0.582473 0.521759
0.458322 0.54507 0.521911
0.515422 0.55046 0.485706
0.490436 0.426619 0.404109
0.480774 0.387137 0.391455
0.517701 0.476872 0.574409
0.606217 0.385571 0.479115
0.521333 0.403318 0.582502
0.532367 0.571397 0.528182
0.447267 0.507776 0.447742
0.573714 0.477626 0.515079
0.485655 0.519624 0.569286
0.604588 0.38895 0.473008
0.61473 0.341361 0.477333
0.498579 0.368549 0.599356
0.424743 0.483793 0.467875
0.456826 0.48619 0.433058
0.492923 0.483667 0.416052
0.456059 0.430337 0.415387
0.496936 0.513835 0.421894
0.539011 0.539225 0.48925
0.5233 0.546235 0.481157
0.515407 0.397206 0.587907
0.51843 0.465327 0.418427
0.438252 0.520787 0.506283
0.477704 0.472043 0.413649
0.46909 0.54017 0.448671
0.596432 0.377657 0.506737
0.480906 0.365525 0.38819
0.453299 0.460063 0.430999
0.48559 0.552122 0.521957
0.521141 0.572026 0.526317
0.595575 0.343397 0.44953
0.41153 0.45138 0.48906
0.498667 0.540798 0.484673
0.437258 0.492264 0.460631
0.405765 0.402353 0.522623
0.406234 0.381728 0.535679
0.463482 0.441072 0.577333
0.506883 0.528593 0.557717
0.518185 0.535861 0.488364
0.434526 0.519147 0.481145
0.552362 0.521294 0.490158
0.490083 0.542309 0.455385
0.489931 0.46805 0.581598
0.470958 0.539571 0.528345
0.536313 0.516382 0.541623
0.499394 0.540063 0.455085
0.503326 0.554023 0.508484
0.497189 0.547852 0.539337
0.581657 0.317204 0.427494
0.49706 0.557656 0.528983
0.549776 0.403185 0.42151
0.560196 0.52439 0.483859
0.504768 0.353761 0.59759
0.577797 0.498602 0.496087
0.578407 0.507434 0.491194
0.602334 0.37788 0.487784
0.523617 0.523129 0.442545
0.505791 0.380652 0.593096
0.439493 0.505166 0.469182
0.491471 0.532177 0.503482
0.600612 0.375067 0.488112
0.416446 0.457248 0.487317
0.485708 0.534665 0.514339
0.450167 0.447396 0.432029
0.544993 0.509907 0.527597
0.400768 0.360992 0.528346
0.528037 0.520659 0.464013
0.467576 0.421682 0.585304
0.413424 0.451042 0.482187
0.404966 0.396899 0.516128
0.60488 0.37374 0.475637
0.473425 0.512195 0.541691
0.535396 0.479253 0.441763
0.537915 0.4363 0.42756
0.475313 0.354621 0.386318
0.46568 0.527521 0.468605
0.561662 0.484528 0.467249
0.520347 0.500566 0.557526
0.482387 0.418461 0.592358
0.506479 0.527588 0.492895
0.577102 0.388014 0.533589
0.513888 0.496205 0.563283
0.527576 0.374045 0.580461
0.51746 0.554541 0.522568
0.464252 0.517317 0.446336
0.465105 0.505957 0.537983
0.517412 0.51608 0.44543
0.468042 0.520778 0.444828
0.6126 0.308527 0.469646
0.515556 0.523228 0.490183
0.493816 0.539363 0.527579
0.6134 0.306055 0.470582
0.492883 0.406654 0.404523
0.485226 0.531523 0.507829
0.461657 0.427854 0.576686
0.484241 0.519933 0.518974
0.48281 0.488357 0.554114
0.430048 0.482175 0.489217
0.607826 0.317239 0.499461
0.436521 0.419737 0.437986
0.453033 0.499826 0.461096
0.496519 0.515638 0.498175
0.533302 0.504313 0.496888
0.55039 0.433547 0.540101
0.604902 0.332062 0.502349
0.429413 0.319092 0.586353
0.547483 0.408404 0.425419
0.502865 0.510289 0.464317
0.439177 0.328537 0.590168
0.550608 0.462894 0.453348
0.405337 0.38761 0.518118
0.469882 0.434248 0.580234
0.495289 0.477131 0.564568
0.471627 0.459814 0.56885
0.411448 0.419085 0.506724
0.496869 0.52761 0.524838
0.453972 0.503884 0.486458
0.511518 0.339331 0.594658
0.542223 0.501831 0.509149
0.510612 0.380214 0.403706
0.416843 0.431452 0.519891
0.543845 0.465666 0.448637
0.481381 0.394416 0.399369
0.523522 0.323327 0.592951
0.536569 0.513238 0.515045
0.592205 0.370627 0.516704
0.473981 0.343239 0.604002
0.54563 0.342139 0.574299
0.41485 0.443734 0.477036
0.57634 0.411374 0.449974
0.460266 0.447106 0.560408
0.610505 0.297397 0.487031
0.444857 0.472852 0.462106
0.475092 0.4991 0.478297
0.388035 0.329751 0.471626
0.418718 0.366014 0.439345
0.475218 0.500538 0.464494
0.503291 0.424689 0.577892
0.492806 0.486419 0.44129
0.514321 0.491379 0.487233
0.433605 0.464698 0.469092
0.515155 0.509788 0.511139
0.453572 0.444296 0.434442
0.465839 0.496508 0.47111
0.567302 0.45324 0.495803
0.56379 0.338826 0.561204
0.44532 0.393039 0.420602
0.555831 0.467392 0.488758
0.471664 0.454511 0.565387
0.580371 0.389625 0.447761
0.540364 0.450082 0.539681
0.526141 0.48441 0.45204
0.426177 0.456503 0.512746
0.552057 0.469433 0.488957
0.474001 0.465324 0.558397
0.439577 0.478707 0.481928
0.500771 0.501775 0.536123
0.437035 0.477426 0.509229
0.432262 0.309264 0.589199
0.598102 0.341701 0.460636
0.41307 0.421968 0.495603
0.452397 0.34191 0.593037
0.493933 0.381027 0.589957
0.462512 0.374191 0.403481
0.41777 0.432201 0.503071
0.538242 0.380229 0.414986
0.432956 0.459455 0.487002
0.605274 0.302933 0.496041
0.521645 0.490996 0.509469
0.483978 0.48602 0.481104
0.514297 0.474191 0.457895
0.588897 0.318133 0.446677
0.527122 0.422457 0.560287
0.404397 0.35324 0.527931
0.505768 0.480471 0.480039
0.415467 0.422414 0.474796
0.608263 0.299194 0.48651
0.5097 0.37531 0.584336
0.424429 0.384433 0.554768
0.484649 0.418907 0.579342
0.427522 0.450936 0.473267
0.564611 0.328694 0.418793
0.560158 0.425466 0.522391
0.51728 0.335706 0.589669
0.608419 0.310161 0.482184
0.489522 0.466125 0.435223
0.509104 0.480267 0.493592
0.547731 0.456473 0.485844
0.502005 0.478615 0.462468
0.534747 0.475257 0.509184
0.450335 0.473086 0.480101
0.461679 0.446342 0.554708
0.482993 0.465171 0.431576
0.529012 0.345802 0.40247
0.564044 0.35921 0.549019
0.480477 0.329452 0.388186
0.553216 0.414386 0.536868
0.514746 0.469533 0.448011
0.4767 0.476559 0.440416
0.426339 0.435049 0.525864
0.521475 0.429394 0.563777
0.457371 0.477541 0.50879
0.431384 0.44997 0.48042
0.51436 0.46046 0.474879
0.481517 0.301111 0.600076
0.509549 0.462289 0.472815
0.509521 0.297567 0.591467
0.582886 0.353452 0.449004
0.548291 0.345494 0.565489
0.443225 0.3621 0.415151
0.465918 0.435369 0.429354
0.533671 0.343451 0.577262
0.443846 0.415461 0.438373
0.411519 0.399586 0.49327
0.484442 0.386661 0.585374
0.458158 0.384084 0.580925
0.548131 0.417037 0.535131
0.399974 0.321165 0.537739
0.576664 0.35746 0.440121
0.426504 0.441266 0.491262
0.543437 0.442878 0.489031
0.411963 0.400214 0.494122
0.443663 0.451834 0.523536
0.544658 0.324791 0.577376
0.482714 0.470006 0.48749
0.532637 0.312287 0.586721
0.554533 0.426615 0.516999
0.542885 0.429287 0.442287
0.575405 0.410531 0.460676
0.414846 0.4117 0.490238
0.502317 0.437395 0.561442
0.525881 0.456769 0.458215
0.45717 0.450895 0.534759
0.585586 0.381463 0.490652
0.49162 0.43623 0.425861
0.495455 0.451989 0.548221
0.5263 0.389096 0.416377
0.420842 0.427548 0.49146
0.44917 0.311258 0.592741
0.508885 0.444394 0.486459
0.582894 0.388418 0.46928
0.514815 0.443097 0.475129
0.441488 0.337352 0.581437
0.574752 0.383256 0.449851
0.461797 0.448947 0.490339
0.507212 0.39031 0.575255
0.462332 0.452441 0.471448
0.481306 0.40611 0.575863
0.602909 0.288338 0.46857
0.444557 0.398201 0.563004
0.468758 0.446432 0.511119
0.482751 0.455004 0.483672
0.428259 0.425201 0.511975
0.408176 0.310525 0.554987
0.508845 0.443246 0.545081
0.43356 0.33536 0.412374
0.477186 0.310279 0.389558
0.529239 0.447099 0.50264
0.601562 0.320867 0.474168
0.568227 0.384124 0.441539
0.523547 0.404577 0.422963
0.534994 0.414366 0.432338
0.539829 0.432845 0.454351
0.559009 0.413419 0.50413
0.527964 0.44779 0.530162
0.517265 0.392648 0.570025
0.472836 0.444972 0.526514
0.428869 0.339975 0.417326
0.580492 0.264355 0.583908
0.463239 0.436082 0.54034
0.473578 0.453437 0.485349
0.485136 0.455082 0.482086
0.467307 0.454449 0.475901
0.513981 0.321245 0.392004
0.435279 0.423009 0.508753
0.501072 0.432666 0.498129
0.467884 0.431048 0.517363
0.520292 0.423668 0.476873
0.519869 0.370728 0.571599
0.563997 0.39548 0.450235
0.527803 0.313122 0.394908
0.408221 0.344385 0.526326
0.458747 0.433252 0.495582
0.399337 0.309408 0.533689
0.569626 0.391172 0.495694
0.450126 0.420187 0.450075
0.446173 0.432158 0.471175
0.498367 0.308429 0.590072
0.503568 0.429946 0.488833
0.417042 0.286359 0.573968
0.458789 0.436246 0.479167
0.40791 0.351956 0.508354
0.410822 0.359769 0.514058
0.435881 0.424568 0.501544
0.516556 0.320225 0.393559
0.592 0.332657 0.469026
0.401535 0.310474 0.539352
0.543924 0.419727 0.462626
0.520105 0.409464 0.55436
0.542303 0.301846 0.582433
0.498145 0.4087 0.424869
0.446485 0.43049 0.466593
0.420375 0.399796 0.498237
0.501397 0.388892 0.572315
0.526367 0.427362 0.458595
0.521256 0.295074 0.588046
0.435717 0.411744 0.534415
0.458758 0.353001 0.409445
0.581763 0.3515 0.511144
0.417862 0.385545 0.508246
0.434084 0.410609 0.505933
0.431279 0.396452 0.53239
0.462363 0.292376 0.596011
0.562773 0.358388 0.433761
0.436289 0.413019 0.473121
0.560319 0.388826 0.449033
0.546156 0.401351 0.499936
0.410756 0.353198 0.466703
0.535363 0.407192 0.443687
0.447707 0.355651 0.573658
0.557294 0.306924 0.573172
0.504837 0.378173 0.5692
0.51046 0.413749 0.465225
0.495318 0.415008 0.489104
0.485484 0.421088 0.465919
0.467818 0.35516 0.584095
0.501946 0.410565 0.543724
0.539083 0.404426 0.489401
0.462994 0.366211 0.578879
0.524078 0.408751 0.475411
0.507803 0.42727 0.514667
0.429855 0.408325 0.489311
0.549399 0.404043 0.467155
0.40553 0.297122 0.433615
0.503648 0.363194 0.575574
0.486407 0.387531 0.569579
0.482877 0.321289 0.591443
0.577528 0.379579 0.478224
0.556081 0.374134 0.533081
0.566119 0.369331 0.442753
0.548442 0.405606 0.458542
0.45705 0.332303 0.406049
0.444911 0.409342 0.533737
0.58062 0.37033 0.472027
0.412874 0.369715 0.48941
0.469989 0.417113 0.503616
0.444046 0.388294 0.445941
0.434033 0.370165 0.548032
0.542966 0.393635 0.463566
0.572417 0.326987 0.43686
0.543991 0.394672 0.45576
0.546737 0.39028 0.447735
0.442448 0.353552 0.424035
0.498899 0.332412 0.403616
0.549251 0.387275 0.475945
0.548634 0.364115 0.53903
0.524687 0.379257 0.424008
0.513213 0.396316 0.432659
0.489178 0.283165 0.390123
0.515206 0.272797 0.587227
0.544319 0.383658 0.437592
0.467472 0.282485 0.596
0.439948 0.400991 0.47867
0.518858 0.277837 0.386637
0.5978 0.280241 0.485557
0.416117 0.366133 0.483922
0.461475 0.405515 0.461141
0.450553 0.407041 0.519127
0.42489 0.282496 0.58163
0.595152 0.272093 0.459298
0.49911 0.398698 0.483946
0.488269 0.400578 0.438665
0.447571 0.402853 0.478804
0.474627 0.385589 0.565067
0.514675 0.417128 0.520726
0.470633 0.300211 0.593255
0.491513 0.400835 0.497606
0.526522 0.39944 0.461026
0.416395 0.253445 0.58843
0.528305 0.282309 0.585878
0.533733 0.386642 0.535373
0.551475 0.360364 0.429038
0.445428 0.356911 0.428167
0.531494 0.387825 0.510492
0.49529 0.38008 0.543448
0.414083 0.283931 0.414453
0.544074 0.270937 0.585779
0.534107 0.384186 0.445569
0.462281 0.37155 0.427262
0.529317 0.380819 0.482755
0.502235 0.343434 0.411579
0.490258 0.385408 0.474296
0.568032 0.328835 0.541466
0.425772 0.354012 0.538593
0.549748 0.327724 0.419047
0.484368 0.272797 0.390755
0.48523 0.386698 0.518212
0.48023 0.380803 0.541345
0.47076 0.373354 0.56283
0.420155 0.361255 0.499304
0.53832 0.377308 0.487125
0.563254 0.351715 0.522966
0.598526 0.25576 0.489984
0.476059 0.381028 0.427102
0.589319 0.270167 0.434009
0.406979 0.313054 0.529112
0.41322 0.329751 0.529474
0.395839 0.281101 0.508354
0.54135 0.374523 0.480556
0.546513 0.379488 0.451545
0.459386 0.39156 0.504648
0.502497 0.375944 0.424749
0.584279 0.320313 0.484438
0.58731 0.304547 0.499629
0.451572 0.304799 0.585583
0.426904 0.311534 0.415791
0.531486 0.286414 0.582218
0.52832 0.272307 0.586156
0.44011 0.367542 0.535413
0.528627 0.373921 0.523652
0.591257 0.244477 0.414538
0.422913 0.302061 0.417501
0.471813 0.289481 0.589763
0.524422 0.374434 0.443454
0.532911 0.366595 0.527285
0.418599 0.340837 0.46359
0.504689 0.371822 0.458245
0.410259 0.318199 0.46691
0.528587 0.256518 0.588361
0.43718 0.34072 0.428228
0.529606 0.35127 0.547225
0.512316 0.379508 0.502677
0.559902 0.350316 0.48525
0.482206 0.351542 0.56984
0.397689 0.260645 0.484919
0.422037 0.307787 0.422047
0.478435 0.288469 0.397338
0.474763 0.36812 0.549495
0.528952 0.360775 0.426554
0.47985 0.371886 0.467212
