1980 0.012625
0.463843 0.168873 0.600751
0.558813 0.167102 0.374195
0.370518 0.160963 0.613565
0.443289 0.16133 0.630463
0.627155 0.161125 0.609714
0.44648 0.170723 0.497127
0.583593 0.17295 0.558492
0.403649 0.164418 0.424668
0.609582 0.16303 0.578305
0.554281 0.164656 0.527202
0.460628 0.163369 0.4032
0.36287 0.157593 0.443783
0.578829 0.164203 0.525464
0.496772 0.161828 0.599088
0.398129 0.161134 0.374355
0.385443 0.161619 0.490379
0.571709 0.166014 0.405632
0.530663 0.16214 0.492717
0.454682 0.165047 0.440899
0.583609 0.163977 0.586893
0.446233 0.16599 0.563229
0.406164 0.162802 0.486594
0.437132 0.156795 0.635605
0.570859 0.166307 0.560723
0.429877 0.164306 0.396192
0.594295 0.162416 0.474876
0.51281 0.15551 0.633415
0.534165 0.165346 0.571041
0.597013 0.161986 0.486791
0.481023 0.162962 0.531
0.617537 0.159909 0.415449
0.593608 0.162348 0.596162
0.493822 0.163771 0.439686
0.518706 0.163409 0.409423
0.590872 0.164337 0.429249
0.608715 0.160392 0.510385
0.586276 0.164375 0.547197
0.482192 0.163551 0.444542
0.480138 0.163822 0.413784
0.395985 0.163408 0.438952
0.594739 0.162099 0.516937
0.602097 0.164051 0.573019
0.448658 0.164936 0.44493
0.398283 0.156696 0.416393
0.511389 0.151928 0.642474
0.543434 0.153526 0.633159
0.540914 0.155736 0.605763
0.5034 0.157092 0.566761
0.578952 0.157063 0.528485
0.504576 0.155358 0.465858
0.40317 0.157226 0.53738
0.509177 0.156476 0.401391
0.624337 0.154145 0.443329
0.545611 0.155513 0.612212
0.55994 0.15547 0.620419
0.400273 0.15616 0.596874
0.429358 0.157893 0.426581
0.37632 0.155517 0.447645
0.513708 0.154535 0.622197
0.368305 0.155205 0.381541
0.605468 0.15265 0.643155
0.366964 0.154961 0.545682
0.63384 0.154112 0.589355
0.514323 0.155975 0.447163
0.397692 0.157124 0.525829
0.402379 0.156578 0.401926
0.414228 0.155251 0.37004
0.568964 0.155656 0.621556
0.391998 0.156284 0.390022
0.482383 0.15479 0.622895
0.483769 0.155722 0.457396
0.51825 0.156962 0.577838
0.392218 0.152649 0.640843
0.510855 0.156374 0.436096
0.642822 0.152284 0.426503
0.403569 0.156923 0.432437
0.484422 0.156197 0.594482
0.395308 0.157048 0.522651
0.509323 0.156509 0.432955
0.392711 0.15 0.510634
0.375608 0.15 0.569065
0.639837 0.15 0.375343
0.571693 0.15 0.585023
0.354935 0.15 0.514342
0.582038 0.15 0.531133
0.407607 0.15 0.615905
0.60078 0.15 0.398213
0.455838 0.15 0.564808
0.647345 0.15 0.35661
0.352582 0.15 0.460105
0.400694 0.15 0.391063
0.528753 0.15 0.403789
0.620858 0.15 0.573634
0.461853 0.15 0.632211
0.542093 0.15 0.521593
0.489842 0.15 0.612142
0.472153 0.15 0.637201
0.379353 0.15 0.373457
0.381999 0.15 0.376084
0.507961 0.15 0.600047
0.420269 0.15 0.641348
0.569504 0.15 0.551157
0.436932 0.15 0.449951
0.462137 0.15 0.534759
0.550552 0.15 0.368686
0.368375 0.15 0.505077
0.443396 0.15 0.466083
0.486454 0.15 0.605843
0.618954 0.15 0.477601
0.42242 0.15 0.631487
0.605971 0.15 0.430697
0.502467 0.15 0.62788
0.643783 0.15 0.426751
0.514571 0.15 0.504619
0.632815 0.15 0.526711
