4212 0.012625
0.541826 0.630472 0.562662
0.558788 0.658119 0.55036
0.505108 0.664664 0.510382
0.45845 0.645266 0.431035
0.555398 0.567666 0.444087
0.473247 0.65492 0.438446
0.462958 0.596848 0.567141
0.495083 0.664619 0.51283
0.55143 0.657377 0.568691
0.5164 0.664856 0.508911
0.519322 0.657391 0.488983
0.438834 0.615795 0.451619
0.546961 0.640469 0.454805
0.466838 0.477648 0.394915
0.458628 0.644568 0.563425
0.41765 0.493147 0.464576
0.499588 0.507008 0.604802
0.493901 0.634104 0.419326
0.522693 0.658464 0.558978
0.509635 0.627888 0.57601
0.481615 0.64489 0.438786
0.593793 0.58 0.473758
0.484709 0.649259 0.472147
0.515381 0.648249 0.452036
0.543621 0.648612 0.498539
0.408763 0.553318 0.487953
0.477819 0.457588 0.600678
0.419709 0.6292 0.490536
0.405543 0.492193 0.492806
0.478446 0.627467 0.586796
0.43732 0.613196 0.452728
0.591221 0.4414 0.469394
0.503805 0.4743 0.605073
0.409201 0.603593 0.481032
0.480077 0.586612 0.397961
0.417285 0.630313 0.484114
0.55168 0.641281 0.459481
0.499798 0.595194 0.408307
0.444714 0.459645 0.548311
0.443366 0.495788 0.43521
0.483259 0.586152 0.605097
0.418353 0.60333 0.500483
0.499583 0.593723 0.408013
0.481046 0.626703 0.588422
0.515531 0.647842 0.467943
0.453577 0.613717 0.553537
0.443091 0.381407 0.585438
0.454271 0.572765 0.433847
0.475801 0.457158 0.38439
0.594309 0.510174 0.494437
0.485836 0.646759 0.552552
0.444588 0.47982 0.542047
0.49623 0.471078 0.602065
0.52103 0.635789 0.442975
0.513794 0.497998 0.401489
0.470561 0.651136 0.517181
0.440819 0.517529 0.538653
0.447524 0.439866 0.559857
0.536005 0.473205 0.565768
0.595627 0.537681 0.479368
0.505026 0.645548 0.503062
0.511831 0.534079 0.596014
0.48646 0.635886 0.568227
0.473483 0.620646 0.577211
0.494333 0.508417 0.393065
0.422176 0.505432 0.523366
0.57892 0.598134 0.493316
0.549945 0.632405 0.475697
0.558718 0.621451 0.504963
0.398126 0.460941 0.487614
0.493823 0.646998 0.511211
0.547066 0.637838 0.519132
0.466263 0.652536 0.524173
0.413501 0.467227 0.460337
0.503483 0.638086 0.469094
0.515558 0.422688 0.602035
0.49726 0.581378 0.408375
0.510222 0.642139 0.493519
0.57891 0.612364 0.48455
0.503899 0.632193 0.564623
0.593885 0.530429 0.489007
0.462035 0.47241 0.402401
0.561032 0.499119 0.535028
0.445224 0.6206 0.534609
0.474404 0.551691 0.407549
0.49389 0.617451 0.566249
0.492893 0.634834 0.548484
0.511448 0.581582 0.574894
0.493194 0.440295 0.601246
0.418301 0.495497 0.519219
0.456423 0.555237 0.550956
0.478137 0.631843 0.561692
0.530768 0.616806 0.5496
0.565714 0.484701 0.458243
0.593478 0.514735 0.481315
0.526679 0.443812 0.409912
0.506098 0.487126 0.399366
0.419588 0.541499 0.518213
0.48948 0.58901 0.591351
0.591287 0.519853 0.492306
0.496219 0.641473 0.527784
0.552882 0.613286 0.479934
0.483708 0.637816 0.502721
0.486131 0.468616 0.385553
0.564051 0.594966 0.521406
0.471914 0.605895 0.411097
0.489443 0.636562 0.546251
0.526023 0.609143 0.427876
0.480072 0.468872 0.596867
0.580101 0.571557 0.503122
0.594793 0.416853 0.521604
0.499585 0.568596 0.58759
0.567254 0.410159 0.543956
0.457937 0.621646 0.549209
0.44788 0.640313 0.528555
0.477724 0.472133 0.384748
0.533087 0.515366 0.427101
0.555048 0.614093 0.467411
0.495059 0.630486 0.481421
0.432299 0.603887 0.475549
0.465444 0.595303 0.426587
0.546807 0.463783 0.438773
0.498185 0.621778 0.546189
0.450192 0.587585 0.533918
0.490228 0.411359 0.603395
0.502703 0.614536 0.459848
0.518405 0.631795 0.535051
0.476244 0.527364 0.588376
0.469189 0.633465 0.540036
0.550333 0.597927 0.466347
0.597472 0.436033 0.513203
0.536552 0.609858 0.537253
0.55745 0.595477 0.502777
0.489948 0.629553 0.522457
0.4809 0.511649 0.592384
0.503981 0.504528 0.403654
0.483119 0.591944 0.412704
0.487134 0.424863 0.601078
0.58541 0.515758 0.502648
0.440562 0.590685 0.524001
0.53517 0.504739 0.557622
0.516863 0.580896 0.56582
0.489243 0.584976 0.582117
0.516217 0.610735 0.549338
0.478174 0.625209 0.473468
0.517398 0.524469 0.410367
0.502349 0.596367 0.42085
0.477422 0.622868 0.555562
0.49279 0.622766 0.546102
0.55243 0.382443 0.415141
0.504116 0.547148 0.586651
0.423321 0.586362 0.477414
0.528104 0.619664 0.540405
0.4734 0.635099 0.524086
0.539831 0.393873 0.575805
0.466843 0.394644 0.597212
0.479854 0.622352 0.531551
0.506329 0.600229 0.455745
0.532997 0.605642 0.496537
0.434317 0.585372 0.482659
0.489995 0.387737 0.606287
0.574317 0.563835 0.477627
0.588685 0.457611 0.52158
0.573163 0.360573 0.422335
0.486436 0.504298 0.39689
0.490036 0.603671 0.444905
0.544972 0.44583 0.434284
0.528546 0.593588 0.473417
0.419227 0.524691 0.498136
0.419812 0.428675 0.533902
0.509602 0.591732 0.431778
0.493854 0.619709 0.527716
0.491573 0.49196 0.397325
0.49627 0.557625 0.577732
0.462578 0.507065 0.417693
0.422833 0.514807 0.519497
0.403387 0.451568 0.501968
0.533698 0.542787 0.552459
0.520635 0.595598 0.469932
0.551442 0.48404 0.448386
0.491026 0.603898 0.446963
0.589808 0.470559 0.478404
0.462977 0.601645 0.451171
0.447858 0.470381 0.543339
0.59679 0.413862 0.506165
0.473021 0.612294 0.465037
0.477037 0.515438 0.585498
0.567015 0.566742 0.510192
0.543883 0.598821 0.50352
0.43793 0.587388 0.490186
0.537078 0.609537 0.516706
0.463618 0.459725 0.567903
0.585728 0.489062 0.500464
0.471282 0.584345 0.548591
0.56479 0.558177 0.489159
0.461393 0.540118 0.434751
0.477318 0.392811 0.384712
0.592772 0.463444 0.495558
0.431764 0.431829 0.432605
0.538828 0.559362 0.540738
0.419383 0.494936 0.51215
0.50243 0.439179 0.59437
0.482205 0.607515 0.530787
0.59824 0.419031 0.496814
0.577542 0.502916 0.513088
0.536251 0.574098 0.461574
0.509295 0.41369 0.598309
0.495958 0.450949 0.398899
0.596077 0.392631 0.507026
0.470671 0.542754 0.566279
0.581117 0.526225 0.488395
0.523434 0.414536 0.590368
0.449668 0.561929 0.458601
0.511442 0.387683 0.395436
0.507406 0.547697 0.57254
0.496198 0.595223 0.471937
0.599342 0.36929 0.508177
0.487204 0.594832 0.453316
0.527554 0.600341 0.533727
0.531617 0.545107 0.551637
0.456598 0.554079 0.542002
0.543127 0.56489 0.460395
0.51138 0.568819 0.427067
0.391792 0.380998 0.493391
0.428636 0.555102 0.506677
0.442017 0.575447 0.517577
0.520826 0.591582 0.493299
0.445904 0.551593 0.466302
0.487347 0.55971 0.423342
0.499328 0.495936 0.582689
0.586705 0.484728 0.4911
0.515226 0.415987 0.594026
0.476641 0.388397 0.386688
0.501702 0.461156 0.587525
0.543831 0.573957 0.511896
0.522276 0.567685 0.466118
0.433408 0.544483 0.486823
0.599259 0.408675 0.491343
0.536273 0.489467 0.553224
0.481938 0.558929 0.561922
0.495734 0.501596 0.409949
0.586714 0.317805 0.559384
0.544733 0.572913 0.511702
0.582422 0.369008 0.535841
0.503455 0.584415 0.504726
0.478261 0.582623 0.444767
0.398306 0.388265 0.506165
0.549257 0.560909 0.492287
0.466297 0.586384 0.511672
0.467714 0.586638 0.499238
0.520422 0.507015 0.420116
0.428511 0.413648 0.432732
0.506472 0.586229 0.510307
0.426614 0.394121 0.55717
0.50022 0.574542 0.544668
0.509073 0.483437 0.585497
0.594876 0.407224 0.472691
0.487406 0.448443 0.590951
0.489817 0.566575 0.429159
0.477257 0.58211 0.443416
0.508042 0.443315 0.403363
0.512148 0.590403 0.519975
0.414012 0.398008 0.537187
0.462287 0.449052 0.565372
0.50139 0.578409 0.52653
0.465644 0.497101 0.41931
0.424675 0.462343 0.456397
0.53639 0.565367 0.508538
0.475757 0.38528 0.389113
0.574257 0.34182 0.558617
0.420256 0.476383 0.506238
0.461303 0.566489 0.490071
0.468319 0.496005 0.559472
0.532229 0.550217 0.470618
0.545895 0.534757 0.466749
0.471912 0.572712 0.489077
0.539189 0.459978 0.435947
0.505129 0.540892 0.428333
0.564058 0.377754 0.551508
0.572014 0.510905 0.492981
0.521413 0.557085 0.487951
0.489891 0.465992 0.403343
0.46999 0.553819 0.442802
0.536785 0.55907 0.496907
0.498506 0.563212 0.466922
0.490057 0.571652 0.502693
0.584327 0.442188 0.520425
0.477295 0.574669 0.486241
0.527507 0.558825 0.488168
0.46944 0.436264 0.402363
0.465193 0.530969 0.546175
0.484566 0.412459 0.395544
0.492741 0.47898 0.407079
0.563963 0.503785 0.471788
0.446101 0.537394 0.468075
0.397239 0.400815 0.493125
0.517044 0.463526 0.582124
0.490515 0.569794 0.491473
0.565275 0.520098 0.498215
0.43709 0.521829 0.49718
0.507194 0.485574 0.417145
0.579598 0.485751 0.491528
0.465703 0.371862 0.395319
0.527526 0.522777 0.441826
0.474959 0.381403 0.391779
0.478336 0.409629 0.596199
0.486678 0.551108 0.537176
0.578718 0.457011 0.516466
0.482157 0.554058 0.458087
0.480348 0.554735 0.458808
0.518621 0.554033 0.539709
0.45705 0.495304 0.434742
0.444818 0.466641 0.435788
0.456588 0.543063 0.483472
0.434382 0.478499 0.456176
0.515545 0.368563 0.595823
0.539672 0.528844 0.479099
0.50409 0.416158 0.589024
0.498304 0.536504 0.550575
0.526113 0.556308 0.501775
0.509636 0.475077 0.415719
0.511898 0.55856 0.50792
0.415785 0.451029 0.464649
0.499634 0.504302 0.569468
0.547361 0.527446 0.477868
0.497696 0.541456 0.443644
0.423318 0.378313 0.557717
0.463426 0.530378 0.449784
0.431511 0.338818 0.583469
0.456085 0.546375 0.503339
0.582294 0.473005 0.482599
0.519813 0.449407 0.579453
0.538579 0.525331 0.533137
0.46597 0.552281 0.474169
0.507496 0.484739 0.417044
0.446485 0.497546 0.457976
0.533909 0.53612 0.51058
0.49651 0.544251 0.509099
0.488123 0.50019 0.563363
0.521062 0.494337 0.562013
0.47412 0.376465 0.394103
0.512329 0.396619 0.589762
0.540471 0.4923 0.537626
0.49416 0.537794 0.535573
0.48884 0.53405 0.537531
0.401825 0.377579 0.461303
0.501922 0.492491 0.421074
0.433277 0.433653 0.535937
0.485875 0.467077 0.410512
0.554737 0.496968 0.521595
0.475028 0.537556 0.486313
0.507194 0.538838 0.498432
0.550231 0.505027 0.473486
0.524762 0.522483 0.544823
0.575342 0.482803 0.484839
0.515506 0.546973 0.507517
0.541088 0.434756 0.556077
0.534505 0.536472 0.513759
0.469278 0.495298 0.547918
0.561766 0.462235 0.463057
0.560312 0.483522 0.470271
0.553134 0.505912 0.48979
0.523928 0.387154 0.585937
0.387762 0.340549 0.474142
0.499652 0.482813 0.571076
0.507586 0.43608 0.582561
0.521493 0.517678 0.466236
0.488206 0.524351 0.439681
0.573865 0.458433 0.517532
0.413028 0.424397 0.46066
0.485409 0.526737 0.54365
0.455508 0.462336 0.538794
0.528465 0.530408 0.524676
0.579969 0.317832 0.561281
0.492612 0.473919 0.569276
0.466739 0.506124 0.532071
0.469433 0.384324 0.400627
0.406509 0.413075 0.486855
0.463492 0.515366 0.502048
0.494834 0.416064 0.585878
0.415516 0.426333 0.504413
0.585809 0.42328 0.497907
0.526135 0.516236 0.491141
0.605641 0.318259 0.495619
0.508559 0.539258 0.524359
0.438899 0.490217 0.490354
0.473113 0.519437 0.497502
0.456937 0.487629 0.442047
0.517864 0.458721 0.571557
0.495962 0.508669 0.467182
0.488503 0.513348 0.465549
0.476653 0.515857 0.453537
0.557501 0.361928 0.418107
0.404142 0.3792 0.463415
0.471587 0.351756 0.600288
0.536865 0.480865 0.541456
0.561646 0.468744 0.523156
0.502394 0.45058 0.576297
0.473563 0.517097 0.469194
0.550764 0.471288 0.461203
0.407473 0.388622 0.509458
0.477238 0.497465 0.4219
0.398343 0.345397 0.50626
0.466639 0.515583 0.490118
0.534346 0.494032 0.456034
0.531004 0.516086 0.496962
0.597459 0.384836 0.477774
0.433722 0.471004 0.485874
0.539172 0.432712 0.437148
0.501925 0.471328 0.42429
0.526069 0.517435 0.5249
0.471061 0.497516 0.472272
0.468433 0.378771 0.402958
0.497851 0.494812 0.488608
0.513216 0.525833 0.524175
0.448656 0.364934 0.409889
0.456511 0.40199 0.415982
0.525906 0.476611 0.47614
0.499936 0.378777 0.590207
0.571081 0.425981 0.46346
0.578337 0.399271 0.519051
0.539975 0.474227 0.53501
0.491091 0.446892 0.575116
0.420289 0.40611 0.529207
0.539728 0.461633 0.541161
0.499616 0.484157 0.431733
0.51229 0.419017 0.579345
0.467866 0.496694 0.461713
0.429787 0.40874 0.541569
0.448481 0.485594 0.466297
0.494508 0.496944 0.492789
0.420565 0.384684 0.4494
0.592419 0.35613 0.502489
0.549569 0.36649 0.417482
0.392954 0.33626 0.48447
0.526829 0.476667 0.47557
0.51856 0.501008 0.492701
0.546354 0.482708 0.503225
0.529682 0.512188 0.518779
0.58852 0.325333 0.54377
0.533665 0.410808 0.42384
0.513812 0.482495 0.474137
0.526119 0.354271 0.58546
0.45138 0.401301 0.422176
0.553661 0.441819 0.459026
0.398669 0.348007 0.489636
0.535175 0.482193 0.526821
0.577359 0.447975 0.483881
0.463157 0.386142 0.410446
0.560842 0.357551 0.421552
0.40309 0.367891 0.488298
0.436061 0.44763 0.45462
0.539907 0.339062 0.577686
0.487936 0.479676 0.501068
0.516776 0.473415 0.458214
0.53043 0.385507 0.571918
0.418356 0.373779 0.454401
0.427127 0.443789 0.500371
0.495261 0.337091 0.596568
0.556193 0.460986 0.487583
0.557691 0.464094 0.481104
0.465146 0.462532 0.539268
0.465482 0.371026 0.585466
0.593907 0.254808 0.583146
0.44015 0.317866 0.590578
0.498885 0.349311 0.593418
0.485721 0.489529 0.521392
0.605806 0.294721 0.527298
0.578425 0.285134 0.576912
0.535647 0.477986 0.500286
0.498243 0.447582 0.568034
0.480827 0.479012 0.443907
0.402856 0.352073 0.468741
0.489408 0.475273 0.546489
0.452132 0.394364 0.567324
0.535656 0.422676 0.432506
0.517268 0.488417 0.541294
0.421475 0.419578 0.515864
0.452114 0.473889 0.489943
0.442725 0.450123 0.517428
0.56926 0.439127 0.475793
0.492695 0.451873 0.555434
0.548417 0.442061 0.528171
0.480184 0.464943 0.450587
0.456107 0.389329 0.418268
0.470166 0.467681 0.506441
0.50819 0.458535 0.461554
0.42252 0.432394 0.479105
0.487958 0.409944 0.578032
0.464408 0.447122 0.541188
0.516971 0.49089 0.520558
0.525726 0.484777 0.519321
0.45261 0.453421 0.524519
0.511429 0.454321 0.483984
0.492612 0.35877 0.405466
0.480848 0.329165 0.395121
0.519969 0.398881 0.574286
0.60261 0.330021 0.478066
0.526403 0.340239 0.58413
0.530892 0.475295 0.525407
0.441341 0.426859 0.443281
0.57349 0.398942 0.51371
0.483248 0.432659 0.567724
0.601055 0.332398 0.470437
0.609953 0.299296 0.477284
0.49954 0.315076 0.596046
0.422227 0.4031 0.462919
0.449114 0.406929 0.428892
0.492735 0.402383 0.415863
0.450925 0.363059 0.412971
0.497131 0.426093 0.422082
0.535178 0.445156 0.485232
0.519095 0.450717 0.478708
0.519376 0.336522 0.588307
0.52342 0.388731 0.417758
0.435975 0.434749 0.508795
0.474994 0.391538 0.413754
0.465784 0.447688 0.447505
0.594827 0.322589 0.510884
0.481192 0.311436 0.392728
0.44617 0.384999 0.426333
0.482143 0.453784 0.522381
0.519356 0.473291 0.523857
0.595699 0.295503 0.443715
0.412002 0.377073 0.4893
0.494779 0.443995 0.484058
0.432606 0.410902 0.455505
0.405921 0.339129 0.526046
0.404941 0.325155 0.540133
0.456129 0.368289 0.57678
0.507495 0.439851 0.556597
0.51437 0.439575 0.486121
0.433813 0.431427 0.480284
0.548949 0.429868 0.485029
0.487516 0.447556 0.454358
0.487359 0.389997 0.579349
0.466558 0.444939 0.530175
0.536938 0.428758 0.540972
0.497124 0.446287 0.453572
0.50046 0.456194 0.50775
0.495646 0.452882 0.538631
0.588796 0.265645 0.41996
0.494859 0.459695 0.528196
0.555992 0.340078 0.417265
0.55611 0.433533 0.477744
0.507159 0.30255 0.594584
0.574742 0.414775 0.490283
0.574695 0.421942 0.484457
0.598986 0.322946 0.48892
0.524891 0.434637 0.440259
0.508056 0.323005 0.591407
0.436346 0.41887 0.466292
0.488434 0.434815 0.503976
0.597136 0.319528 0.489391
0.416219 0.379204 0.486887
0.482708 0.437096 0.515273
0.443592 0.374136 0.427011
0.544781 0.420145 0.526409
0.40032 0.30732 0.532374
0.525996 0.428488 0.460854
0.462286 0.352459 0.582887
0.413919 0.374624 0.480647
0.405678 0.333986 0.518959
0.600488 0.319026 0.474467
0.4699 0.420727 0.543421
0.539635 0.399823 0.43724
0.544637 0.364126 0.423252
0.474409 0.301881 0.391696
0.462529 0.433489 0.467961
0.561461 0.40262 0.459476
0.522014 0.414424 0.557177
0.47995 0.350091 0.587743
0.503006 0.430812 0.491698
0.580021 0.330342 0.540078
0.515336 0.411958 0.562942
0.534314 0.316458 0.582471
0.515283 0.455864 0.520542
0.45942 0.428304 0.444068
0.461088 0.417439 0.540475
0.517765 0.42649 0.443173
0.463677 0.43 0.443179
0.607586 0.271336 0.467454
0.511992 0.426829 0.488172
0.491472 0.44189 0.52761
0.608095 0.26952 0.468572
0.495197 0.340462 0.405804
0.4822 0.434104 0.50888
0.455045 0.356143 0.576252
0.481861 0.422748 0.519917
0.480044 0.400005 0.554494
0.427919 0.397151 0.489098
0.603299 0.276074 0.503607
0.430973 0.351009 0.430672
0.447083 0.412876 0.457796
0.493418 0.41886 0.497923
0.531099 0.410088 0.493987
0.55511 0.362106 0.543636
0.601076 0.287565 0.506804
0.424416 0.271996 0.591363
0.553656 0.341049 0.421067
0.499477 0.416232 0.462481
0.433618 0.281831 0.593088
0.553913 0.386226 0.445723
0.405821 0.325041 0.520925
0.464528 0.360051 0.577949
0.494355 0.393421 0.563974
0.465857 0.379314 0.567871
0.411981 0.34899 0.509101
0.494977 0.429801 0.524866
0.449589 0.412741 0.486455
0.515285 0.289163 0.592449
0.541291 0.410317 0.506612
0.514615 0.318868 0.40415
0.415951 0.358097 0.523095
0.547766 0.38822 0.442149
0.481406 0.330587 0.402397
0.529132 0.276195 0.59238
0.535157 0.419268 0.512685
0.591431 0.315503 0.522085
0.471164 0.292794 0.59848
0.555751 0.292295 0.579052
0.4156 0.366437 0.474095
0.57759 0.346267 0.442839
0.453456 0.370092 0.561475
0.604596 0.258838 0.4886
0.4391 0.389518 0.457221
0.470123 0.403369 0.477923
0.393619 0.28337 0.467751
0.414412 0.306064 0.431268
0.470312 0.406015 0.463429
0.505278 0.352205 0.577248
0.490864 0.397289 0.439667
0.511152 0.396505 0.485543
0.430068 0.381441 0.464403
0.513443 0.412887 0.50974
0.447584 0.368815 0.42988
0.460352 0.403617 0.469708
0.566433 0.372351 0.492423
0.570892 0.291029 0.569374
0.43932 0.328372 0.416442
0.554402 0.381205 0.484663
0.466468 0.373442 0.564622
0.580751 0.327693 0.441987
0.544199 0.371038 0.541635
0.526958 0.397166 0.448646
0.424439 0.375703 0.515445
0.550773 0.38226 0.485138
0.469552 0.380705 0.558212
0.435754 0.391058 0.480344
0.500481 0.408224 0.536229
0.434343 0.393373 0.511528
0.42697 0.262887 0.593607
0.595777 0.291961 0.456543
0.414027 0.349439 0.496627
0.446121 0.292381 0.59318
0.494273 0.318358 0.587036
0.458549 0.31329 0.404712
0.417562 0.356416 0.505197
0.543786 0.31713 0.412507
0.43053 0.374215 0.486011
0.599997 0.260024 0.499816
0.520851 0.395354 0.508094
0.479224 0.39095 0.48032
0.51327 0.385065 0.454962
0.59144 0.26696 0.440049
0.531849 0.34925 0.562906
0.403774 0.29655 0.531942
0.501764 0.386437 0.47845
0.41688 0.347313 0.470734
0.602287 0.258409 0.488063
0.513067 0.313454 0.583596
0.420502 0.32234 0.559944
0.483361 0.343431 0.576342
0.425849 0.36754 0.468867
0.571707 0.272979 0.412181
0.562627 0.350161 0.524899
0.522068 0.28332 0.588678
0.602171 0.267996 0.482723
0.488849 0.379788 0.433777
0.50661 0.385923 0.492433
0.546305 0.369492 0.482423
0.499167 0.387293 0.460251
0.535021 0.383832 0.507943
0.44488 0.383679 0.478362
0.455804 0.367085 0.555895
0.481488 0.378778 0.430578
0.534528 0.290686 0.402587
0.569871 0.306102 0.557487
0.480393 0.279555 0.393265
0.557716 0.344801 0.541157
0.515518 0.383033 0.44491
0.472834 0.387138 0.438982
0.424275 0.35589 0.52874
0.525466 0.354017 0.565331
0.453337 0.388102 0.509942
0.429674 0.364735 0.477798
0.511238 0.368719 0.472512
0.480175 0.252949 0.596471
0.506519 0.370627 0.470476
0.512863 0.247085 0.591242
0.583935 0.294333 0.442833
0.557617 0.292512 0.571392
0.436955 0.30104 0.411936
0.462789 0.355751 0.427293
0.541888 0.288527 0.579931
0.438628 0.343622 0.432057
0.413345 0.329337 0.492979
0.483347 0.317824 0.581638
0.452829 0.31987 0.580573
0.552525 0.343642 0.538793
0.399689 0.274258 0.542467
0.579396 0.295387 0.433888
0.425581 0.358255 0.490898
0.542398 0.356517 0.486686
0.41367 0.329634 0.494001
0.440401 0.3678 0.525542
0.554351 0.274856 0.581886
0.478849 0.376128 0.48663
0.539781 0.263825 0.588724
0.55664 0.348018 0.518583
0.546987 0.354159 0.436817
0.574853 0.339627 0.455068
0.416283 0.337937 0.489435
0.503757 0.35765 0.56152
0.526222 0.369855 0.454261
0.452646 0.366862 0.536233
0.583165 0.316059 0.492121
0.494141 0.353727 0.424883
0.49551 0.366191 0.548615
0.530979 0.319156 0.41467
0.421086 0.348529 0.49104
0.443008 0.26292 0.59381
0.506936 0.353238 0.484757
0.580196 0.319924 0.466631
0.512302 0.352858 0.47254
0.435872 0.282346 0.584388
0.575155 0.316622 0.444456
0.458005 0.359352 0.489462
0.510423 0.320408 0.575257
0.457901 0.363171 0.46876
0.479993 0.328859 0.572611
0.5984 0.244957 0.466467
0.439155 0.330478 0.565435
0.466077 0.356327 0.511027
0.479307 0.362263 0.482336
0.426957 0.343638 0.51367
0.405322 0.262876 0.560987
0.510568 0.357983 0.545752
0.427869 0.277078 0.408022
0.476332 0.261687 0.394167
0.529264 0.356462 0.501879
0.595329 0.271205 0.472894
0.570172 0.317765 0.436471
0.528125 0.32717 0.420758
0.539697 0.338077 0.42851
0.541694 0.352755 0.448649
0.559384 0.335895 0.5053
0.530462 0.358406 0.530738
0.522001 0.322967 0.571744
0.470927 0.354789 0.526378
0.423207 0.279915 0.411607
0.587714 0.225044 0.593243
0.459409 0.35268 0.541117
0.469937 0.36125 0.484121
0.481678 0.362396 0.480637
0.462968 0.363112 0.473901
0.518534 0.271894 0.395616
0.433516 0.340129 0.509861
0.5003 0.342069 0.497178
0.465662 0.342519 0.517129
0.518304 0.335003 0.474482
0.525351 0.303843 0.573063
0.565133 0.325164 0.444997
0.533695 0.264363 0.397199
0.40769 0.28378 0.53025
0.4557 0.345382 0.495022
0.399734 0.26127 0.538149
0.568439 0.317652 0.497462
0.445782 0.342257 0.443505
0.443307 0.347426 0.466931
0.499916 0.254015 0.588607
0.502268 0.339756 0.487275
0.408911 0.236908 0.580748
0.455583 0.347476 0.476748
0.409191 0.288531 0.510267
0.411093 0.293637 0.516498
0.434287 0.341223 0.502306
0.521315 0.269665 0.397125
0.58865 0.276186 0.466385
0.401077 0.262646 0.544392
0.544109 0.338857 0.458245
0.524006 0.332486 0.557085
0.551287 0.252697 0.586983
0.501029 0.327691 0.423892
0.443276 0.347428 0.461582
0.420967 0.32268 0.498377
0.503519 0.316692 0.571736
0.52694 0.342082 0.454461
0.52659 0.243955 0.589357
0.432558 0.334034 0.536689
0.453445 0.289917 0.409902
0.581123 0.289957 0.516583
0.418007 0.311512 0.509549
0.432757 0.328106 0.506634
0.428634 0.318914 0.534985
0.456988 0.243678 0.595894
0.567427 0.291193 0.428518
0.435524 0.330692 0.468153
0.561809 0.317599 0.44423
0.546254 0.320189 0.50105
0.413058 0.288866 0.460386
0.538123 0.328353 0.439596
0.441852 0.292288 0.57572
0.565438 0.255948 0.580385
0.507527 0.306576 0.569156
0.509998 0.326745 0.462354
0.4944 0.325631 0.487928
0.484056 0.332363 0.46325
0.463973 0.290501 0.581307
0.503593 0.327747 0.544712
0.538212 0.320372 0.488989
0.458485 0.299105 0.577466
0.52241 0.321173 0.473437
0.508488 0.336737 0.514571
0.4299 0.326192 0.487334
0.548551 0.324076 0.464084
0.400984 0.244487 0.426633
0.506114 0.294548 0.574685
0.486094 0.31146 0.567228
0.481722 0.263635 0.587624
0.574471 0.306893 0.477366
0.559848 0.306809 0.539147
0.568659 0.301566 0.437517
0.549128 0.327656 0.45426
0.451597 0.272575 0.406667
0.441241 0.329419 0.535161
0.577749 0.301169 0.469983
0.41542 0.299825 0.487891
0.468106 0.328643 0.503116
0.43985 0.313856 0.439169
0.430229 0.300408 0.552567
0.542881 0.31327 0.460763
0.578321 0.263085 0.429363
0.545047 0.316314 0.4519
0.549189 0.314761 0.443551
0.436018 0.285335 0.419834
0.501949 0.271216 0.407101
0.54754 0.306376 0.474937
0.554143 0.297306 0.545536
0.528897 0.301106 0.422666
0.515993 0.314342 0.430729
0.490262 0.237537 0.393036
0.520127 0.220646 0.590199
0.548308 0.309436 0.433973
0.462628 0.233492 0.596115
0.439554 0.317586 0.474946
0.524255 0.237041 0.389319
0.593842 0.232064 0.487465
0.418893 0.293681 0.481045
0.459046 0.32157 0.456901
0.447155 0.322667 0.519654
0.416806 0.230915 0.588589
0.595163 0.226006 0.454597
0.498892 0.310394 0.483269
0.488419 0.316956 0.437057
0.446199 0.318086 0.475601
0.472547 0.307158 0.561879
0.516088 0.327196 0.521484
0.466892 0.246399 0.591535
0.491277 0.312447 0.497656
0.526762 0.314636 0.458199
0.406203 0.212043 0.596686
0.535369 0.2309 0.589425
0.537305 0.309083 0.539606
0.557377 0.290161 0.425097
0.439019 0.285411 0.424025
0.532802 0.303002 0.513014
0.496471 0.298889 0.543978
0.407536 0.232614 0.407402
0.554162 0.222432 0.592627
0.536634 0.304701 0.44239
0.457621 0.295017 0.426095
0.529388 0.295483 0.483438
0.505391 0.275167 0.413991
0.490262 0.297521 0.473961
0.572214 0.270658 0.551468
0.423164 0.28229 0.54419
0.557581 0.265444 0.415197
0.484833 0.227907 0.392581
0.485188 0.299607 0.518533
0.479426 0.297843 0.540153
0.468075 0.296752 0.560665
0.421038 0.286096 0.499908
0.538625 0.294842 0.488386
0.565767 0.282849 0.529668
0.598267 0.211822 0.49132
0.474039 0.299382 0.428148
0.595407 0.224025 0.426211
0.407015 0.255526 0.533627
0.412549 0.266123 0.534004
0.396454 0.232764 0.510874
0.541358 0.292863 0.481068
0.548782 0.303221 0.447577
0.457063 0.30615 0.505036
0.504833 0.295417 0.424902
0.581358 0.257947 0.485997
0.585183 0.246535 0.505161
0.444581 0.249122 0.587542
0.421666 0.249128 0.4096
0.539247 0.232841 0.58663
0.535748 0.221157 0.59063
0.436653 0.290474 0.538529
0.53136 0.289238 0.527622
0.599468 0.207485 0.403312
0.41741 0.240814 0.410846
0.467657 0.2334 0.589561
0.527199 0.292201 0.441643
0.536471 0.285872 0.53197
0.419404 0.271021 0.455995
0.506265 0.287411 0.457428
0.412096 0.255141 0.460941
0.536621 0.207661 0.5949
0.431243 0.269618 0.42273
0.535231 0.279162 0.552715
0.513674 0.292554 0.50503
0.560465 0.275869 0.486897
0.481086 0.277283 0.567383
0.395863 0.214007 0.482563
0.41662 0.244155 0.415231
0.477908 0.236006 0.400237
0.473127 0.287464 0.547789
0.533869 0.282735 0.425513
