3780 0.012625
0.307023 0.469609 0.608474
0.43682 0.446462 0.718553
0.583117 0.472724 0.28926
0.352366 0.500151 0.640497
0.423212 0.466396 0.698676
0.63975 0.491029 0.617038
0.348163 0.603807 0.567512
0.675124 0.487284 0.596239
0.30338 0.54622 0.399612
0.662315 0.480089 0.599899
0.646476 0.597272 0.571375
0.413609 0.557047 0.299413
0.279852 0.530696 0.451904
0.709884 0.527052 0.553465
0.491529 0.471624 0.729495
0.365949 0.516225 0.32089
0.274761 0.512005 0.539152
0.633225 0.483922 0.327625
0.596041 0.631486 0.475602
0.403555 0.641613 0.416817
0.642581 0.472899 0.638878
0.381242 0.522484 0.693465
0.275589 0.52964 0.540767
0.42269 0.476352 0.697875
0.655654 0.521805 0.631961
0.377238 0.531807 0.306849
0.728992 0.475968 0.463945
0.497911 0.479038 0.71738
0.579653 0.516751 0.693377
0.727992 0.479914 0.48347
0.465298 0.621138 0.626698
0.690681 0.50124 0.40045
0.642241 0.46497 0.63571
0.491981 0.627812 0.373246
0.522756 0.541806 0.275131
0.694552 0.497399 0.394686
0.723384 0.483908 0.518509
0.687377 0.502469 0.581532
0.472695 0.638547 0.414743
0.446288 0.585588 0.306271
0.282941 0.540909 0.436534
0.724759 0.491646 0.527941
0.666707 0.480772 0.59863
0.38146 0.637543 0.428103
0.314598 0.554134 0.39125
0.492726 0.496561 0.711853
0.532438 0.485034 0.707797
0.561027 0.475086 0.698769
0.514241 0.562168 0.698852
0.689584 0.546418 0.563363
0.508572 0.63682 0.456892
0.30496 0.499593 0.604343
0.494447 0.554491 0.281829
0.714471 0.493443 0.440713
0.563135 0.470713 0.694597
0.57421 0.466666 0.679011
0.360273 0.481301 0.655969
0.35516 0.608392 0.39152
0.278275 0.540029 0.457671
0.505521 0.477938 0.720069
0.330387 0.520399 0.359108
0.585538 0.507215 0.655826
0.304462 0.4954 0.576027
0.655876 0.504389 0.597762
0.528665 0.626303 0.380853
0.295699 0.500695 0.587417
0.338773 0.548905 0.355822
0.385991 0.522973 0.307008
0.582599 0.47012 0.667229
0.341756 0.534504 0.344434
0.466878 0.466055 0.726581
0.464783 0.635447 0.457624
0.536044 0.526849 0.716648
0.399808 0.517143 0.669882
0.517415 0.615398 0.354954
0.706186 0.50727 0.440567
0.302177 0.564908 0.422143
0.467131 0.489784 0.729006
0.292956 0.501771 0.582111
0.512061 0.612683 0.348427
0.289606 0.52767 0.566302
0.320356 0.497338 0.606661
0.663468 0.528983 0.382127
0.620318 0.506822 0.657531
0.29413 0.528614 0.543088
0.677377 0.557052 0.570116
0.380387 0.49624 0.674919
0.665112 0.518632 0.363061
0.41459 0.556691 0.682864
0.646833 0.546616 0.38452
0.281121 0.536748 0.481501
0.356082 0.5546 0.34415
0.531473 0.553322 0.28978
0.666174 0.502743 0.594425
0.446908 0.475181 0.717286
0.617651 0.606176 0.580332
0.474804 0.487488 0.726238
0.460086 0.482502 0.718639
0.350071 0.530101 0.340848
0.349736 0.531941 0.340594
0.502142 0.501169 0.722454
0.416838 0.496827 0.68785
0.64375 0.555319 0.622404
0.363874 0.636706 0.460717
0.432153 0.610053 0.631577
0.562944 0.504283 0.282036
0.287017 0.524019 0.545653
0.375608 0.637053 0.493816
0.469633 0.492313 0.726379
0.719709 0.514636 0.481638
0.407377 0.493976 0.686878
0.701459 0.525863 0.418628
0.488068 0.485106 0.720863
0.705946 0.511735 0.442428
0.553507 0.631426 0.541192
0.709624 0.52105 0.534174
0.291135 0.554017 0.533013
0.606265 0.615599 0.562929
0.658649 0.598851 0.523244
0.671295 0.514768 0.591158
0.296682 0.546581 0.432373
0.643761 0.57631 0.602259
0.431053 0.490379 0.702548
0.707179 0.523843 0.515141
0.296577 0.566736 0.532383
0.622304 0.567747 0.631112
0.398331 0.53547 0.313534
0.60548 0.540157 0.661127
0.695621 0.527017 0.428243
0.602569 0.508901 0.668623
0.286308 0.540825 0.497111
0.644721 0.592372 0.407666
0.515025 0.629843 0.392643
0.713477 0.530536 0.498201
0.637193 0.515303 0.343666
0.685404 0.577452 0.461185
0.410798 0.532884 0.304748
0.424707 0.627817 0.571662
0.551516 0.497379 0.704897
0.424703 0.535289 0.6977
0.634245 0.524353 0.617508
0.322256 0.601372 0.513835
0.555191 0.619915 0.593566
0.592158 0.490785 0.670561
0.341905 0.508234 0.643398
0.309449 0.509509 0.595851
0.553897 0.491569 0.700398
0.293039 0.53401 0.558716
0.568005 0.485968 0.687779
0.416499 0.641589 0.456102
0.532216 0.555021 0.698761
0.705863 0.549259 0.495064
0.371187 0.545399 0.33809
0.610039 0.573776 0.63336
0.381181 0.51882 0.677929
0.669403 0.527699 0.584394
0.531842 0.59585 0.331726
0.623858 0.565398 0.628637
0.640483 0.609036 0.508328
0.42691 0.637275 0.451731
0.319819 0.530888 0.607114
0.364944 0.604684 0.573711
0.316999 0.546292 0.416572
0.573985 0.515562 0.297617
0.586549 0.522513 0.658616
0.69563 0.54711 0.439666
0.43313 0.636146 0.409082
0.635768 0.611531 0.461075
0.417403 0.509831 0.686229
0.611576 0.526113 0.335151
0.543387 0.579876 0.671693
0.38711 0.635196 0.498557
0.675555 0.529924 0.57354
0.45978 0.58891 0.672987
0.703792 0.526572 0.512712
0.440762 0.499599 0.707756
0.706054 0.543284 0.492561
0.39199 0.522182 0.684134
0.478084 0.537329 0.285616
0.375774 0.618443 0.392029
0.689744 0.533979 0.557547
0.53634 0.634067 0.485061
0.423712 0.568015 0.30957
0.505227 0.534784 0.71048
0.478603 0.575248 0.299283
0.434518 0.516669 0.687244
0.397275 0.548342 0.328876
0.45805 0.539619 0.287711
0.406596 0.557058 0.332899
0.302508 0.578819 0.508531
0.700296 0.524855 0.467753
0.318094 0.537362 0.575375
0.520731 0.542182 0.684808
0.591804 0.567575 0.648187
0.687075 0.565493 0.52741
0.54309 0.583937 0.665322
0.687894 0.526047 0.496275
0.67103 0.546964 0.418005
0.406836 0.527581 0.676033
0.334842 0.553997 0.604283
0.438587 0.543673 0.670393
0.564481 0.623843 0.408213
0.326129 0.537188 0.583003
0.65153 0.544437 0.370932
0.3931 0.637508 0.457167
0.414641 0.625295 0.568872
0.398149 0.580942 0.648048
0.670401 0.54066 0.551531
0.52806 0.52761 0.699305
0.49278 0.627817 0.390633
0.672962 0.542935 0.576468
0.427517 0.634713 0.449392
0.488961 0.584349 0.676941
0.645059 0.554583 0.369486
0.623116 0.529139 0.340143
0.605277 0.551147 0.649452
0.601063 0.594268 0.611229
0.658723 0.542382 0.600672
0.602106 0.525543 0.320269
0.602008 0.525806 0.32404
0.572898 0.529422 0.299391
0.550839 0.534681 0.299908
0.327038 0.565078 0.395971
0.406477 0.527713 0.675871
0.427915 0.558431 0.657109
0.595927 0.591037 0.362499
0.628899 0.543836 0.629079
0.334632 0.571284 0.581328
0.602287 0.543808 0.652213
0.558887 0.587705 0.647538
0.684625 0.543609 0.536713
0.554686 0.540874 0.312788
0.636194 0.548647 0.36161
0.553278 0.543574 0.688179
0.450045 0.627078 0.571471
0.590576 0.565478 0.334085
0.51287 0.555474 0.307908
0.452477 0.62746 0.449019
0.588736 0.556799 0.327273
0.622098 0.56045 0.591628
0.482286 0.574075 0.683093
0.615517 0.540023 0.346695
0.33169 0.551272 0.57492
0.558798 0.53837 0.312139
0.431603 0.560813 0.307411
0.564428 0.523739 0.68686
0.590278 0.523987 0.664206
0.499165 0.565167 0.687983
0.433276 0.576613 0.590933
0.43298 0.630199 0.547514
0.414953 0.566783 0.320162
0.350774 0.559575 0.380174
0.376442 0.615399 0.556235
0.398419 0.583822 0.602493
0.420654 0.562664 0.330475
0.29979 0.559858 0.455026
0.622122 0.545348 0.357285
0.350241 0.566527 0.394478
0.305177 0.572466 0.524483
0.34943 0.54063 0.620958
0.323602 0.56803 0.56197
0.590321 0.613324 0.406247
0.427498 0.567368 0.3294
0.368285 0.594288 0.591861
0.376247 0.582971 0.621241
0.529844 0.607979 0.63003
0.43725 0.587919 0.326693
0.388353 0.562487 0.636995
0.670234 0.576433 0.444924
0.369184 0.579152 0.618691
0.387029 0.560226 0.650439
0.634479 0.606576 0.515705
0.487567 0.593038 0.661489
0.522311 0.556066 0.680592
0.392343 0.576292 0.368665
0.565652 0.565463 0.581614
0.303376 0.574132 0.486635
0.65677 0.583104 0.555801
0.610878 0.604789 0.404058
0.413519 0.568665 0.333393
0.363617 0.565661 0.602749
0.563368 0.546458 0.329707
0.312278 0.569899 0.519169
0.487561 0.554093 0.682433
0.673326 0.545269 0.519478
0.473166 0.548985 0.67957
0.32847 0.563125 0.572676
0.564704 0.628523 0.495504
0.301334 0.564757 0.479392
0.51812 0.603785 0.640666
0.692266 0.544481 0.455223
0.503242 0.628672 0.552201
0.582808 0.616604 0.410166
0.647477 0.549012 0.58955
0.606518 0.549849 0.641072
0.516674 0.628839 0.414207
0.359827 0.582179 0.380122
0.585967 0.618339 0.437306
0.579514 0.616858 0.416908
0.406227 0.61385 0.587717
0.651018 0.590572 0.540864
0.49899 0.616125 0.610705
0.636609 0.564505 0.598134
0.560191 0.611528 0.600703
0.66846 0.580425 0.505917
0.673789 0.571901 0.524201
0.43479 0.574244 0.586411
0.568476 0.562825 0.64883
0.403599 0.631715 0.488406
0.634214 0.605965 0.470398
0.478138 0.565841 0.678369
0.631884 0.564985 0.427321
0.594011 0.555776 0.355289
0.607435 0.569946 0.355944
0.480304 0.563191 0.677428
0.596642 0.553509 0.3421
0.644096 0.600241 0.489553
0.618061 0.574172 0.367694
0.461538 0.58748 0.321954
0.488333 0.570316 0.318664
0.65511 0.563979 0.425405
0.422886 0.62886 0.441606
0.618747 0.561665 0.433481
0.436297 0.574977 0.641592
0.674009 0.560914 0.44064
0.671362 0.54453 0.508788
0.567472 0.626696 0.507955
0.623596 0.563101 0.598025
0.537191 0.624173 0.567151
0.630034 0.607267 0.465607
0.457676 0.571159 0.320617
0.402337 0.587522 0.585667
0.386077 0.578661 0.619803
0.591198 0.619759 0.468545
0.359327 0.579257 0.591707
0.438772 0.622415 0.571371
0.410924 0.62985 0.512766
0.476037 0.619711 0.595086
0.360864 0.613715 0.42471
0.332519 0.574372 0.473321
0.645263 0.570879 0.57565
0.470369 0.619416 0.457216
0.65215 0.568927 0.426651
0.661439 0.574494 0.439029
0.400315 0.604947 0.37291
0.556944 0.560735 0.580021
0.626027 0.580563 0.589796
0.651014 0.558618 0.455658
0.501872 0.623902 0.570058
0.598231 0.589829 0.605945
0.326688 0.585103 0.511027
0.426259 0.588616 0.342803
0.492904 0.596114 0.338033
0.661922 0.585027 0.461872
0.589544 0.575596 0.62818
0.469447 0.610312 0.356308
0.646291 0.56576 0.576472
0.479635 0.608755 0.625798
0.66616 0.578563 0.509941
0.584097 0.613641 0.41905
0.567127 0.561535 0.330254
0.448655 0.624751 0.413919
0.454554 0.573445 0.669472
0.440021 0.578894 0.333675
0.468026 0.56161 0.670938
0.551076 0.561993 0.327721
0.680749 0.548151 0.478301
0.511447 0.623379 0.453708
0.329073 0.594266 0.479785
0.59901 0.615364 0.500861
0.510772 0.55191 0.64084
0.456778 0.625116 0.548971
0.669911 0.563308 0.502352
0.458801 0.615853 0.596759
0.548045 0.591277 0.633443
0.48065 0.620501 0.41185
0.580695 0.58083 0.608983
0.32789 0.581692 0.461044
0.597344 0.610019 0.43696
0.662355 0.568129 0.535653
0.434221 0.586552 0.617505
0.336297 0.586275 0.493426
0.342353 0.592327 0.530696
0.656976 0.550541 0.477925
0.337536 0.596862 0.446451
0.568214 0.608329 0.393427
0.60296 0.569199 0.375449
0.632422 0.579846 0.410069
0.437035 0.581304 0.644727
0.664831 0.573099 0.51615
0.331946 0.582167 0.477502
0.456289 0.620258 0.426916
0.645949 0.587872 0.444913
0.471171 0.602137 0.347798
0.519251 0.556165 0.64308
0.413631 0.597274 0.615987
0.491124 0.543741 0.649284
0.61878 0.574017 0.405689
0.384589 0.590134 0.413519
0.590071 0.609865 0.421912
0.372129 0.603651 0.400671
0.499156 0.618263 0.587849
0.501004 0.62656 0.523778
0.432813 0.566485 0.424458
0.342235 0.600916 0.457698
0.359112 0.617359 0.467968
0.441146 0.617809 0.452925
0.507587 0.6225 0.501113
0.647537 0.565995 0.459252
0.443844 0.609379 0.600706
0.557787 0.58013 0.627387
0.54575 0.622009 0.544628
0.581194 0.618687 0.534595
0.53257 0.559405 0.634354
0.586019 0.565814 0.413662
0.45308 0.604865 0.362344
0.496346 0.557757 0.647246
0.656623 0.566693 0.512723
0.568825 0.56377 0.372751
0.431187 0.574559 0.398095
0.422584 0.609032 0.591503
0.40046 0.594076 0.589517
0.521598 0.576926 0.339527
0.502889 0.617313 0.457338
0.599989 0.56573 0.427449
0.612653 0.555968 0.456308
0.63889 0.54589 0.520899
0.494286 0.610481 0.605065
0.436888 0.623008 0.492148
0.634935 0.541736 0.504065
0.428638 0.577571 0.373833
0.56748 0.586539 0.356884
0.443107 0.579848 0.599486
0.342865 0.592317 0.455017
0.4917 0.567143 0.340979
0.641267 0.547644 0.517966
0.455751 0.595492 0.348842
0.616328 0.569475 0.566599
0.498541 0.593425 0.637026
0.582306 0.571286 0.572274
0.457323 0.573478 0.608941
0.380208 0.617598 0.487458
0.623321 0.574948 0.563298
0.528526 0.621798 0.514045
0.491273 0.595722 0.35513
0.433353 0.604545 0.596703
0.371807 0.614301 0.491601
0.354841 0.575466 0.477736
0.536069 0.600939 0.613434
0.473578 0.581344 0.646828
0.599443 0.595752 0.407243
0.460504 0.614795 0.479965
0.459437 0.621897 0.530552
0.421729 0.573748 0.426981
0.429254 0.588486 0.587591
0.400018 0.593319 0.404481
0.645644 0.557508 0.488647
0.348324 0.588165 0.459916
0.414773 0.613947 0.564891
0.356231 0.573586 0.479493
0.549205 0.613355 0.576748
0.373076 0.574366 0.460577
0.413643 0.6195 0.427333
0.495611 0.559221 0.642408
0.445246 0.594749 0.359685
0.4363 0.526314 0.548915
0.631448 0.545184 0.502034
0.375337 0.607689 0.534335
0.620434 0.563557 0.554002
0.526454 0.582644 0.346277
0.352921 0.603311 0.455982
0.47366 0.588134 0.642063
0.359668 0.608421 0.487121
0.62213 0.599188 0.482998
0.393503 0.595858 0.404686
0.445629 0.614036 0.458189
0.369573 0.602952 0.509892
0.395327 0.615554 0.505636
0.469065 0.572691 0.351138
0.549232 0.618553 0.524081
0.413205 0.546778 0.463087
0.425529 0.600552 0.583066
0.521467 0.557334 0.373768
0.505287 0.611773 0.414485
0.522205 0.556055 0.374567
0.606525 0.540032 0.524408
0.521507 0.611634 0.451344
0.491765 0.565485 0.63827
0.415282 0.615815 0.453987
0.385224 0.609597 0.528795
0.488042 0.615963 0.559205
0.380955 0.593471 0.431224
0.508201 0.536896 0.616512
0.42997 0.550137 0.551793
0.639216 0.558585 0.478073
0.531691 0.616251 0.482765
0.439222 0.611476 0.462619
0.360773 0.577106 0.477655
0.51426 0.555449 0.626635
0.498353 0.572555 0.355657
0.422056 0.608148 0.570032
0.367541 0.563226 0.474916
0.534303 0.549637 0.600365
0.5324 0.556858 0.373904
0.589751 0.609728 0.536489
0.427669 0.537461 0.54545
0.637854 0.573016 0.525288
0.584882 0.573431 0.389546
0.371945 0.548233 0.511258
0.549451 0.576408 0.355316
0.574437 0.606978 0.4539
0.528338 0.494843 0.579907
0.371677 0.600592 0.491935
0.607612 0.592835 0.457041
0.368163 0.583702 0.488211
0.601082 0.600126 0.504943
0.409567 0.557805 0.542996
0.415739 0.591113 0.565959
0.563603 0.568069 0.384534
0.548252 0.615587 0.539746
0.490553 0.607177 0.583051
0.556756 0.604658 0.439596
0.569841 0.572313 0.382745
0.619844 0.552121 0.501507
0.555781 0.605723 0.452538
0.611579 0.526198 0.504059
0.403804 0.6005 0.409818
0.469289 0.55992 0.605309
0.579856 0.602416 0.459801
0.50951 0.606739 0.454933
0.578329 0.597922 0.420298
0.458228 0.589272 0.607724
0.370884 0.568869 0.505796
0.465812 0.563303 0.394706
0.514644 0.581603 0.361643
0.514158 0.611015 0.477658
0.525619 0.511693 0.592249
0.525519 0.612903 0.561747
0.479447 0.556488 0.383096
0.367022 0.592916 0.481259
0.458354 0.611891 0.504478
0.437736 0.592668 0.376236
0.416393 0.613839 0.501037
0.370887 0.566537 0.476001
0.395079 0.603948 0.542704
0.399236 0.560429 0.46448
0.578567 0.610689 0.534975
0.546054 0.578105 0.613987
0.377937 0.597004 0.488106
0.467979 0.604367 0.487937
0.422069 0.53627 0.539833
0.384565 0.556484 0.475415
0.527856 0.604553 0.412634
0.417005 0.583765 0.558214
0.605853 0.592278 0.521038
0.561355 0.594147 0.400678
0.613133 0.554986 0.499063
0.612727 0.58449 0.512244
0.602342 0.592663 0.501836
0.467568 0.580442 0.366929
0.610809 0.527595 0.4891
0.59831 0.549239 0.465218
0.444892 0.53314 0.446427
0.497175 0.564737 0.622209
0.601931 0.509156 0.512133
0.382706 0.598666 0.451232
0.618485 0.567223 0.5152
0.56904 0.60809 0.545461
0.610962 0.526471 0.471584
0.506681 0.587724 0.370266
0.41928 0.607732 0.541904
0.607521 0.588162 0.473067
0.536544 0.559473 0.380226
0.402172 0.607005 0.510456
0.410592 0.587054 0.555094
0.584418 0.60303 0.508394
0.404719 0.552849 0.536722
0.514097 0.60469 0.464175
0.454604 0.604356 0.482158
0.534593 0.605347 0.460837
0.414185 0.60706 0.539963
0.54122 0.60589 0.465675
0.612866 0.552768 0.49851
0.587437 0.501949 0.518916
0.451844 0.566773 0.416792
0.472196 0.606397 0.518957
0.512113 0.589571 0.38165
0.387642 0.572358 0.470593
0.402781 0.580956 0.450162
0.414415 0.564212 0.543838
0.434893 0.586577 0.396777
0.447233 0.546528 0.441193
0.604125 0.540388 0.510884
0.473576 0.593155 0.455991
0.537981 0.604487 0.565339
0.450641 0.597719 0.468939
0.587931 0.561531 0.457041
0.384019 0.568612 0.520148
0.493064 0.559457 0.615519
0.49685 0.499113 0.608235
0.550125 0.598256 0.456434
0.436506 0.561151 0.556073
0.526947 0.578741 0.376201
0.413716 0.597673 0.54375
0.533649 0.572136 0.604402
0.508489 0.598867 0.431739
0.52584 0.600293 0.425611
0.595012 0.589459 0.504184
0.557779 0.608377 0.533799
0.478231 0.528232 0.602684
0.615808 0.508225 0.476839
0.480799 0.516076 0.606631
0.604772 0.573803 0.538378
0.394722 0.514783 0.479159
0.403821 0.564177 0.538857
0.391934 0.517784 0.509748
0.453496 0.486938 0.558232
0.506196 0.570852 0.379403
0.507698 0.602282 0.570778
0.483345 0.594369 0.449509
0.400243 0.584448 0.531709
0.47593 0.600649 0.548878
0.602414 0.52269 0.492518
0.391628 0.582335 0.468355
0.545449 0.577277 0.388533
0.420738 0.525483 0.534117
0.54711 0.600433 0.558739
0.506735 0.557211 0.603122
0.584245 0.509475 0.517938
0.392511 0.523008 0.483842
0.493783 0.541219 0.606042
0.490157 0.578027 0.599784
0.541439 0.557301 0.577736
0.436875 0.591412 0.410576
0.573924 0.583453 0.555224
0.501819 0.549997 0.395145
0.483405 0.520512 0.397976
0.391775 0.540184 0.488973
0.443183 0.594382 0.552166
0.568623 0.588044 0.558894
0.476488 0.59562 0.487792
0.515432 0.600178 0.487569
0.537119 0.432867 0.55944
0.586285 0.589262 0.539341
0.534063 0.587316 0.393193
0.419237 0.596478 0.459919
0.591361 0.573565 0.538986
0.585485 0.584628 0.478943
0.54235 0.602732 0.503398
0.492747 0.520373 0.400773
0.543638 0.549459 0.419103
0.492612 0.523514 0.605952
0.60178 0.563015 0.47133
0.471792 0.594457 0.571763
0.457632 0.503885 0.432413
0.550927 0.419927 0.546176
0.403898 0.578882 0.524137
0.53421 0.559727 0.396955
0.585853 0.56628 0.466238
0.541114 0.582525 0.57706
0.511399 0.519171 0.411504
0.426949 0.482985 0.531058
0.550877 0.58894 0.561589
0.510834 0.532189 0.408101
0.577742 0.562154 0.460166
0.465905 0.598164 0.518939
0.508019 0.59175 0.564257
0.448209 0.552802 0.441424
0.495883 0.546529 0.599602
0.418433 0.574889 0.452206
0.526468 0.594281 0.477462
0.445452 0.416322 0.558166
0.584217 0.539259 0.522259
0.467106 0.582181 0.399467
0.542971 0.582894 0.408642
0.523017 0.589627 0.451879
0.440458 0.596405 0.528214
0.426392 0.562832 0.543025
0.484767 0.526238 0.40207
0.443076 0.585675 0.455593
0.467767 0.584941 0.439309
0.496817 0.517473 0.407277
0.526937 0.585098 0.404802
0.402655 0.470382 0.502361
0.570713 0.394932 0.442227
0.398064 0.543448 0.513762
0.42814 0.405748 0.438748
0.506571 0.535927 0.405909
0.59874 0.490314 0.476179
0.520901 0.588309 0.426902
0.536869 0.601846 0.534606
0.488384 0.537018 0.601797
0.416247 0.570116 0.464881
0.54108 0.570158 0.412945
0.449425 0.58469 0.493231
0.540016 0.563081 0.571246
0.475684 0.44804 0.604842
0.585761 0.436769 0.521305
0.405593 0.562652 0.474936
0.445565 0.480947 0.546099
0.585269 0.562453 0.488382
0.593062 0.457694 0.496302
0.489056 0.485656 0.605386
0.411749 0.577183 0.494143
0.464686 0.588493 0.502214
0.464524 0.584098 0.554896
0.602498 0.489339 0.482917
0.432337 0.424635 0.4387
0.518002 0.582154 0.457984
0.451179 0.584509 0.544343
0.47938 0.571348 0.583902
0.402255 0.553702 0.489799
0.599677 0.450933 0.483877
0.470658 0.434255 0.597218
0.5414 0.586999 0.556541
0.443532 0.583473 0.490034
0.483504 0.51325 0.598825
0.511558 0.584118 0.476867
0.476799 0.592563 0.535342
0.498657 0.428347 0.602464
0.527553 0.525368 0.57784
0.510323 0.583264 0.475185
0.550579 0.578111 0.451595
0.601928 0.47842 0.484113
0.571099 0.573401 0.501195
0.493184 0.482862 0.603018
0.474462 0.505875 0.586269
0.583837 0.557206 0.497259
0.433838 0.549851 0.461941
0.471867 0.385449 0.603564
0.454607 0.378186 0.581817
0.578626 0.519899 0.514592
0.453238 0.578557 0.53964
0.564606 0.457761 0.529234
0.426193 0.572079 0.47264
0.432442 0.561071 0.460786
0.526564 0.548547 0.419697
0.530052 0.556757 0.419223
0.508194 0.587989 0.519619
0.508898 0.492353 0.419988
0.553242 0.581743 0.536399
0.43208 0.533394 0.537155
0.521559 0.570619 0.570829
0.43492 0.544733 0.539943
0.526354 0.56172 0.577618
0.551089 0.56524 0.456088
0.440417 0.502379 0.540067
0.563873 0.558987 0.536972
0.545269 0.582282 0.508344
0.450645 0.575289 0.495937
0.505803 0.515642 0.587453
0.488313 0.464833 0.607209
0.573037 0.529524 0.470277
0.439899 0.527359 0.542245
0.576037 0.522898 0.517729
0.592539 0.478675 0.492179
0.493312 0.558128 0.58003
0.562971 0.569843 0.53715
0.416961 0.543118 0.474715
0.436382 0.576077 0.511649
0.593168 0.445867 0.48897
0.525797 0.474483 0.428494
0.457936 0.550731 0.441699
0.552212 0.571676 0.4703
0.451255 0.534485 0.548856
0.465979 0.500796 0.426679
0.50978 0.563125 0.457379
0.58712 0.466795 0.514189
0.564014 0.55227 0.523685
0.545068 0.458423 0.540637
0.515093 0.487316 0.579309
0.504462 0.487873 0.421304
0.532184 0.565283 0.462499
0.472858 0.464578 0.406097
0.486112 0.549189 0.576179
0.542385 0.563481 0.482273
0.519946 0.565183 0.471211
0.441442 0.55877 0.471648
0.58902 0.43326 0.499734
0.462305 0.482183 0.563845
0.461394 0.557785 0.484641
0.528072 0.542877 0.571825
0.551442 0.559598 0.490292
0.472979 0.569216 0.552503
0.490318 0.560769 0.435162
0.471379 0.573206 0.542134
0.580465 0.508518 0.496837
0.47983 0.504917 0.411405
0.559072 0.530722 0.531433
0.424289 0.525565 0.473523
0.536519 0.554947 0.448742
0.498269 0.519941 0.582687
0.444524 0.56992 0.529161
0.434487 0.559137 0.495803
0.568799 0.543295 0.499449
0.515604 0.526688 0.579866
0.562379 0.543582 0.530148
0.541331 0.576162 0.543765
0.55704 0.555597 0.491801
0.475816 0.496696 0.585004
0.427799 0.525135 0.491547
0.457933 0.523143 0.449348
0.41293 0.429511 0.503557
0.59489 0.396322 0.512365
0.468569 0.561669 0.516583
0.533252 0.448477 0.554566
0.420014 0.496417 0.495039
0.451537 0.44906 0.552515
0.532166 0.561664 0.500468
0.545444 0.381685 0.559791
0.467588 0.348555 0.598914
0.546779 0.537946 0.54047
0.491548 0.474433 0.416086
0.491629 0.506986 0.58121
0.462411 0.54798 0.492243
0.460453 0.369119 0.588884
0.422442 0.371189 0.43595
0.524257 0.553657 0.478856
0.491257 0.404555 0.399861
0.568361 0.48943 0.52037
0.463239 0.435998 0.57399
0.489374 0.481345 0.59187
0.456164 0.535056 0.455286
0.472191 0.549096 0.449344
0.548003 0.549758 0.480763
0.424549 0.533003 0.516345
0.511084 0.571114 0.540358
0.407113 0.425244 0.473276
0.410191 0.427007 0.495049
0.530574 0.553371 0.464761
0.505524 0.539654 0.568887
0.429476 0.41561 0.443388
0.50448 0.37926 0.597784
0.503227 0.550721 0.468935
0.480956 0.559707 0.549301
0.536257 0.553402 0.494053
0.429924 0.510893 0.484521
0.518419 0.38947 0.590361
0.531561 0.451615 0.430035
0.430393 0.507025 0.522406
0.475226 0.532762 0.472036
0.523314 0.432074 0.571084
0.442526 0.529183 0.501586
0.452164 0.521762 0.462104
0.494577 0.53601 0.45458
0.510174 0.556699 0.514463
0.482138 0.552609 0.54016
0.454507 0.529292 0.473347
0.557202 0.464412 0.457558
0.472608 0.459252 0.582615
0.576689 0.326869 0.549331
0.458922 0.541655 0.539172
0.426529 0.49909 0.49828
0.462586 0.45373 0.565938
0.466139 0.404487 0.408399
0.495669 0.466211 0.418838
0.54394 0.476743 0.452305
0.498645 0.53492 0.492302
0.423145 0.495672 0.487031
0.483962 0.55395 0.53838
0.468923 0.551157 0.520927
0.512334 0.375429 0.596659
0.418581 0.429578 0.515394
0.49001 0.548208 0.546973
0.532206 0.543607 0.499921
0.581517 0.450753 0.495109
0.592361 0.399285 0.508732
0.462248 0.530212 0.477622
0.528613 0.39178 0.57649
0.586821 0.426685 0.483367
0.485696 0.418906 0.601255
0.511047 0.536944 0.474441
0.459148 0.363939 0.584916
0.528083 0.422115 0.418839
0.456367 0.510858 0.482044
0.443587 0.509714 0.528309
0.587922 0.412531 0.47268
0.516108 0.411767 0.582307
0.511178 0.439942 0.417322
0.516418 0.414777 0.410276
0.497374 0.513656 0.488133
0.440696 0.502134 0.495161
0.472624 0.453033 0.580032
0.469257 0.538404 0.533867
0.532387 0.471942 0.546174
0.477072 0.514047 0.48524
0.480773 0.519361 0.557688
0.473064 0.4958 0.564756
0.538219 0.472844 0.447884
0.423683 0.468544 0.490525
0.578756 0.441815 0.503866
0.432581 0.419104 0.444764
0.506572 0.504359 0.559168
0.511204 0.551915 0.530167
0.489356 0.373829 0.397156
0.488427 0.496444 0.57112
0.467513 0.502118 0.441583
0.536152 0.516275 0.488755
0.56611 0.466601 0.466602
0.587755 0.329324 0.444615
0.492711 0.516417 0.474056
0.476235 0.518009 0.462083
0.508814 0.353435 0.598854
0.539635 0.537144 0.519336
0.517283 0.5252 0.46303
0.541929 0.40457 0.424626
0.592701 0.364349 0.466127
0.445985 0.410337 0.552743
0.442071 0.494571 0.508029
0.528372 0.471696 0.441657
0.534139 0.520767 0.53175
0.457377 0.501555 0.535001
0.490955 0.496768 0.446902
0.508875 0.386689 0.589364
0.424072 0.441813 0.507289
0.45233 0.420459 0.554791
0.50034 0.531917 0.524442
0.55834 0.489816 0.48526
0.426479 0.359452 0.429381
0.477855 0.357902 0.392838
0.527118 0.524344 0.509275
0.493783 0.38614 0.591017
0.532154 0.528223 0.520538
0.47361 0.412859 0.587218
0.49765 0.505364 0.5487
0.427762 0.297126 0.589566
0.508251 0.500998 0.454702
0.509411 0.481914 0.437229
0.465532 0.504026 0.496779
0.51217 0.483637 0.554663
0.544357 0.503374 0.520552
0.480111 0.373492 0.59501
