2160 0.012625
0.4158 0.22395 0.535325
0.471557 0.214107 0.58726
0.542825 0.209663 0.395034
0.39395 0.187625 0.588816
0.456183 0.191066 0.610722
0.601375 0.187792 0.583811
0.45597 0.222891 0.498042
0.56938 0.230488 0.540219
0.423414 0.217536 0.441084
0.584277 0.207778 0.556982
0.541539 0.21618 0.518809
0.468157 0.212262 0.422628
0.387814 0.19073 0.454974
0.565858 0.215544 0.516348
0.496214 0.205484 0.582796
0.421259 0.200285 0.398628
0.405532 0.202132 0.491825
0.554607 0.220134 0.425085
0.522411 0.20702 0.491559
0.463026 0.215752 0.454617
0.563192 0.220765 0.564566
0.457782 0.220303 0.551196
0.422377 0.210693 0.489755
0.451252 0.183712 0.612964
0.555188 0.222074 0.543413
0.445016 0.214536 0.417502
0.58036 0.206829 0.47934
0.507483 0.181995 0.611739
0.52494 0.218102 0.557983
0.582351 0.205068 0.488098
0.485141 0.211296 0.523535
0.592683 0.197911 0.434126
0.570543 0.213509 0.57138
0.492834 0.211615 0.452432
0.511684 0.21285 0.424742
0.572918 0.216755 0.445383
0.59141 0.197106 0.505402
0.570692 0.216671 0.531769
0.48403 0.210149 0.457267
0.482606 0.214558 0.430659
0.416488 0.211357 0.452674
0.580019 0.20649 0.510127
0.57935 0.212812 0.552231
0.458342 0.215719 0.457828
0.421546 0.204696 0.435285
0.506764 0.173091 0.617581
0.53065 0.181217 0.608641
0.528608 0.19559 0.584275
0.50182 0.204704 0.552745
0.563446 0.205662 0.518495
0.499863 0.191472 0.472574
0.422853 0.204695 0.528048
0.504539 0.200513 0.420344
0.599357 0.185845 0.454992
0.532107 0.19312 0.5891
0.543008 0.191121 0.594684
0.423429 0.199896 0.57486
0.444491 0.209687 0.443464
0.400972 0.19274 0.458605
0.508164 0.185911 0.600304
0.394086 0.189403 0.405249
0.582762 0.174557 0.614622
0.391139 0.188946 0.533346
0.605427 0.182585 0.566988
0.508062 0.197285 0.457971
0.417914 0.202063 0.519179
0.424951 0.203739 0.424297
0.43343 0.194163 0.396111
0.550409 0.191921 0.594526
0.416847 0.197631 0.414529
0.484937 0.186402 0.601978
0.484752 0.193047 0.467248
0.512406 0.204832 0.562855
0.414704 0.174188 0.614431
0.505621 0.200167 0.449411
0.615022 0.175712 0.441212
0.424324 0.205381 0.447987
0.486856 0.200241 0.576799
0.415909 0.200986 0.516711
0.504505 0.20102 0.44679
0.415603 0.189352 0.507517
0.402218 0.187236 0.551106
0.613677 0.174655 0.398992
0.551816 0.198798 0.56281
0.382542 0.175669 0.509603
0.563832 0.195089 0.520454
0.428666 0.18544 0.589096
0.575809 0.191324 0.422153
0.46575 0.195093 0.548773
0.622779 0.167661 0.37932
0.381424 0.175373 0.466807
0.424021 0.191649 0.416742
0.519318 0.191547 0.422465
0.591973 0.185183 0.553471
0.469602 0.17755 0.607929
0.530453 0.191979 0.51461
0.490446 0.184976 0.5893
0.477142 0.174453 0.6128
0.405537 0.185365 0.399027
0.408111 0.186059 0.401933
0.503965 0.188989 0.579037
0.437222 0.174394 0.613945
0.55161 0.196447 0.536189
0.450525 0.191384 0.462083
0.471001 0.191039 0.525068
0.536637 0.186248 0.393518
0.394219 0.182042 0.502861
0.454914 0.186895 0.474069
0.487958 0.187494 0.583969
0.593719 0.181103 0.480478
0.439709 0.179403 0.604754
0.580351 0.189993 0.446139
0.499806 0.178672 0.603743
0.614909 0.172813 0.441205
0.509264 0.186808 0.501228
0.607109 0.172974 0.517773
0.412278 0.17868 0.49261
0.528787 0.180925 0.508365
0.55749 0.183972 0.503049
0.590491 0.177867 0.548507
0.391324 0.176793 0.448791
0.551414 0.184732 0.526839
0.450737 0.170652 0.612034
0.61615 0.165929 0.499999
0.419635 0.180382 0.490792
0.537215 0.183802 0.531931
0.423002 0.176113 0.38321
0.538369 0.184934 0.549019
0.609405 0.171313 0.432634
0.54724 0.187112 0.566262
0.382449 0.170871 0.475457
0.55512 0.185267 0.454222
0.513626 0.179975 0.449289
0.598004 0.172917 0.491039
0.585101 0.177662 0.398485
0.567306 0.183805 0.472612
0.431126 0.176318 0.383016
0.467768 0.178212 0.505876
0.529797 0.179414 0.582902
0.466143 0.185668 0.56382
0.611112 0.167825 0.593274
0.43299 0.182265 0.480073
0.505669 0.180173 0.514744
0.550285 0.18401 0.578269
0.41165 0.181212 0.569742
0.408187 0.179725 0.536015
0.534676 0.177449 0.590675
0.405971 0.177833 0.508842
0.542212 0.178544 0.590121
0.468827 0.17673 0.45899
0.511321 0.182977 0.558104
0.579708 0.17953 0.490001
0.408107 0.171087 0.389959
0.530574 0.173591 0.529986
0.424731 0.171673 0.58577
0.608881 0.166253 0.557068
0.524896 0.174458 0.430418
0.541663 0.174471 0.533265
0.557089 0.173863 0.498078
0.476344 0.167327 0.456555
0.417451 0.173116 0.536715
0.442615 0.173115 0.508088
0.374805 0.167117 0.428957
0.552592 0.170637 0.385126
0.588599 0.164663 0.614576
0.590553 0.170575 0.450423
0.47077 0.172842 0.435906
0.560607 0.173817 0.475111
0.434116 0.166863 0.61053
0.591685 0.166279 0.375342
0.509606 0.173329 0.546049
0.452916 0.168296 0.480079
0.615214 0.164234 0.554702
0.476538 0.174729 0.551876
0.619869 0.162124 0.49707
0.460134 0.166737 0.60602
0.59799 0.167767 0.487525
0.434749 0.173082 0.582377
0.464769 0.166436 0.375362
0.438372 0.175476 0.433186
0.60967 0.164457 0.537566
0.518744 0.16823 0.485871
0.464555 0.172332 0.409384
0.505491 0.173124 0.573842
0.502177 0.171757 0.411228
0.432259 0.161724 0.626213
0.405939 0.166809 0.374068
0.450218 0.16638 0.374085
0.402476 0.159709 0.366545
0.409453 0.163086 0.481367
0.632059 0.157117 0.43885
0.380579 0.161509 0.541454
0.540997 0.156107 0.631616
0.530236 0.165138 0.540331
0.590019 0.162792 0.514736
0.510037 0.164965 0.548223
0.63674 0.156169 0.470689
0.622446 0.159426 0.403783
0.419118 0.161215 0.608951
0.421091 0.165343 0.533959
0.415111 0.155903 0.635338
0.541784 0.164126 0.45723
0.375463 0.161828 0.557292
0.592995 0.163389 0.404871
0.457761 0.162328 0.45798
0.458062 0.163653 0.510992
0.444297 0.166101 0.550519
0.636451 0.155561 0.56245
0.536919 0.159911 0.613841
0.511079 0.165041 0.436408
0.595626 0.162579 0.543397
0.477116 0.160792 0.456383
0.487515 0.165733 0.559668
0.582072 0.165189 0.414379
0.590133 0.163193 0.385138
0.543086 0.165981 0.547761
0.527324 0.1648 0.52449
0.582309 0.1652 0.547013
0.574159 0.164983 0.386208
0.579231 0.16368 0.379694
0.550251 0.164215 0.39285
0.53766 0.161292 0.377282
0.404764 0.165092 0.431136
0.418881 0.161216 0.608841
0.398608 0.153766 0.629842
0.558326 0.158282 0.427108
0.573354 0.158227 0.560757
0.415792 0.156939 0.523659
0.556256 0.158039 0.564604
0.517133 0.157221 0.547321
0.627631 0.153455 0.533428
0.547519 0.154581 0.364881
0.590479 0.156932 0.398429
0.532863 0.15758 0.574682
0.466516 0.15639 0.520126
0.557628 0.157907 0.413914
0.511564 0.154241 0.368144
0.489657 0.154842 0.4648
0.557979 0.157765 0.408673
0.627848 0.154089 0.611682
0.484629 0.157553 0.574513
0.59664 0.15582 0.373007
0.369909 0.155403 0.557129
0.549713 0.154894 0.366502
0.453216 0.156779 0.391777
0.55089 0.156678 0.59137
0.573628 0.156914 0.594518
0.497003 0.157377 0.576376
0.362399 0.151548 0.641745
0.462688 0.156079 0.510592
0.442057 0.156926 0.394633
0.376826 0.156686 0.391838
0.438433 0.156899 0.508969
0.366575 0.153616 0.61802
0.409713 0.154225 0.36084
0.373425 0.155626 0.450706
0.604798 0.15532 0.371751
0.367535 0.155412 0.392738
0.400408 0.156054 0.49081
0.382423 0.156902 0.579666
0.39445 0.15 0.518105
0.561594 0.15 0.44682
0.416936 0.15 0.360456
0.424416 0.15 0.530621
0.422686 0.15 0.549683
0.503502 0.15 0.554526
0.463483 0.15 0.402095
0.384938 0.15 0.604845
0.596348 0.15 0.448706
0.419454 0.15 0.548355
0.414281 0.15 0.580583
0.573661 0.15 0.515853
0.483021 0.15 0.576069
0.535821 0.15 0.622314
0.368174 0.15 0.356784
0.635607 0.15 0.645331
0.3873 0.15 0.469132
0.586927 0.15 0.533926
0.570978 0.15 0.43826
0.413485 0.15 0.369492
0.367579 0.15 0.591414
0.566291 0.15 0.350705
0.375965 0.15 0.497468
0.492534 0.15 0.624401
0.640368 0.15 0.519588
0.46525 0.15 0.634161
0.392033 0.15 0.527755
0.533001 0.15 0.50862
0.372001 0.15 0.468226
0.499171 0.15 0.561237
0.619146 0.15 0.436648
0.490034 0.15 0.523498
0.558087 0.15 0.451791
0.621114 0.15 0.583375
0.57139 0.15 0.576728
0.521117 0.15 0.450903
