4320 0.012625
0.432139 0.462084 0.690104
0.586404 0.45871 0.298297
0.350544 0.486269 0.632985
0.411088 0.489707 0.678718
0.638667 0.479916 0.622378
0.298771 0.600067 0.59899
0.668301 0.473325 0.602931
0.294719 0.521918 0.383673
0.65444 0.476656 0.60395
0.692086 0.598683 0.612027
0.384456 0.532596 0.276451
0.266152 0.534754 0.438763
0.722875 0.499038 0.569092
0.486525 0.463853 0.729356
0.35679 0.48714 0.323456
0.265623 0.495394 0.546458
0.626408 0.45626 0.33648
0.652254 0.692599 0.462241
0.351887 0.680947 0.3668
0.633866 0.447739 0.632769
0.365734 0.484162 0.698316
0.258626 0.507037 0.548188
0.407988 0.49304 0.682626
0.663444 0.480057 0.645068
0.3621 0.495439 0.300795
0.728485 0.473659 0.450718
0.492498 0.481833 0.725156
0.588399 0.493182 0.709522
0.73769 0.483676 0.476314
0.443112 0.656109 0.685104
0.68547 0.485418 0.382463
0.631605 0.442864 0.627032
0.488597 0.677581 0.307858
0.532039 0.528147 0.241002
0.68536 0.474676 0.381165
0.738728 0.490066 0.520202
0.685735 0.491667 0.594715
0.455341 0.70836 0.366224
0.415075 0.579052 0.262652
0.272566 0.532984 0.419104
0.74012 0.489097 0.53214
0.658489 0.474579 0.602827
0.325784 0.672172 0.38489
0.304714 0.525371 0.375323
0.487099 0.499617 0.730801
0.536117 0.493672 0.718311
0.565831 0.484441 0.69292
0.523746 0.552093 0.749145
0.710307 0.530347 0.587156
0.516437 0.725927 0.428025
0.304303 0.474275 0.605568
0.496234 0.548322 0.239238
0.710166 0.488741 0.423012
0.567762 0.486353 0.687788
0.578128 0.495524 0.672261
0.365848 0.473901 0.634422
0.313313 0.598149 0.350913
0.258693 0.540409 0.444292
0.500945 0.478594 0.725917
0.330398 0.492254 0.356241
0.598296 0.523848 0.670959
0.307024 0.497445 0.584654
0.658667 0.497975 0.613382
0.551051 0.670801 0.316109
0.297218 0.480336 0.590554
0.327906 0.516136 0.345359
0.371604 0.493409 0.303674
0.585449 0.497778 0.663331
0.333768 0.500664 0.339208
0.460173 0.459196 0.719347
0.442892 0.721277 0.428796
0.545132 0.501226 0.742467
0.37318 0.507654 0.669851
0.527365 0.646727 0.283813
0.711074 0.505837 0.419658
0.281288 0.553204 0.395467
0.458842 0.472633 0.732044
0.2947 0.481559 0.586052
0.516978 0.64033 0.277911
0.276025 0.498459 0.57465
0.321101 0.482575 0.610696
0.670671 0.504216 0.359216
0.623663 0.474914 0.665733
0.274757 0.521145 0.554709
0.703787 0.544224 0.600694
0.368504 0.479092 0.661081
0.665967 0.486085 0.351113
0.386295 0.53713 0.707484
0.663434 0.532933 0.35686
0.251825 0.550701 0.478023
0.338556 0.525515 0.332703
0.546485 0.546497 0.251512
0.667121 0.491573 0.609689
0.436198 0.47499 0.705392
0.666461 0.617172 0.623423
0.467138 0.474873 0.732082
0.450027 0.47598 0.716724
0.34167 0.501545 0.337671
0.340747 0.502285 0.336827
0.498503 0.49007 0.73803
0.395143 0.506162 0.682887
0.665807 0.519692 0.650427
0.298416 0.679376 0.436814
0.393142 0.627951 0.684687
0.573799 0.480577 0.274309
0.272072 0.509013 0.555356
0.309049 0.693198 0.496151
0.461048 0.476979 0.732029
0.746989 0.509956 0.471574
0.388455 0.495174 0.678013
0.712771 0.505392 0.397084
0.481481 0.480841 0.729748
0.714012 0.508212 0.421073
0.595032 0.707325 0.570246
0.735185 0.512437 0.54962
0.259031 0.539681 0.544786
0.661693 0.648315 0.602814
0.718994 0.616472 0.543936
0.676435 0.49654 0.611464
0.282041 0.547098 0.410505
0.675031 0.553815 0.641801
0.414486 0.499179 0.694099
0.744607 0.528407 0.521722
0.255781 0.553004 0.546465
0.650971 0.536021 0.666777
0.375677 0.517152 0.302121
0.622956 0.507562 0.686704
0.710101 0.519481 0.40348
0.609639 0.492113 0.680219
0.254943 0.550028 0.501712
0.685637 0.587078 0.368372
0.529276 0.688663 0.328458
0.749346 0.525576 0.495053
0.641035 0.489612 0.336878
0.731422 0.577055 0.441276
0.386083 0.520473 0.291112
0.377347 0.678995 0.618759
0.558672 0.487222 0.71372
0.402357 0.518017 0.710723
0.646574 0.504396 0.6371
0.257962 0.613485 0.528558
0.596951 0.669148 0.646128
0.596065 0.497466 0.675153
0.336469 0.478353 0.640501
0.303421 0.491817 0.602273
0.561542 0.490848 0.707199
0.27403 0.510574 0.569386
0.575761 0.499432 0.69044
0.363499 0.710367 0.426132
0.547642 0.53869 0.741672
0.747405 0.54468 0.491412
0.352889 0.523527 0.329927
0.643304 0.546145 0.67318
0.361989 0.489405 0.678966
0.680198 0.514355 0.611544
0.552591 0.606137 0.272574
0.65163 0.534225 0.663517
0.705452 0.642376 0.517794
0.377698 0.711196 0.417896
0.303325 0.500596 0.618796
0.313101 0.61011 0.609863
0.303963 0.551546 0.393202
0.588107 0.497063 0.285906
0.603017 0.525186 0.680565
0.720624 0.537347 0.416267
0.390446 0.689029 0.355757
0.69274 0.64347 0.434945
0.392757 0.512773 0.687595
0.628842 0.503366 0.322067
0.569437 0.579227 0.723473
0.322646 0.697947 0.504746
0.6877 0.524864 0.600927
0.433154 0.595156 0.724436
0.742585 0.533786 0.518679
0.424576 0.497397 0.705815
0.746217 0.540535 0.48756
0.371336 0.494557 0.687977
0.470989 0.548639 0.246096
0.323553 0.623125 0.341397
0.707406 0.525438 0.580715
0.565052 0.725738 0.479491
0.389059 0.555337 0.277479
0.505978 0.523944 0.744823
0.463421 0.575069 0.24435
0.408617 0.530731 0.6965
0.370103 0.534728 0.315078
0.437144 0.541835 0.257227
0.373082 0.551275 0.31291
0.248931 0.579006 0.517901
0.730343 0.529481 0.448104
0.29733 0.528159 0.593026
0.534262 0.549607 0.733684
0.624377 0.548353 0.686019
0.735043 0.566708 0.550321
0.569908 0.588915 0.717702
0.730613 0.552319 0.495897
0.695305 0.546059 0.384355
0.377951 0.516588 0.683439
0.309217 0.525706 0.625061
0.405133 0.561686 0.69735
0.606584 0.672097 0.355505
0.307865 0.530148 0.601984
0.666521 0.519345 0.347857
0.332038 0.695746 0.428758
0.363046 0.670646 0.614688
0.360063 0.566026 0.682971
0.6976 0.553385 0.584636
0.538528 0.520714 0.735079
0.49213 0.69112 0.328918
0.691104 0.531635 0.606539
0.377424 0.708955 0.413575
0.489259 0.598058 0.736144
0.665595 0.530985 0.343511
0.638031 0.502555 0.326501
0.627839 0.519392 0.680278
0.641508 0.587808 0.655148
0.675735 0.511951 0.628076
0.61904 0.50124 0.305916
0.620041 0.503782 0.309767
0.589107 0.507208 0.281254
0.570547 0.526677 0.273838
0.311854 0.543678 0.372466
0.377618 0.516353 0.683248
0.388892 0.570698 0.687285
0.634798 0.582187 0.31716
0.648597 0.513487 0.655798
0.299745 0.556328 0.606819
0.622765 0.517413 0.680579
0.593136 0.598178 0.694745
0.7211 0.549634 0.563087
0.577803 0.538619 0.283747
0.654637 0.526755 0.338523
0.571176 0.52833 0.723651
0.415679 0.69717 0.619067
0.620699 0.545824 0.297414
0.524786 0.575434 0.262279
0.417373 0.714137 0.411721
0.615575 0.53642 0.295301
0.65099 0.558068 0.631049
0.475933 0.588956 0.739728
0.635846 0.519854 0.327291
0.306718 0.547357 0.597726
0.58115 0.533536 0.285455
0.398865 0.554886 0.276168
0.578218 0.511096 0.713339
0.605357 0.516383 0.686219
0.506622 0.569711 0.74404
0.385675 0.638893 0.636893
0.387866 0.702793 0.585825
0.37914 0.55544 0.290915
0.337602 0.549452 0.363001
0.317372 0.640007 0.594443
0.352325 0.600354 0.640781
0.381892 0.565512 0.302399
0.267357 0.569215 0.429295
0.641681 0.528728 0.335019
0.333826 0.564276 0.368289
0.254882 0.568067 0.538756
0.327705 0.515947 0.636954
0.286119 0.556858 0.584372
0.64004 0.640028 0.355764
0.386991 0.572639 0.296301
0.323113 0.589789 0.626514
0.3369 0.569899 0.653061
0.556962 0.643422 0.691845
0.400313 0.59134 0.283986
0.354273 0.553561 0.661891
0.71274 0.585698 0.417373
0.330894 0.562608 0.648855
0.355018 0.540653 0.672587
0.700111 0.643684 0.531562
0.487012 0.61816 0.724314
0.539578 0.560963 0.734985
0.359311 0.585468 0.340789
0.615409 0.625844 0.626258
0.249291 0.588178 0.4836
0.702121 0.587083 0.59482
0.658954 0.616576 0.356589
0.374579 0.563865 0.305398
0.32855 0.557532 0.629766
0.591526 0.549673 0.29814
0.258869 0.57718 0.533182
0.485621 0.575417 0.737451
0.723703 0.574634 0.540381
0.45539 0.574521 0.730739
0.296346 0.552233 0.595848
0.611596 0.71126 0.496148
0.25052 0.584629 0.46962
0.536462 0.635881 0.707859
0.723831 0.545268 0.432395
0.506143 0.719755 0.584513
0.631167 0.652728 0.360072
0.669465 0.537531 0.62378
0.629541 0.522063 0.672776
0.532535 0.701221 0.357281
0.3343 0.573468 0.352277
0.635078 0.675797 0.396777
0.627022 0.661824 0.367836
0.35215 0.638953 0.635168
0.704665 0.604753 0.575667
0.502229 0.672253 0.673554
0.66491 0.547975 0.636013
0.605065 0.65072 0.653371
0.726101 0.599713 0.513222
0.727241 0.584305 0.547387
0.38781 0.642997 0.631431
0.604569 0.570033 0.688854
0.341692 0.708129 0.485326
0.694217 0.644431 0.449943
0.466827 0.588092 0.735029
0.667985 0.597433 0.387014
0.625126 0.550985 0.321964
0.64107 0.552071 0.319065
0.47118 0.588611 0.734758
0.625535 0.53729 0.31253
0.708355 0.636202 0.485392
0.652296 0.55938 0.330284
0.431564 0.596401 0.270985
0.477943 0.590553 0.261611
0.691115 0.575667 0.387039
0.368021 0.698216 0.399255
0.655084 0.6142 0.392754
0.39763 0.599588 0.681864
0.7102 0.570462 0.412062
0.723504 0.580673 0.521038
0.616584 0.706894 0.517119
0.652719 0.553065 0.636852
0.569126 0.700235 0.61125
0.688128 0.646492 0.441375
0.424055 0.584821 0.274819
0.350642 0.619034 0.627603
0.34613 0.574331 0.651986
0.646873 0.686543 0.448202
0.319868 0.571815 0.622269
0.396581 0.686397 0.619376
0.352902 0.704356 0.529154
0.457027 0.68479 0.654033
0.305346 0.633432 0.379437
0.273268 0.620536 0.456993
0.681272 0.567918 0.622203
0.446566 0.715385 0.42395
0.689992 0.582135 0.388111
0.702983 0.589042 0.40707
0.352637 0.612828 0.324761
0.606414 0.635025 0.624872
0.661409 0.576135 0.633547
0.694026 0.601981 0.426165
0.501222 0.707173 0.617469
0.639242 0.58774 0.649953
0.264376 0.607699 0.524602
0.38424 0.595178 0.302818
0.483377 0.621909 0.271965
0.713778 0.606008 0.438217
0.629693 0.566944 0.671424
0.44319 0.644527 0.292743
0.679501 0.562827 0.621378
0.469267 0.655495 0.68869
0.724348 0.600443 0.521214
0.632594 0.657317 0.370448
0.59671 0.555374 0.29103
0.40936 0.69027 0.359111
0.423091 0.583845 0.716858
0.401115 0.591896 0.29258
0.443228 0.5857 0.723575
0.580994 0.564903 0.285139
0.728848 0.570714 0.466341
0.522162 0.720801 0.418617
0.261918 0.627218 0.471087
0.660614 0.680189 0.503768
0.530394 0.614208 0.698729
0.426409 0.71424 0.584921
0.725422 0.5901 0.507357
0.427484 0.672674 0.652735
0.58429 0.618219 0.684914
0.467278 0.700623 0.357201
0.624202 0.593353 0.652936
0.276851 0.612739 0.435259
0.647041 0.661244 0.395675
0.711171 0.583821 0.570194
0.390981 0.625477 0.666765
0.269488 0.62591 0.496494
0.280618 0.615047 0.556623
0.71029 0.602021 0.465654
0.286373 0.62263 0.413893
0.614405 0.642932 0.338339
0.63795 0.568142 0.334723
0.670399 0.586745 0.368844
0.399394 0.601079 0.687447
0.722576 0.597025 0.53371
0.267993 0.624453 0.465763
0.419111 0.69898 0.376029
0.692815 0.614239 0.411583
0.444789 0.632377 0.284569
0.543407 0.60857 0.699572
0.366103 0.613312 0.663128
0.496025 0.608803 0.707694
0.654546 0.587028 0.363726
0.334251 0.622886 0.365779
0.639285 0.652214 0.373947
0.323762 0.612038 0.353561
0.496933 0.691225 0.645858
0.505845 0.721892 0.538802
0.387672 0.662023 0.379194
0.28305 0.634568 0.429951
0.290895 0.663974 0.447067
0.393749 0.707964 0.415401
0.516702 0.721442 0.507149
0.694834 0.609573 0.430903
0.404065 0.656981 0.653542
0.59857 0.605951 0.673705
0.586132 0.704359 0.576898
0.637761 0.686383 0.565197
0.565931 0.60992 0.684605
0.626873 0.616089 0.366255
0.416063 0.637378 0.305895
0.50722 0.612363 0.708225
0.715341 0.602947 0.529999
0.607034 0.593125 0.326896
0.388051 0.638322 0.35092
0.371715 0.64548 0.641002
0.347737 0.618319 0.632919
0.537908 0.609001 0.279413
0.507416 0.718746 0.423997
0.639226 0.623198 0.381565
0.653619 0.637786 0.422959
0.690853 0.60635 0.550193
0.492665 0.673852 0.667634
0.391213 0.718764 0.485897
0.689573 0.619018 0.519084
0.386333 0.617451 0.331983
0.605022 0.59729 0.306088
0.40058 0.642549 0.648265
0.287709 0.629436 0.425058
0.482915 0.61308 0.280885
0.694954 0.607077 0.544365
0.419787 0.622363 0.294931
0.657022 0.593488 0.611771
0.507981 0.637331 0.703322
0.631397 0.620187 0.617744
0.424078 0.642078 0.660154
0.308327 0.686066 0.482746
0.666585 0.596014 0.608767
0.55721 0.715966 0.528845
0.481189 0.639656 0.285815
0.386785 0.648811 0.647464
0.299024 0.675831 0.490879
0.28893 0.645993 0.465802
0.572182 0.649321 0.671174
0.456682 0.623013 0.707734
0.647186 0.618213 0.357513
0.430805 0.717162 0.461478
0.430563 0.719204 0.552955
0.37313 0.656828 0.381199
0.379232 0.642501 0.635034
0.347964 0.628394 0.353964
0.70316 0.61578 0.486878
0.290483 0.635059 0.432223
0.360351 0.66413 0.610113
0.289991 0.647336 0.46938
0.591241 0.681371 0.6272
0.315827 0.65123 0.43379
0.356595 0.674276 0.376156
0.505855 0.618347 0.703532
0.403779 0.624864 0.30849
0.399189 0.663837 0.579959
0.687412 0.623744 0.515849
0.310526 0.649956 0.566646
0.663233 0.598044 0.598701
0.547044 0.614735 0.283592
0.292234 0.643801 0.426048
0.457525 0.630603 0.70417
0.287499 0.66263 0.482999
0.685428 0.652267 0.473074
0.340963 0.625242 0.354178
0.400781 0.709971 0.423651
0.298191 0.65987 0.524455
0.326474 0.689412 0.517459
0.4388 0.619796 0.296337
0.593123 0.707092 0.5454
0.361991 0.674796 0.444125
0.374206 0.648631 0.631009
0.548135 0.630457 0.312042
0.51668 0.694257 0.353468
0.54989 0.63016 0.313677
0.658131 0.632089 0.560191
0.541058 0.713437 0.411955
0.497337 0.625795 0.700526
0.353264 0.692183 0.41705
0.318997 0.6647 0.559511
0.478142 0.713421 0.599907
0.326699 0.638961 0.385351
0.527817 0.639878 0.668952
0.383872 0.661338 0.58746
0.695911 0.623329 0.465426
0.559322 0.721547 0.474267
0.389059 0.708453 0.43117
0.294027 0.652101 0.465533
0.538001 0.630473 0.684183
0.497645 0.629252 0.289667
0.369519 0.661981 0.616388
0.305375 0.653699 0.461676
0.575686 0.637857 0.646569
0.566888 0.622594 0.317863
0.649523 0.672597 0.570725
0.383768 0.660868 0.577848
0.69581 0.613623 0.557482
0.625139 0.596726 0.342723
0.311917 0.639995 0.52747
0.585142 0.602428 0.301718
0.622861 0.686599 0.420809
0.552191 0.644155 0.610791
0.299567 0.668055 0.491958
0.659055 0.655268 0.425329
0.298536 0.659094 0.485956
0.664299 0.669881 0.513791
0.356792 0.648666 0.577118
0.361075 0.648682 0.609181
0.604852 0.611195 0.334795
0.591866 0.701479 0.571337
0.481285 0.690718 0.640495
0.597308 0.688093 0.394551
0.611204 0.605729 0.333425
0.67861 0.636778 0.516653
0.596679 0.695971 0.416441
0.66332 0.639141 0.520838
0.349486 0.63914 0.357474
0.445615 0.648623 0.657648
0.630821 0.682966 0.430222
0.520013 0.715485 0.417871
0.626363 0.651151 0.369427
0.425834 0.649486 0.662355
0.303898 0.647469 0.519349
0.43784 0.658304 0.339064
0.527252 0.633917 0.290878
0.526973 0.72187 0.463473
0.555051 0.64394 0.629846
0.550429 0.703087 0.605203
0.467787 0.657645 0.320922
0.29563 0.664267 0.471658
0.426709 0.718437 0.503913
0.393313 0.633134 0.324955
0.354722 0.703104 0.508085
0.30706 0.658079 0.463581
0.333155 0.657063 0.580807
0.342971 0.669717 0.443493
0.635795 0.682984 0.56823
0.589131 0.626054 0.663565
0.305924 0.673602 0.484468
0.441203 0.714428 0.474412
0.376442 0.6593 0.570937
0.323545 0.666822 0.464768
0.555573 0.680839 0.348897
0.362204 0.652966 0.599372
0.66977 0.656119 0.547686
0.607514 0.64365 0.344691
0.672288 0.644212 0.512367
0.677554 0.650795 0.532411
0.665439 0.665598 0.509504
0.435955 0.637478 0.308297
0.661133 0.643023 0.491799
0.642862 0.653652 0.440394
0.409353 0.680866 0.419885
0.506878 0.64071 0.68307
0.648478 0.64058 0.532113
0.322194 0.659473 0.415392
0.680694 0.63621 0.542746
0.623208 0.683713 0.584684
0.65464 0.641314 0.454575
0.514473 0.646578 0.299302
0.360686 0.680493 0.58157
0.665402 0.658876 0.454232
0.573659 0.625703 0.324487
0.333347 0.687964 0.526867
0.353943 0.650847 0.595731
0.644038 0.684242 0.520935
0.351278 0.648514 0.568594
0.5277 0.71747 0.43542
0.416571 0.714701 0.464811
0.564548 0.709282 0.429695
0.353421 0.677236 0.57874
0.575638 0.709112 0.438994
0.671406 0.644085 0.511449
0.629491 0.643145 0.541329
0.412603 0.666893 0.367343
0.450686 0.718403 0.529459
0.527373 0.655129 0.310784
0.324722 0.669166 0.452491
0.346063 0.666175 0.415047
0.359957 0.654807 0.57969
0.389393 0.644692 0.345084
0.408475 0.682249 0.406363
0.659714 0.646082 0.536153
0.447287 0.706898 0.41883
0.576135 0.690682 0.612468
0.406096 0.708701 0.441554
0.631141 0.660641 0.424797
0.318441 0.649787 0.544424
0.497719 0.645948 0.674323
0.50927 0.639626 0.647951
0.589147 0.697442 0.422045
0.390419 0.667583 0.59519
0.554699 0.637446 0.309747
0.353784 0.668799 0.583417
0.574965 0.642808 0.65758
0.522715 0.699081 0.376692
0.552369 0.689486 0.366849
0.657108 0.670434 0.515341
0.607766 0.695119 0.565046
0.469419 0.651475 0.64917
0.658999 0.635591 0.466077
0.477629 0.646513 0.650543
0.660674 0.632371 0.581864
0.348357 0.661607 0.479846
0.347311 0.648818 0.572924
0.345037 0.651352 0.524969
0.434682 0.655343 0.581772
0.520075 0.647472 0.311104
0.514276 0.697178 0.622617
0.469168 0.707726 0.408348
0.336567 0.660472 0.565196
0.456633 0.711488 0.584619
0.65066 0.649052 0.500341
0.327131 0.672941 0.446105
0.586586 0.634455 0.330546
0.377309 0.660344 0.562129
0.592383 0.686833 0.603807
0.523683 0.656844 0.660787
0.627484 0.648069 0.542662
0.342991 0.661743 0.486113
0.499672 0.651253 0.658541
0.486302 0.665129 0.659624
0.588022 0.651897 0.625205
0.389361 0.65937 0.356865
0.628273 0.655979 0.602115
0.519853 0.655537 0.333168
0.486774 0.661841 0.346719
0.33525 0.664718 0.493165
0.397625 0.689327 0.594398
0.622151 0.661537 0.606283
0.455374 0.710916 0.474191
0.53032 0.718319 0.484036
0.541522 0.61465 0.57342
0.64465 0.660164 0.58079
0.568707 0.650697 0.329704
0.356816 0.68969 0.426938
0.647512 0.644895 0.58324
0.641326 0.678798 0.466673
0.582919 0.709108 0.513371
0.504404 0.658878 0.350282
0.581402 0.653742 0.370303
0.499683 0.6482 0.652514
0.653822 0.656078 0.451736
0.446264 0.690829 0.623492
0.438447 0.669657 0.406321
0.556731 0.606675 0.551389
0.33851 0.668011 0.55322
0.57233 0.641026 0.340084
0.633995 0.668366 0.441809
0.586399 0.666742 0.628992
0.530942 0.659406 0.364113
0.40131 0.655724 0.548083
0.599626 0.675467 0.609693
0.533622 0.658162 0.354433
0.621674 0.670382 0.431256
0.438243 0.715394 0.531843
0.517065 0.698362 0.61351
0.407346 0.683793 0.404277
0.502208 0.65789 0.652945
0.361755 0.677213 0.417787
0.550447 0.716044 0.463291
0.454177 0.611377 0.56386
0.635007 0.652798 0.557763
0.437272 0.668364 0.340353
0.583669 0.656794 0.349882
0.545912 0.705479 0.412106
0.393081 0.702352 0.556463
0.373972 0.667857 0.579383
0.488921 0.665478 0.349521
0.39121 0.697412 0.420093
0.434565 0.696417 0.392301
0.509893 0.661514 0.359169
0.558169 0.663487 0.339995
0.377187 0.640452 0.512621
0.574927 0.578 0.456885
0.339575 0.660195 0.534139
0.433194 0.599459 0.450033
0.527708 0.658987 0.350031
0.635043 0.648436 0.470683
0.546328 0.68697 0.367425
0.576484 0.701429 0.565415
0.48845 0.654327 0.651902
0.356859 0.682713 0.439866
0.581987 0.655399 0.356301
0.404477 0.709302 0.485428
0.586323 0.66157 0.620285
0.480691 0.619898 0.640242
0.6123 0.613793 0.524593
0.34404 0.681499 0.461576
0.426154 0.6556 0.566009
0.639309 0.67215 0.490067
0.624223 0.630994 0.498828
0.497217 0.63766 0.642121
0.346469 0.688266 0.497187
0.433562 0.711455 0.500402
0.434579 0.69722 0.59811
0.640471 0.64348 0.481065
0.43121 0.616483 0.444044
0.536687 0.708736 0.424592
0.411083 0.696812 0.583072
0.462413 0.675712 0.638561
0.341443 0.675826 0.492752
0.629965 0.626604 0.483277
0.476257 0.617427 0.629383
0.586347 0.684138 0.60242
0.393449 0.707925 0.480933
0.482805 0.652346 0.640217
0.522849 0.714666 0.461588
0.457898 0.71219 0.561445
0.50392 0.602882 0.632886
0.562074 0.655235 0.61994
0.52075 0.713816 0.458004
0.589383 0.687207 0.413823
0.637446 0.63977 0.483128
0.625058 0.683091 0.515015
0.503802 0.637916 0.638555
0.46618 0.659046 0.622317
0.638031 0.670149 0.510484
0.384186 0.685763 0.439259
0.476976 0.570997 0.627515
0.465652 0.567908 0.589744
0.623248 0.65676 0.540767
0.4148 0.698645 0.575918
0.585107 0.631389 0.540124
0.366668 0.693812 0.452608
0.379271 0.68732 0.434067
0.558404 0.664173 0.3658
0.564732 0.663495 0.363707
0.518595 0.708119 0.539176
0.518045 0.662668 0.385559
0.604239 0.682958 0.575469
0.388301 0.670479 0.568549
0.552945 0.681029 0.6236
0.389252 0.673902 0.573915
0.564338 0.668377 0.629539
0.588871 0.686046 0.423475
0.410377 0.665284 0.565714
0.615221 0.664167 0.579196
0.589758 0.698701 0.525109
0.406309 0.706629 0.49082
0.52334 0.66016 0.62984
0.496569 0.62578 0.642444
0.611473 0.674565 0.459374
0.401749 0.671594 0.574093
0.620746 0.657121 0.546142
0.627487 0.643346 0.497542
0.492823 0.676613 0.63316
0.616195 0.669875 0.579593
0.362299 0.682874 0.464672
0.384947 0.700209 0.52468
0.622155 0.625825 0.48971
0.533467 0.661848 0.404813
0.422367 0.686819 0.403469
0.592536 0.69625 0.45008
0.416789 0.677302 0.584692
0.452776 0.669087 0.394915
0.522887 0.704916 0.426006
0.620255 0.63277 0.524013
0.61446 0.670161 0.559426
0.558413 0.638906 0.556826
0.533871 0.651685 0.611685
0.510948 0.663045 0.38848
0.561163 0.6996 0.435619
0.468673 0.645285 0.372587
0.479443 0.677895 0.626186
0.578272 0.704337 0.476211
0.53892 0.708612 0.453024
0.390141 0.69525 0.452004
0.615768 0.616241 0.499731
0.449745 0.657167 0.589835
0.423582 0.701441 0.472907
0.566516 0.66442 0.61915
0.593311 0.695151 0.495047
0.450927 0.697577 0.595158
0.49203 0.693163 0.386288
0.447702 0.703032 0.578341
0.620474 0.659465 0.512699
0.478565 0.668039 0.368233
0.601398 0.661159 0.566314
0.376738 0.680497 0.467268
0.567226 0.686917 0.412175
0.509643 0.665097 0.625621
0.400037 0.696267 0.55895
0.38094 0.696161 0.496318
0.615934 0.676116 0.517603
0.541811 0.66448 0.62581
0.609756 0.664039 0.567742
0.587527 0.684408 0.58585
0.601153 0.689808 0.499781
0.470882 0.657958 0.619136
0.380913 0.68227 0.496494
0.429837 0.682596 0.422994
0.401367 0.622609 0.504932
0.615254 0.576718 0.510812
0.440746 0.705304 0.532196
0.542542 0.632881 0.571999
0.382927 0.666752 0.506746
0.447631 0.641021 0.566435
0.564971 0.699861 0.512078
0.538543 0.572477 0.56375
0.476959 0.531379 0.612412
0.589325 0.666283 0.579927
0.491334 0.656179 0.384377
0.498921 0.662771 0.619189
0.427625 0.699333 0.487661
0.469724 0.55828 0.600109
0.434943 0.56258 0.455086
0.5456 0.707119 0.469761
0.493263 0.592454 0.386642
0.600117 0.648444 0.539547
0.467964 0.630778 0.595396
0.497828 0.645744 0.624666
0.422111 0.687217 0.429206
0.448319 0.693913 0.412317
0.584386 0.698545 0.475841
0.374648 0.678684 0.537504
0.527233 0.703229 0.578206
0.389206 0.620035 0.478211
0.396706 0.619782 0.496844
0.557077 0.698814 0.442445
0.521598 0.679187 0.617869
0.429709 0.611791 0.451735
0.502472 0.562337 0.619303
0.509939 0.70293 0.448483
0.467589 0.699294 0.590695
0.569647 0.698632 0.501405
0.388569 0.678399 0.487876
0.515925 0.572542 0.611816
0.536044 0.647179 0.415829
0.391421 0.672508 0.544722
0.454957 0.6935 0.452101
0.528666 0.616478 0.592209
0.400348 0.690525 0.508891
0.419611 0.684013 0.444868
0.496545 0.695683 0.424078
0.522827 0.699732 0.534064
0.469971 0.70027 0.576413
0.417823 0.689901 0.46037
0.574588 0.654099 0.45528
0.474277 0.643362 0.61169
0.569458 0.502714 0.538278
0.426894 0.689101 0.5745
0.389463 0.671995 0.510788
0.460961 0.644358 0.587379
0.471765 0.602202 0.395013
0.495239 0.653724 0.391045
0.55973 0.663014 0.442627
0.501253 0.698206 0.492517
0.386258 0.668733 0.495102
0.473179 0.701045 0.573579
0.442124 0.701535 0.541838
0.50925 0.557333 0.617086
0.410752 0.626037 0.516169
0.486913 0.696322 0.588327
0.562789 0.694904 0.512124
0.608846 0.633954 0.499368
0.61345 0.582499 0.507071
0.430033 0.692182 0.465675
0.52396 0.579037 0.593846
0.612168 0.617528 0.48461
0.490734 0.599652 0.631945
0.522188 0.701748 0.462349
0.469484 0.555296 0.59335
0.528877 0.618994 0.411396
0.426837 0.686382 0.478095
0.408577 0.677672 0.554539
0.611267 0.607223 0.475586
0.517936 0.596862 0.604985
0.510816 0.635941 0.400959
0.515451 0.609246 0.400973
0.500719 0.692155 0.486361
0.406504 0.680283 0.503179
0.475414 0.641736 0.608246
0.444983 0.693804 0.56633
0.549125 0.652344 0.569333
0.462438 0.690677 0.479094
0.474116 0.682996 0.597506
0.464483 0.669406 0.598202
0.551156 0.661887 0.435804
0.397813 0.657048 0.500602
0.60408 0.627067 0.507798
0.43139 0.617237 0.450908
0.523865 0.67401 0.597418
0.527397 0.698112 0.563572
0.493616 0.55607 0.384543
0.494174 0.665907 0.605994
0.45134 0.676519 0.413896
0.56213 0.688756 0.493516
0.588923 0.658107 0.468461
0.586615 0.499253 0.467526
0.491853 0.692224 0.460751
0.461312 0.688662 0.436496
0.505694 0.533459 0.614408
0.577249 0.682311 0.548876
0.532178 0.695722 0.446108
0.542179 0.59683 0.42648
0.608958 0.552099 0.479175
0.45439 0.611553 0.556916
0.41056 0.678762 0.522621
0.537516 0.6652 0.424523
0.566842 0.675108 0.566645
0.430536 0.676378 0.563432
0.490476 0.680855 0.420961
0.506721 0.574142 0.610867
0.411908 0.641161 0.512787
0.458492 0.623271 0.564655
0.505358 0.694462 0.55235
0.586552 0.671092 0.494107
0.442122 0.547788 0.444685
0.486388 0.531793 0.376561
0.552592 0.687976 0.528044
0.494179 0.577317 0.613815
0.5638 0.683394 0.549609
0.480146 0.609649 0.615069
0.508181 0.680753 0.585527
0.453641 0.438408 0.579838
0.516827 0.684764 0.435691
0.514959 0.671836 0.412949
0.442514 0.687007 0.502089
0.528993 0.667154 0.585584
0.573066 0.669322 0.545345
0.483337 0.565347 0.616463
0.440785 0.673799 0.57164
