3996 0.012625
0.481784 0.450225 0.600632
0.459548 0.580755 0.549615
0.532356 0.561505 0.550423
0.54386 0.603029 0.53595
0.502903 0.599079 0.506273
0.465741 0.575193 0.441241
0.552474 0.490084 0.443155
0.477795 0.585486 0.449975
0.462164 0.515971 0.560213
0.495298 0.598918 0.508127
0.536671 0.602064 0.551676
0.511862 0.599468 0.505192
0.514073 0.585725 0.489576
0.444378 0.538192 0.453337
0.53911 0.567579 0.459455
0.461252 0.405714 0.399589
0.466746 0.574235 0.550013
0.414638 0.416451 0.458454
0.499956 0.429844 0.597129
0.494158 0.557636 0.430012
0.515443 0.59351 0.543823
0.503908 0.553062 0.56397
0.483658 0.57028 0.447985
0.583742 0.499143 0.472825
0.4853 0.572879 0.475661
0.511225 0.574039 0.458548
0.534765 0.576756 0.496392
0.412429 0.471735 0.487432
0.473103 0.383294 0.596331
0.429932 0.552686 0.487485
0.405344 0.416578 0.492653
0.479216 0.553461 0.575089
0.442671 0.535184 0.454011
0.589892 0.370506 0.460906
0.50399 0.401335 0.600739
0.417371 0.523118 0.47922
0.480733 0.506049 0.407173
0.428122 0.55473 0.481864
0.542974 0.568584 0.463214
0.500603 0.514572 0.415439
0.4361 0.38769 0.55595
0.436504 0.419417 0.430996
0.480637 0.509414 0.593433
0.423863 0.522305 0.498014
0.50043 0.513101 0.415032
0.481131 0.553374 0.576675
0.510844 0.571823 0.471835
0.457151 0.534247 0.546011
0.432907 0.327528 0.588776
0.453186 0.48939 0.434937
0.471527 0.388219 0.389356
0.588629 0.431603 0.491648
0.486962 0.572484 0.539911
0.436714 0.403611 0.548741
0.495459 0.396697 0.597709
0.51713 0.558025 0.449918
0.51488 0.421332 0.403001
0.475945 0.574905 0.511558
0.436993 0.437282 0.542415
0.438017 0.372164 0.566404
0.541639 0.397326 0.56658
0.588225 0.456798 0.476654
0.502109 0.568157 0.501123
0.512959 0.456713 0.587617
0.486207 0.559841 0.555706
0.474488 0.540486 0.566503
0.492576 0.432299 0.397775
0.419862 0.424766 0.527773
0.569672 0.518531 0.491023
0.541569 0.553507 0.476541
0.550322 0.544541 0.50123
0.399928 0.390812 0.487725
0.493317 0.569642 0.507333
0.538597 0.56484 0.513121
0.47313 0.57748 0.51701
0.410892 0.395787 0.454846
0.500386 0.558027 0.472373
0.518366 0.35998 0.60217
0.498117 0.499482 0.414399
0.506458 0.563438 0.493365
0.569164 0.533544 0.482166
0.499622 0.555563 0.552574
0.587102 0.450514 0.487088
0.455817 0.400442 0.404939
0.563609 0.41862 0.536416
0.450767 0.538502 0.528586
0.472342 0.467395 0.412183
0.491235 0.535819 0.556004
0.491875 0.554683 0.537963
0.508645 0.501106 0.566553
0.491961 0.371371 0.598505
0.415512 0.416961 0.52344
0.453534 0.471535 0.54994
0.479751 0.551822 0.550001
0.525295 0.536702 0.540771
0.566611 0.40938 0.450786
0.587149 0.434247 0.476925
0.533573 0.374344 0.408167
0.506828 0.411426 0.401676
0.421363 0.459584 0.520753
0.486264 0.509402 0.580986
0.585454 0.439814 0.48991
0.495405 0.561293 0.520842
0.545718 0.530315 0.479931
0.484611 0.555076 0.500732
0.483727 0.397986 0.390416
0.556642 0.515925 0.51805
0.473947 0.522312 0.420336
0.489333 0.556392 0.535979
0.524077 0.527036 0.434263
0.47613 0.391195 0.592578
0.572142 0.491092 0.502721
0.59439 0.353446 0.524144
0.497768 0.488117 0.578408
0.572885 0.347907 0.550293
0.462217 0.54024 0.54073
0.457454 0.561468 0.521151
0.473597 0.399795 0.391465
0.536338 0.433655 0.425738
0.54804 0.533078 0.468603
0.493249 0.546559 0.482641
0.436836 0.517625 0.474444
0.46683 0.509243 0.4319
0.552695 0.391292 0.432529
0.496103 0.536895 0.5375
0.449012 0.501719 0.531753
0.488072 0.349307 0.600322
0.500724 0.528378 0.463422
0.514182 0.550643 0.527575
0.474179 0.441017 0.581461
0.473135 0.549548 0.531272
0.544927 0.513442 0.467462
0.594867 0.368472 0.51301
0.531465 0.52724 0.531057
0.550901 0.511959 0.500866
0.490031 0.542717 0.517288
0.478896 0.427995 0.586022
0.504271 0.425175 0.406452
0.483996 0.506311 0.420317
0.48443 0.358532 0.597754
0.580987 0.43518 0.501093
0.440669 0.50523 0.522573
0.539079 0.423239 0.556753
0.514509 0.49837 0.558497
0.486009 0.501904 0.572807
0.512548 0.526292 0.5412
0.478408 0.539097 0.475137
0.518728 0.442562 0.412707
0.502687 0.511345 0.426897
0.478296 0.537971 0.545422
0.491539 0.537499 0.537335
0.560912 0.329354 0.410209
0.504808 0.466437 0.578649
0.427497 0.498709 0.475702
0.523141 0.536975 0.532961
0.476596 0.54882 0.518137
0.548883 0.335345 0.580311
0.45862 0.336051 0.595144
0.480879 0.531884 0.52524
0.504688 0.511924 0.459362
0.528378 0.517876 0.495953
0.436475 0.496806 0.481596
0.487724 0.331842 0.602673
0.567471 0.47584 0.476084
0.586484 0.384219 0.521928
0.578524 0.310621 0.416516
0.48399 0.425714 0.402377
0.489935 0.515446 0.449401
0.552823 0.375599 0.428099
0.524577 0.503272 0.474997
0.419383 0.440959 0.498986
0.416105 0.361255 0.541899
0.50913 0.505776 0.43654
0.493382 0.529522 0.522275
0.490085 0.414436 0.402216
0.495763 0.473049 0.570289
0.457681 0.426447 0.418779
0.421705 0.431998 0.522938
0.403796 0.381777 0.505104
0.53452 0.458267 0.549421
0.517374 0.505732 0.472032
0.55472 0.407886 0.442333
0.490774 0.51565 0.451268
0.585116 0.39059 0.471467
0.464336 0.514534 0.453589
0.439431 0.393748 0.550009
0.59566 0.349065 0.505341
0.473681 0.523595 0.467053
0.474511 0.428786 0.579865
0.561094 0.483272 0.509732
0.53855 0.512302 0.501799
0.43943 0.499289 0.489275
0.532051 0.523848 0.513373
0.4555 0.383456 0.570347
0.582196 0.409114 0.496154
0.469493 0.493097 0.543502
0.559509 0.470161 0.488474
0.457898 0.454246 0.433934
0.476346 0.338204 0.387414
0.58873 0.3871 0.490894
0.424922 0.36597 0.425558
0.537429 0.472605 0.537999
0.4168 0.415257 0.515214
0.503726 0.368609 0.592966
0.482033 0.51347 0.525537
0.59619 0.352153 0.493762
0.575647 0.420806 0.511397
0.533006 0.485022 0.462193
0.51143 0.350348 0.597469
0.497541 0.378892 0.401371
0.596181 0.332156 0.50771
0.468264 0.454345 0.562313
0.575982 0.442698 0.485789
0.528296 0.349001 0.591334
0.447419 0.473848 0.456923
0.517209 0.332611 0.395649
0.50825 0.46363 0.566168
0.494584 0.503586 0.473506
0.599214 0.315382 0.511018
0.486786 0.504124 0.456669
0.523984 0.510607 0.528684
0.532207 0.459092 0.548216
0.4542 0.46712 0.541302
0.53988 0.477124 0.459965
0.511826 0.482301 0.430247
0.394634 0.328207 0.497732
0.429546 0.469319 0.508172
0.441389 0.488334 0.517354
0.517769 0.499045 0.492755
0.443348 0.462177 0.463836
0.487741 0.469389 0.427048
0.50071 0.413218 0.578526
0.58248 0.404176 0.485607
0.51854 0.350676 0.593998
0.475548 0.333012 0.389598
0.503138 0.384027 0.585494
0.539888 0.483336 0.510204
0.519634 0.47438 0.466674
0.432776 0.455096 0.485936
0.597393 0.343248 0.487768
0.540636 0.407411 0.553817
0.480471 0.467531 0.556598
0.495667 0.418727 0.412998
0.591272 0.280083 0.567747
0.540798 0.482459 0.510097
0.586284 0.31571 0.542271
0.502158 0.48904 0.50295
0.477904 0.489759 0.448635
0.400211 0.330872 0.511612
0.545413 0.469669 0.491608
0.465415 0.492264 0.509726
0.466923 0.492459 0.498121
0.523327 0.421809 0.420342
0.421636 0.35034 0.424574
0.505047 0.490882 0.508035
0.42042 0.333473 0.564056
0.49924 0.481966 0.539938
0.511246 0.403784 0.582005
0.593291 0.340509 0.465104
0.485277 0.373146 0.588471
0.490135 0.475913 0.43286
0.476907 0.489163 0.447416
0.51221 0.372421 0.404212
0.510377 0.495431 0.516757
0.411505 0.337032 0.544276
0.453882 0.37375 0.56853
0.500788 0.480971 0.523128
0.461137 0.414096 0.421114
0.421204 0.38745 0.450722
0.533496 0.471109 0.507062
0.474397 0.328583 0.392131
0.580629 0.296665 0.566235
0.417702 0.397287 0.509195
0.459506 0.472161 0.489836
0.462995 0.410223 0.560236
0.528979 0.455991 0.470044
0.543385 0.445359 0.464643
0.470387 0.476577 0.488875
0.545165 0.384325 0.430839
0.506497 0.45165 0.430193
0.571235 0.322361 0.558901
0.568913 0.425744 0.489391
0.518638 0.459954 0.487273
0.489578 0.388056 0.406856
0.467868 0.46204 0.443802
0.533822 0.464447 0.496041
0.496761 0.468045 0.467654
0.488724 0.47443 0.50139
0.582997 0.369112 0.520552
0.475797 0.478167 0.48626
0.52453 0.462114 0.487405
0.464707 0.365804 0.403315
0.462488 0.440757 0.54592
0.484543 0.348345 0.397415
0.492668 0.398388 0.410399
0.561654 0.419245 0.466421
0.442583 0.447938 0.464978
0.400457 0.340486 0.496228
0.520736 0.385957 0.580788
0.488875 0.47297 0.490963
0.562995 0.433211 0.496495
0.434852 0.432967 0.497707
0.509612 0.402105 0.417803
0.576126 0.402566 0.485352
0.46185 0.316182 0.396609
0.528339 0.433488 0.441454
0.473368 0.323566 0.394744
0.473235 0.343072 0.59219
0.485781 0.454265 0.534522
0.57733 0.378646 0.51442
0.480101 0.458719 0.45904
0.478213 0.45919 0.459805
0.518193 0.45929 0.53606
0.451513 0.412638 0.433047
0.438351 0.390504 0.431937
0.453212 0.449107 0.482842
0.429966 0.399298 0.450501
0.519426 0.313087 0.594741
0.536636 0.434848 0.477877
0.505862 0.347301 0.588217
0.498517 0.443558 0.547631
0.523859 0.458232 0.500557
0.512705 0.3936 0.415839
0.510229 0.460139 0.506405
0.415086 0.377382 0.460691
0.500942 0.417338 0.566341
0.544307 0.435295 0.475944
0.497371 0.449177 0.444376
0.417772 0.318554 0.5638
0.459511 0.44103 0.447327
0.424602 0.285711 0.587481
0.453721 0.452866 0.503768
0.578119 0.389677 0.475511
0.524189 0.37299 0.579331
0.540453 0.433559 0.532326
0.462889 0.456626 0.473846
0.509966 0.40143 0.417647
0.441562 0.413171 0.453365
0.533227 0.439313 0.509705
0.494799 0.44514 0.508321
0.486819 0.410293 0.561495
0.524238 0.408088 0.560039
0.472314 0.317932 0.396938
0.515354 0.332323 0.589352
0.544063 0.405021 0.538159
0.493431 0.440236 0.533658
0.487855 0.43686 0.535865
0.402975 0.321163 0.456226
0.503923 0.406011 0.422205
0.428145 0.360538 0.543635
0.485102 0.384898 0.413669
0.556981 0.408516 0.521076
0.471722 0.439874 0.486602
0.505016 0.440202 0.498247
0.548605 0.415743 0.469935
0.526446 0.429412 0.542452
0.571826 0.397512 0.477937
0.513901 0.44795 0.506344
0.54687 0.36144 0.559427
0.534075 0.439762 0.512784
0.464142 0.405659 0.549718
0.562329 0.383188 0.455709
0.559247 0.399279 0.464288
0.552143 0.416004 0.486986
0.529537 0.324721 0.586842
0.393408 0.293781 0.473643
0.500988 0.39762 0.5692
0.510427 0.361485 0.58227
0.519266 0.42272 0.46588
0.486964 0.432272 0.440251
0.57305 0.378313 0.515508
0.412491 0.356286 0.455205
0.484092 0.43086 0.542169
0.447423 0.38019 0.544019
0.529103 0.43097 0.523266
0.585487 0.277035 0.569489
0.492259 0.388221 0.568094
0.462336 0.411901 0.533718
0.465856 0.322296 0.401966
0.409302 0.343888 0.487563
0.459608 0.420417 0.503442
0.494652 0.344749 0.584536
0.415555 0.352724 0.50822
0.584037 0.34944 0.493913
0.524273 0.418577 0.491166
0.601351 0.273049 0.499236
0.507849 0.438819 0.522743
0.435567 0.402977 0.490318
0.469593 0.422054 0.498866
0.451739 0.403669 0.439642
0.522001 0.378122 0.571192
0.492854 0.413817 0.467077
0.485188 0.418392 0.465466
0.473337 0.422108 0.4529
0.564162 0.307707 0.413595
0.405445 0.319944 0.45856
0.466567 0.297096 0.594847
0.540481 0.394464 0.542294
0.562789 0.384656 0.522642
0.504964 0.370811 0.57572
0.469543 0.42212 0.468992
0.552045 0.389356 0.455352
0.408447 0.32461 0.51457
0.474993 0.407419 0.425367
0.400233 0.290668 0.509807
0.462637 0.420415 0.490828
0.535004 0.406296 0.453125
0.529885 0.419424 0.496716
0.59491 0.320116 0.47271
0.431822 0.385765 0.485697
0.546019 0.358197 0.431974
0.504816 0.384632 0.424425
0.527064 0.417521 0.52401
0.467255 0.403905 0.472396
0.464636 0.316064 0.404044
0.494709 0.398723 0.48948
0.512878 0.425233 0.523185
0.441241 0.305312 0.407192
0.44874 0.334575 0.413026
0.52304 0.383424 0.474636
0.500525 0.315957 0.588127
0.571861 0.351838 0.454327
0.579965 0.330596 0.520817
0.543287 0.386806 0.535734
0.490886 0.365922 0.574412
0.418436 0.336435 0.53544
0.543553 0.37793 0.542639
0.501006 0.395407 0.431887
0.515911 0.345646 0.579656
0.463992 0.405261 0.460666
0.425316 0.339688 0.548739
0.444581 0.398787 0.463687
0.491398 0.400313 0.494022
0.41663 0.318734 0.440344
0.591164 0.298789 0.5047
0.556829 0.309304 0.413432
0.397742 0.285238 0.484572
0.524034 0.383621 0.473952
0.516709 0.404098 0.493084
0.547091 0.39227 0.500883
0.530535 0.414186 0.518275
0.590772 0.281315 0.55176
0.541504 0.339703 0.420514
0.51069 0.388805 0.473307
0.532538 0.297369 0.586415
0.443011 0.33242 0.417919
0.555507 0.363533 0.451841
0.402526 0.291713 0.491087
0.537391 0.388691 0.526806
0.573992 0.363575 0.476413
0.457453 0.319969 0.409692
0.56675 0.301396 0.416804
0.406418 0.306527 0.490068
0.432418 0.370052 0.449938
0.549013 0.285539 0.581383
0.484937 0.383562 0.502821
0.516235 0.382997 0.45595
0.537688 0.319739 0.574687
0.415617 0.307428 0.445671
0.425708 0.362381 0.503226
0.496274 0.282825 0.592477
0.554253 0.373084 0.482621
0.555098 0.375807 0.475599
0.458918 0.375783 0.542949
0.45764 0.307132 0.583733
0.599228 0.222946 0.591113
0.433859 0.268652 0.592434
0.500466 0.29211 0.590174
0.482733 0.390809 0.522662
0.603043 0.25623 0.534476
0.584743 0.245015 0.585059
0.535384 0.385069 0.49894
0.500035 0.365345 0.568047
0.478663 0.387542 0.443825
0.405887 0.293737 0.465533
0.487766 0.383461 0.547377
0.442049 0.326741 0.570536
0.542872 0.348162 0.428254
0.518815 0.395229 0.541129
0.420506 0.344213 0.520929
0.447883 0.384749 0.490936
0.438028 0.365827 0.522048
0.566543 0.355234 0.468461
0.492686 0.365367 0.556343
0.551636 0.357867 0.52903
0.477861 0.373494 0.449238
0.448281 0.320837 0.415454
0.466095 0.374079 0.508851
0.50662 0.368205 0.459435
0.423524 0.35086 0.477699
0.485731 0.334498 0.576865
0.458709 0.362761 0.545214
0.517092 0.392541 0.520761
0.526548 0.387364 0.519275
0.446248 0.367112 0.529061
0.508528 0.361874 0.48311
0.495038 0.29551 0.406314
0.481009 0.274024 0.398249
0.525024 0.326693 0.575337
0.597797 0.277923 0.477193
0.533143 0.283517 0.585147
0.532683 0.380138 0.525334
0.435549 0.352923 0.4375
0.574699 0.326612 0.513932
0.480824 0.351087 0.567746
0.596893 0.280041 0.467602
0.603911 0.257441 0.47651
0.50156 0.263509 0.592567
0.420704 0.329413 0.45611
0.440865 0.335256 0.423845
0.493724 0.327156 0.416028
0.443415 0.30035 0.410246
0.49893 0.344252 0.421716
0.532624 0.354977 0.48248
0.515735 0.359187 0.477002
0.524889 0.280373 0.587853
0.528918 0.317387 0.41593
0.43352 0.352433 0.512603
0.471863 0.317534 0.414747
0.461877 0.36135 0.445027
0.591944 0.271083 0.51569
0.481297 0.259629 0.395758
0.437866 0.315037 0.421231
0.480245 0.359114 0.524289
0.520308 0.376011 0.523974
0.597085 0.250166 0.436352
0.413896 0.308053 0.490675
0.491746 0.35171 0.484029
0.428682 0.335935 0.447857
0.404859 0.280271 0.529965
0.402283 0.272978 0.54482
0.446318 0.301895 0.577501
0.510054 0.355679 0.557536
0.511688 0.347896 0.485038
0.433066 0.347239 0.479336
0.546373 0.343109 0.481051
0.485421 0.357417 0.452344
0.484527 0.317301 0.577509
0.462511 0.356379 0.533489
0.541072 0.346999 0.54304
0.495856 0.357041 0.451072
0.499521 0.361731 0.508647
0.495989 0.361782 0.539939
0.596979 0.223958 0.409682
0.494601 0.364967 0.529422
0.562369 0.283713 0.413193
0.552823 0.347321 0.472279
0.51051 0.252433 0.592303
0.572885 0.335395 0.485149
0.572041 0.340292 0.47819
0.594468 0.270958 0.490476
0.528645 0.351005 0.437261
0.51172 0.268429 0.589297
0.433698 0.338155 0.461994
0.486758 0.34239 0.505445
0.592672 0.266602 0.490944
0.417616 0.306491 0.487159
0.481335 0.344312 0.517193
0.435464 0.303942 0.421575
0.547948 0.336044 0.527683
0.398148 0.257001 0.536344
0.525369 0.341364 0.457503
0.455567 0.288365 0.581327
0.416128 0.303397 0.479267
0.405394 0.274072 0.522038
0.595134 0.266902 0.472747
0.466291 0.336803 0.546501
0.54509 0.326464 0.432359
0.551384 0.299196 0.41929
0.472975 0.251667 0.394626
0.458695 0.345535 0.466502
0.562849 0.329149 0.451666
0.526264 0.333848 0.558699
0.477551 0.285467 0.583064
0.500743 0.339185 0.491577
0.58267 0.278882 0.5471
0.518969 0.333344 0.564176
0.542952 0.263894 0.584759
0.516148 0.360277 0.520778
0.453762 0.346845 0.44045
0.456459 0.336178 0.544373
0.519846 0.341741 0.440345
0.458622 0.346827 0.440187
0.604102 0.233582 0.463504
0.509449 0.335791 0.487253
0.491413 0.348965 0.529193
0.604404 0.232248 0.464895
0.498199 0.278071 0.406542
0.480499 0.341724 0.510762
0.446444 0.289316 0.576722
0.481164 0.331056 0.521739
0.477197 0.31806 0.555709
0.427445 0.316311 0.489419
0.599633 0.233938 0.507956
0.423616 0.280604 0.423244
0.44179 0.332877 0.452431
0.491412 0.327865 0.498594
0.529668 0.321403 0.492194
0.561053 0.299046 0.54927
0.597107 0.242595 0.511577
0.416953 0.227593 0.59861
0.560115 0.280132 0.416894
0.496726 0.328287 0.460352
0.426702 0.235478 0.598137
0.55766 0.316394 0.43909
0.405104 0.265401 0.523854
0.457748 0.291233 0.576663
0.493931 0.315729 0.564436
0.458592 0.30592 0.568141
0.412308 0.282688 0.512055
0.495553 0.336954 0.526307
0.445932 0.327316 0.486604
0.520276 0.240042 0.591751
0.541821 0.324539 0.505603
0.519431 0.260257 0.403848
0.414855 0.28935 0.527135
0.552373 0.317115 0.436264
0.481252 0.269873 0.404677
0.53669 0.230954 0.594114
0.536136 0.330431 0.512278
0.589435 0.263432 0.528213
0.467551 0.242693 0.59414
0.565642 0.245313 0.585173
0.417519 0.294785 0.470617
0.579084 0.285711 0.436344
0.445215 0.29888 0.563629
0.601186 0.219203 0.4897
0.434325 0.312248 0.449466
0.465505 0.314987 0.47731
0.395694 0.236998 0.462527
0.408174 0.247046 0.423364
0.465485 0.319308 0.461425
0.508629 0.284457 0.576547
0.489312 0.313634 0.437855
0.507883 0.30812 0.484134
0.427553 0.303779 0.457359
0.513424 0.321452 0.509763
0.439559 0.295692 0.424695
0.455196 0.317913 0.467389
0.565508 0.297654 0.490301
0.578445 0.242919 0.578294
0.432239 0.264852 0.411264
0.55281 0.301353 0.481449
0.460298 0.299035 0.56483
0.581994 0.268325 0.435522
0.550124 0.300757 0.546131
0.528232 0.315057 0.444537
0.423478 0.29906 0.519227
0.549285 0.301517 0.482072
0.464444 0.303293 0.559009
0.43406 0.30859 0.478274
0.501755 0.320588 0.537884
0.432834 0.313457 0.515053
0.418842 0.2181 0.602085
0.594897 0.243792 0.449774
0.415252 0.280599 0.498297
0.439235 0.243767 0.59468
0.495631 0.258332 0.584063
0.453259 0.255026 0.403741
0.417674 0.284959 0.507994
0.551313 0.259351 0.408831
0.429896 0.293809 0.485044
0.59824 0.216728 0.503756
0.521011 0.305658 0.507659
0.474781 0.302351 0.479775
0.512255 0.30137 0.451251
0.597506 0.21992 0.430793
0.538719 0.283252 0.566341
0.400692 0.243344 0.536427
0.497124 0.299017 0.476794
0.418316 0.276536 0.465812
0.599244 0.216784 0.48905
0.517946 0.254275 0.583075
0.415246 0.263103 0.564749
0.482805 0.271779 0.57337
0.425086 0.289533 0.462783
0.580113 0.224278 0.400316
0.565288 0.282263 0.52848
0.528567 0.232859 0.589635
0.597603 0.224658 0.482317
0.487926 0.298285 0.432044
0.504186 0.298094 0.491555
0.544602 0.28903 0.479767
0.496287 0.302037 0.457368
0.535946 0.299204 0.507476
0.441698 0.300298 0.476047
0.448789 0.293455 0.557956
0.479313 0.297481 0.429444
0.541516 0.238591 0.399407
0.57597 0.255648 0.566398
0.479614 0.231113 0.394501
0.562918 0.282412 0.546623
0.516334 0.300984 0.441425
0.468416 0.304797 0.436845
0.421953 0.281731 0.532434
0.531538 0.28534 0.567833
0.450133 0.304287 0.512226
0.429802 0.284495 0.474374
0.50771 0.283921 0.469901
0.477532 0.207035 0.596931
0.502977 0.285656 0.467788
0.517556 0.201004 0.596611
0.587486 0.238018 0.434425
0.567496 0.240565 0.578691
0.430317 0.240443 0.405669
0.456872 0.279195 0.424355
0.552952 0.236724 0.584477
0.43148 0.270621 0.425318
0.414989 0.261531 0.492751
0.482652 0.251586 0.578233
0.446522 0.258054 0.580682
0.557911 0.277714 0.543705
0.394529 0.228739 0.549257
0.585237 0.236246 0.425055
0.425746 0.279468 0.49074
0.541444 0.276692 0.485028
0.415165 0.261587 0.493999
0.437531 0.288332 0.528469
0.564425 0.226441 0.588411
0.475318 0.288548 0.486154
0.549542 0.217464 0.593611
0.559171 0.276102 0.521246
0.552041 0.283514 0.432114
0.57485 0.272278 0.448679
0.417968 0.267117 0.488598
0.506649 0.283565 0.56242
0.526548 0.288194 0.450106
0.447833 0.288206 0.538643
0.580342 0.253123 0.493445
0.495893 0.275503 0.423462
0.496925 0.286724 0.550329
0.537243 0.254696 0.412137
0.421948 0.27335 0.490778
0.434523 0.21562 0.599736
0.504711 0.269075 0.483274
0.578141 0.253912 0.462258
0.509702 0.269684 0.469955
0.42796 0.22821 0.589985
0.577578 0.251079 0.437048
0.454868 0.275901 0.488887
0.51519 0.253396 0.575382
0.453888 0.28047 0.464772
0.479064 0.256593 0.569702
0.600512 0.202656 0.461617
0.433342 0.263697 0.568221
0.463727 0.272241 0.511845
0.476054 0.275916 0.480989
0.4254 0.2655 0.515966
0.396049 0.21763 0.569111
0.513954 0.279143 0.548328
0.420733 0.221056 0.398459
0.474228 0.214841 0.393665
0.52982 0.272983 0.501487
0.592028 0.221721 0.469612
0.574323 0.251315 0.429417
0.534001 0.256041 0.418188
0.546171 0.2654 0.424721
0.544456 0.277668 0.44368
0.560298 0.263684 0.507269
0.534422 0.277526 0.533203
0.528687 0.256367 0.573407
0.46947 0.270634 0.526786
0.416006 0.22412 0.402455
0.599772 0.192296 0.607089
0.455355 0.274489 0.542467
0.466795 0.27585 0.482875
0.478286 0.276137 0.479072
0.459374 0.278768 0.471024
0.523762 0.222069 0.39519
0.431556 0.26119 0.511659
0.499897 0.258409 0.497112
0.46334 0.259673 0.517692
0.516813 0.253678 0.47242
0.533202 0.240087 0.575706
0.568026 0.256701 0.438598
0.541473 0.216738 0.393594
0.403556 0.226896 0.535708
0.452803 0.263331 0.495121
0.39376 0.214469 0.545648
0.56782 0.247868 0.499394
0.439941 0.266284 0.436399
0.440666 0.268067 0.461296
0.502164 0.203643 0.592129
0.50107 0.256652 0.486285
0.394639 0.195381 0.591881
0.453025 0.265059 0.473688
0.407351 0.227494 0.513169
0.408676 0.230705 0.520026
0.43275 0.262105 0.503724
0.527033 0.218788 0.396359
0.58785 0.221446 0.460988
0.39428 0.216493 0.552663
0.545765 0.263197 0.453766
0.529783 0.261 0.560379
0.561761 0.205404 0.59559
0.503654 0.251199 0.422494
0.439881 0.268968 0.454798
0.420779 0.248844 0.499442
0.506799 0.247886 0.57164
0.528213 0.262451 0.45046
0.534088 0.197533 0.597197
0.428764 0.25943 0.539988
0.447021 0.228945 0.405953
0.581197 0.230213 0.523268
0.416573 0.241163 0.51192
0.430763 0.249575 0.508331
0.424514 0.24451 0.539343
0.448546 0.198396 0.60262
0.575683 0.225369 0.418699
0.434112 0.252878 0.462093
0.565684 0.248093 0.437611
0.548223 0.244793 0.502926
0.41123 0.225838 0.452337
0.542986 0.253653 0.435205
0.433615 0.229723 0.580037
0.575153 0.2045 0.590945
0.511394 0.238346 0.570212
0.510131 0.246503 0.459373
0.493771 0.243564 0.487519
0.482386 0.250456 0.460049
0.457932 0.227968 0.580919
0.506357 0.250653 0.546812
0.538877 0.24284 0.489057
0.451672 0.234044 0.577959
0.522088 0.241357 0.471769
0.510139 0.253129 0.515537
0.429693 0.248272 0.485632
0.549963 0.249363 0.460183
0.38794 0.198612 0.416348
0.509843 0.228711 0.575593
0.485758 0.239912 0.566034
0.479254 0.208901 0.588002
0.571958 0.237187 0.474897
0.564976 0.244068 0.547431
0.574402 0.233892 0.428974
0.552158 0.254105 0.448863
0.444868 0.215524 0.400783
0.436953 0.253237 0.537781
0.576214 0.233896 0.465525
0.415928 0.232141 0.48657
0.465878 0.246505 0.503727
0.433916 0.238284 0.431511
0.423786 0.231838 0.559356
0.545411 0.238417 0.456486
0.588805 0.206107 0.417626
0.549021 0.242403 0.446271
0.554678 0.242524 0.437689
0.428632 0.217585 0.41136
0.504582 0.212614 0.40571
0.548356 0.23205 0.472914
0.561395 0.234881 0.554887
0.535413 0.229423 0.419302
0.519916 0.236993 0.428228
0.490118 0.194127 0.388895
0.527171 0.179252 0.605632
0.555708 0.237876 0.428085
0.455145 0.189793 0.604415
0.438196 0.23953 0.470949
0.530922 0.196048 0.385598
0.600503 0.187903 0.488473
0.419082 0.223873 0.478059
0.455153 0.242613 0.451472
0.442976 0.242918 0.521519
0.402767 0.188645 0.601735
0.606411 0.184958 0.445887
0.499313 0.230208 0.48322
0.488018 0.238595 0.435001
0.443993 0.239251 0.472216
0.469386 0.23436 0.560933
0.518652 0.244128 0.523596
0.460422 0.197438 0.596634
0.491279 0.231502 0.498881
0.528819 0.236697 0.45467
0.389936 0.180151 0.611607
0.545183 0.186157 0.602746
0.543388 0.238306 0.545791
0.56635 0.224415 0.416653
0.431336 0.213907 0.415756
0.536277 0.22563 0.517039
0.497926 0.22404 0.54701
0.393059 0.190793 0.394143
0.566734 0.180209 0.610187
0.542104 0.230349 0.4373
0.451278 0.220089 0.421851
0.531664 0.219235 0.484047
0.508642 0.210784 0.412138
0.49049 0.218929 0.473612
0.579147 0.212078 0.563745
0.416189 0.216177 0.553128
0.5681 0.209224 0.404534
0.483613 0.186653 0.385979
0.484758 0.21988 0.520556
0.477687 0.221459 0.541426
0.463451 0.225236 0.561353
0.418395 0.215344 0.502155
0.541426 0.220269 0.489648
0.570292 0.218474 0.539188
0.611489 0.175811 0.491939
0.471001 0.223116 0.427041
0.609851 0.184624 0.412842
0.399454 0.201679 0.541862
0.40579 0.207114 0.541964
0.388293 0.188808 0.514631
0.544 0.219173 0.480834
0.554474 0.231064 0.441064
0.453081 0.227036 0.506804
0.50763 0.220363 0.42309
0.584164 0.199365 0.486978
0.590607 0.192991 0.511319
0.434162 0.19715 0.596746
0.41072 0.19612 0.396687
0.550148 0.185629 0.60041
0.546127 0.179005 0.607372
0.430189 0.217555 0.545162
0.536684 0.214384 0.534331
0.61524 0.178278 0.386489
0.404388 0.190413 0.397204
0.460613 0.185268 0.598491
0.532568 0.217385 0.437329
0.542966 0.214077 0.539724
0.41328 0.204539 0.445987
0.508903 0.211833 0.45457
0.40444 0.197106 0.452218
0.547248 0.171014 0.615339
0.421761 0.200481 0.41135
0.543909 0.213232 0.561397
0.516412 0.214425 0.508772
0.564177 0.207594 0.488133
0.478469 0.208712 0.568975
0.382291 0.176437 0.479113
0.403508 0.191634 0.402159
0.47522 0.18817 0.394015
