4824 0.012625
0.589512 0.739548 0.615059
0.617297 0.742432 0.599582
0.513198 0.791138 0.521335
0.40995 0.757449 0.379056
0.588715 0.726082 0.419658
0.441987 0.77396 0.386454
0.428296 0.743303 0.610396
0.492508 0.79374 0.526026
0.605996 0.736091 0.624345
0.534564 0.788129 0.518832
0.541819 0.787758 0.479085
0.388454 0.751671 0.419708
0.588566 0.769895 0.419977
0.470969 0.674981 0.366209
0.411199 0.751667 0.618632
0.407861 0.707356 0.4682
0.500504 0.691531 0.639259
0.492454 0.761748 0.358138
0.559133 0.769278 0.614071
0.531648 0.756436 0.637486
0.461773 0.776558 0.388284
0.642551 0.72816 0.459161
0.475186 0.789339 0.447883
0.535036 0.782815 0.407366
0.584754 0.780235 0.50464
0.375549 0.732886 0.490381
0.484802 0.662134 0.627361
0.359524 0.757774 0.490543
0.392298 0.697367 0.496465
0.454165 0.748646 0.644119
0.38737 0.750777 0.421975
0.612365 0.659206 0.483684
0.507427 0.669193 0.634943
0.355218 0.74717 0.474819
0.464161 0.736848 0.344652
0.355388 0.756718 0.476842
0.595335 0.769822 0.429208
0.501408 0.744937 0.354771
0.456289 0.688583 0.5454
0.439995 0.70629 0.428391
0.474834 0.728914 0.653933
0.367041 0.751336 0.512551
0.500744 0.7445 0.35494
0.46099 0.749316 0.646236
0.535874 0.785176 0.437342
0.409375 0.746816 0.59823
0.46546 0.578911 0.589628
0.424305 0.745224 0.404012
0.483222 0.654272 0.356284
0.63119 0.701326 0.50576
0.471062 0.780946 0.602662
0.451629 0.707062 0.545071
0.499468 0.670188 0.631005
0.546064 0.772267 0.392739
0.519849 0.697232 0.376728
0.435743 0.788678 0.537205
0.432066 0.723208 0.55048
0.462892 0.665423 0.55698
0.536532 0.686153 0.586239
0.636585 0.714801 0.477465
0.513275 0.7868 0.504789
0.520844 0.712591 0.634307
0.473925 0.76925 0.624985
0.442538 0.750678 0.630848
0.49714 0.696939 0.363678
0.410911 0.715725 0.529696
0.628392 0.746974 0.498647
0.593834 0.775017 0.460933
0.604429 0.764423 0.522518
0.381892 0.664888 0.488494
0.488891 0.790408 0.522317
0.58986 0.769553 0.54721
0.426585 0.784084 0.553731
0.406799 0.677807 0.465583
0.513705 0.784007 0.440201
0.522511 0.627433 0.616164
0.494407 0.742803 0.359669
0.524621 0.78481 0.485675
0.630889 0.751988 0.481145
0.517181 0.767546 0.622654
0.633781 0.712439 0.494295
0.46681 0.675895 0.378479
0.578409 0.701442 0.552707
0.397871 0.755928 0.574112
0.458857 0.733163 0.369021
0.493837 0.76503 0.62074
0.488011 0.779062 0.596966
0.52968 0.74556 0.625903
0.502062 0.646072 0.623052
0.409211 0.707292 0.523335
0.433539 0.738395 0.578363
0.452866 0.76849 0.615133
0.568465 0.756155 0.599485
0.585971 0.699817 0.463794
0.63035 0.70515 0.48684
0.524396 0.662074 0.402423
0.511287 0.688276 0.37557
0.393012 0.731192 0.529313
0.487274 0.740905 0.641617
0.629161 0.708971 0.501461
0.492572 0.786197 0.558664
0.596853 0.768901 0.470607
0.46947 0.790034 0.503475
0.492496 0.662431 0.358245
0.606434 0.745707 0.551725
0.443535 0.745366 0.356713
0.479271 0.781131 0.592824
0.554823 0.750998 0.377527
0.484238 0.674808 0.625026
0.623687 0.737488 0.513962
0.610864 0.619582 0.528087
0.507199 0.735468 0.634304
0.569781 0.61873 0.5456
0.413756 0.755334 0.595823
0.397745 0.767224 0.564992
0.483759 0.664176 0.353259
0.546893 0.717168 0.405438
0.598713 0.762394 0.444676
0.498466 0.784025 0.464289
0.385068 0.761001 0.461703
0.431714 0.750397 0.382686
0.551089 0.679029 0.440056
0.500225 0.77596 0.593634
0.415341 0.754507 0.565769
0.504435 0.613519 0.618153
0.510809 0.777001 0.424845
0.540923 0.776429 0.575874
0.468903 0.720977 0.626159
0.43252 0.773162 0.583718
0.59144 0.758091 0.441767
0.618941 0.637368 0.521128
0.572666 0.758623 0.579946
0.59815 0.758511 0.517455
0.478411 0.786514 0.546913
0.477667 0.709201 0.627259
0.508303 0.704464 0.376208
0.467979 0.750287 0.359638
0.500077 0.631018 0.619701
0.621131 0.710445 0.515008
0.401683 0.756905 0.549945
0.545083 0.710642 0.583111
0.537974 0.748573 0.615909
0.486076 0.747152 0.63105
0.539165 0.766672 0.600234
0.463244 0.783145 0.453136
0.525796 0.720448 0.37984
0.506319 0.753912 0.369475
0.451587 0.769699 0.605354
0.487541 0.777261 0.592572
0.534019 0.583984 0.425574
0.511279 0.727239 0.628321
0.379124 0.752508 0.468096
0.561263 0.765223 0.585974
0.442447 0.783831 0.552288
0.535807 0.598818 0.577258
0.484741 0.597913 0.613822
0.457541 0.781507 0.566176
0.516953 0.772111 0.418392
0.563837 0.77099 0.496642
0.395167 0.760481 0.476705
0.50288 0.577953 0.616629
0.618502 0.73976 0.468631
0.615284 0.661075 0.53287
0.559061 0.54298 0.441063
0.48761 0.698742 0.367319
0.482367 0.771762 0.404902
0.544362 0.664692 0.438609
0.560158 0.766564 0.450006
0.3989 0.727358 0.50495
0.420401 0.648198 0.524614
0.520484 0.758664 0.384449
0.487027 0.781889 0.558636
0.495466 0.690098 0.369507
0.498642 0.739311 0.621239
0.456486 0.713737 0.395656
0.407627 0.722099 0.527594
0.390484 0.657634 0.499591
0.553917 0.731551 0.586783
0.545887 0.768688 0.44122
0.563601 0.695778 0.446129
0.484768 0.772475 0.40804
0.618175 0.682025 0.490618
0.430252 0.765957 0.419727
0.456785 0.70294 0.544943
0.613151 0.617929 0.516463
0.451782 0.776666 0.440904
0.471862 0.717779 0.62059
0.604681 0.742736 0.52686
0.579042 0.765339 0.515612
0.399937 0.762862 0.489162
0.567426 0.768385 0.540053
0.473217 0.692019 0.580006
0.617598 0.694878 0.514823
0.445531 0.759955 0.58825
0.604388 0.743433 0.490688
0.444291 0.74091 0.411826
0.482891 0.581591 0.380422
0.620401 0.67085 0.507965
0.445995 0.646401 0.440269
0.565371 0.739952 0.576467
0.409963 0.709095 0.51694
0.508098 0.650556 0.614649
0.464163 0.779155 0.563863
0.616243 0.623236 0.50848
0.607901 0.708148 0.528279
0.570825 0.752897 0.433918
0.517384 0.620174 0.611632
0.49949 0.663386 0.381014
0.607393 0.595287 0.516507
0.455877 0.738432 0.600509
0.617617 0.719648 0.49375
0.526604 0.62715 0.601322
0.425871 0.753132 0.441866
0.504489 0.58115 0.392359
0.515248 0.73663 0.613888
0.5009 0.77281 0.449832
0.60701 0.561567 0.510357
0.478771 0.772334 0.421102
0.554333 0.764386 0.573124
0.55181 0.734856 0.587328
0.433439 0.744174 0.568322
0.578591 0.745336 0.435463
0.520337 0.749965 0.386046
0.387905 0.563834 0.490857
0.397662 0.746366 0.515796
0.408579 0.759109 0.535648
0.543063 0.769695 0.486303
0.425158 0.751638 0.455691
0.47699 0.749425 0.383662
0.499203 0.704911 0.613084
0.617904 0.692233 0.504703
0.520919 0.626561 0.606763
0.482092 0.577763 0.381945
0.503186 0.674987 0.61192
0.574632 0.756736 0.530736
0.548075 0.758777 0.439826
0.408968 0.747769 0.487645
0.61566 0.612305 0.505515
0.543797 0.704764 0.575312
0.471108 0.752962 0.601189
0.498088 0.709553 0.382376
0.572717 0.467229 0.534765
0.575846 0.756047 0.530458
0.581713 0.565815 0.528321
0.508739 0.771864 0.509596
0.460574 0.765925 0.410088
0.393888 0.582826 0.500527
0.584721 0.752312 0.495792
0.442609 0.773764 0.525267
0.447243 0.773257 0.500653
0.529122 0.718884 0.393685
0.444306 0.62764 0.445617
0.512207 0.772409 0.521333
0.441257 0.599994 0.549261
0.502653 0.763572 0.585258
0.510503 0.692062 0.614054
0.61197 0.619521 0.490304
0.493362 0.662785 0.614094
0.480934 0.754751 0.389184
0.45844 0.764844 0.40797
0.508824 0.659874 0.391082
0.520545 0.772182 0.542465
0.416881 0.607912 0.528728
0.473556 0.683952 0.573421
0.50217 0.769796 0.555084
0.462011 0.711998 0.396433
0.421477 0.679906 0.461575
0.563559 0.757338 0.522798
0.481355 0.57717 0.383885
0.560364 0.515263 0.541446
0.413709 0.697695 0.508714
0.443314 0.764571 0.487563
0.466487 0.723762 0.580281
0.563281 0.750404 0.453225
0.577113 0.737707 0.452994
0.459609 0.768676 0.484583
0.542131 0.681856 0.433952
0.506601 0.743498 0.395414
0.558788 0.58054 0.543757
0.602694 0.718349 0.502957
0.545314 0.758991 0.481018
0.494449 0.678921 0.379655
0.452835 0.753838 0.415537
0.56655 0.755557 0.501414
0.506105 0.762147 0.445316
0.48763 0.770156 0.506721
0.607727 0.652868 0.530655
0.469183 0.769678 0.479424
0.55488 0.758233 0.482781
0.477966 0.660435 0.385199
0.451359 0.741241 0.570482
0.488845 0.626438 0.388634
0.4968 0.691712 0.382227
0.593137 0.722611 0.473405
0.430196 0.746739 0.460733
0.390099 0.599238 0.491849
0.517562 0.679258 0.605923
0.49201 0.767522 0.487025
0.594956 0.726698 0.508276
0.421365 0.738971 0.502747
0.511803 0.705396 0.394484
0.609227 0.698935 0.505709
0.473522 0.562604 0.390936
0.546131 0.732667 0.417282
0.480602 0.575895 0.38598
0.493573 0.618893 0.61389
0.480488 0.759939 0.567456
0.604633 0.673004 0.530459
0.47692 0.759765 0.436933
0.474029 0.760209 0.438356
0.534105 0.754635 0.577818
0.452569 0.717067 0.42137
0.448114 0.689143 0.431688
0.443461 0.754489 0.479648
0.430343 0.701062 0.457589
0.516317 0.561661 0.597943
0.569463 0.743943 0.472532
0.511178 0.632517 0.603109
0.499937 0.747747 0.58453
0.548924 0.758182 0.50771
0.513745 0.696768 0.396242
0.524416 0.762956 0.517449
0.406768 0.668548 0.469654
0.499364 0.720874 0.599527
0.578525 0.741589 0.472675
0.498189 0.751907 0.415809
0.437783 0.580986 0.549904
0.452375 0.743856 0.433567
0.450353 0.513839 0.574011
0.438319 0.756801 0.509177
0.610564 0.68971 0.496228
0.519554 0.670176 0.599169
0.557682 0.733204 0.559934
0.456193 0.758548 0.46388
0.512102 0.704726 0.394626
0.439512 0.72201 0.453725
0.555687 0.74833 0.524794
0.501623 0.76076 0.518711
0.48684 0.725698 0.590482
0.526506 0.715926 0.589926
0.479666 0.572328 0.387685
0.517884 0.607706 0.599292
0.552351 0.713579 0.558877
0.494963 0.754593 0.564184
0.486596 0.753233 0.56522
0.399121 0.57339 0.471782
0.505686 0.71416 0.396636
0.438991 0.664658 0.52828
0.489767 0.688303 0.386636
0.572777 0.718022 0.538921
0.473878 0.756156 0.481662
0.521243 0.755662 0.498744
0.576441 0.729689 0.470842
0.538532 0.736504 0.576888
0.603449 0.701601 0.498016
0.530776 0.758501 0.5168
0.541964 0.657712 0.566073
0.555916 0.748081 0.530483
0.467216 0.730904 0.56577
0.581939 0.696025 0.473015
0.585045 0.714383 0.475771
0.577274 0.728316 0.496042
0.524874 0.598068 0.591355
0.380107 0.489117 0.477273
0.499225 0.706669 0.596429
0.509978 0.657912 0.599697
0.543202 0.739461 0.447967
0.485392 0.744546 0.414875
0.598448 0.677924 0.532361
0.408251 0.640076 0.469001
0.481473 0.748614 0.571388
0.463587 0.706318 0.541197
0.546619 0.746455 0.549506
0.564947 0.476069 0.537669
0.493465 0.70355 0.591619
0.461568 0.741518 0.547495
0.47792 0.595558 0.395933
0.396134 0.626578 0.487891
0.458197 0.746723 0.504805
0.503283 0.636469 0.600727
0.408747 0.647364 0.501153
0.604739 0.641499 0.51066
0.547758 0.742013 0.489522
0.608774 0.468805 0.492768
0.518097 0.75674 0.548364
0.432474 0.722357 0.49341
0.472308 0.750877 0.497127
0.454108 0.715953 0.432024
0.516982 0.684478 0.592522
0.50953 0.738996 0.452433
0.49758 0.741903 0.451059
0.47498 0.743341 0.437096
0.540009 0.560284 0.431603
0.400884 0.582047 0.473207
0.484496 0.534346 0.614658
0.546114 0.707227 0.561673
0.581201 0.692602 0.538556
0.502422 0.676854 0.595634
0.47496 0.745154 0.458415
0.568025 0.701563 0.464351
0.404113 0.598575 0.504496
0.474329 0.72079 0.395384
0.395341 0.522358 0.501956
0.464719 0.746021 0.487923
0.551601 0.717174 0.443289
0.552027 0.740804 0.500095
0.612569 0.591045 0.495267
0.427624 0.706013 0.488401
0.539143 0.662251 0.441262
0.505443 0.704545 0.405106
0.541375 0.742971 0.547785
0.474625 0.736118 0.463864
0.476768 0.590497 0.398525
0.513304 0.734372 0.48411
0.524972 0.751278 0.546804
0.462097 0.566092 0.415542
0.471647 0.635414 0.41753
0.54583 0.718774 0.472927
0.507448 0.585981 0.599817
0.587962 0.664993 0.481232
0.588398 0.621802 0.527053
0.550405 0.704948 0.553379
0.493981 0.676797 0.59311
0.420891 0.630144 0.521933
0.547463 0.69185 0.557309
0.504062 0.718354 0.410964
0.515176 0.643705 0.592063
0.467875 0.73295 0.451617
0.438682 0.631757 0.53389
0.442854 0.719591 0.463575
0.508176 0.736802 0.489867
0.428014 0.607178 0.465308
0.599489 0.555192 0.504001
0.532474 0.574325 0.427786
0.386831 0.495542 0.485791
0.546904 0.718561 0.472434
0.536541 0.736339 0.49075
0.562731 0.718089 0.515329
0.545 0.740735 0.536278
0.579829 0.49467 0.525876
0.525552 0.639945 0.424958
0.532709 0.723061 0.465668
0.52008 0.554501 0.582721
0.468198 0.636642 0.426034
0.568364 0.680291 0.46963
0.393464 0.527919 0.490127
0.547067 0.719481 0.545307
0.60104 0.675956 0.500237
0.474534 0.611436 0.410454
0.544961 0.555803 0.436786
0.397085 0.567239 0.488799
0.43653 0.676438 0.458286
0.525277 0.531001 0.569211
0.497556 0.729985 0.501321
0.530445 0.714344 0.446172
0.528715 0.606488 0.576194
0.423139 0.59596 0.468915
0.422525 0.676432 0.499789
0.498028 0.515496 0.60314
0.577007 0.699999 0.502042
0.579569 0.702527 0.493659
0.471559 0.713329 0.544846
0.481932 0.585333 0.600236
0.583386 0.352438 0.564056
0.458389 0.481536 0.585113
0.502171 0.540251 0.599757
0.489681 0.739859 0.53209
0.605975 0.416708 0.512702
0.560774 0.421271 0.551455
0.551314 0.71971 0.509738
0.498884 0.682604 0.584272
0.484035 0.722406 0.428369
0.396249 0.543974 0.477074
0.492243 0.719818 0.562857
0.470542 0.621591 0.571535
0.532544 0.654044 0.43576
0.524615 0.725611 0.565159
0.419268 0.646563 0.510526
0.451003 0.718397 0.489355
0.446906 0.69486 0.515628
0.590849 0.678284 0.492492
0.495844 0.696447 0.568394
0.560318 0.679383 0.541009
0.485297 0.715212 0.440554
0.470727 0.621525 0.421728
0.475401 0.724708 0.505675
0.520711 0.70712 0.454696
0.413199 0.664368 0.481789
0.497061 0.639344 0.59123
0.472658 0.699589 0.543123
0.527107 0.73601 0.535967
0.536877 0.729916 0.534819
0.459734 0.70551 0.524385
0.52647 0.70817 0.485255
0.490464 0.565345 0.400782
0.482187 0.503342 0.386729
0.521407 0.624911 0.582943
0.609749 0.503194 0.483947
0.517367 0.535146 0.580054
0.542072 0.719142 0.543117
0.451661 0.660726 0.44858
0.583878 0.628439 0.523995
0.489599 0.672315 0.580126
0.609306 0.510633 0.479753
0.618704 0.423991 0.479003
0.499408 0.47775 0.601095
0.422868 0.637144 0.472525
0.465554 0.644628 0.433051
0.495317 0.639506 0.412141
0.463724 0.571347 0.41843
0.499598 0.670551 0.413634
0.552693 0.697333 0.494889
0.535761 0.704225 0.480821
0.512637 0.524467 0.586292
0.515005 0.615922 0.417199
0.436331 0.675271 0.506141
0.482929 0.630071 0.410722
0.469094 0.700739 0.442332
0.596238 0.496977 0.50285
0.481338 0.471406 0.381345
0.463002 0.613362 0.434907
0.488688 0.716362 0.527374
0.528771 0.725032 0.540313
0.595857 0.441427 0.458189
0.409008 0.597293 0.490364
0.506395 0.703618 0.48352
0.439808 0.646685 0.46395
0.406449 0.534217 0.519605
0.408517 0.501682 0.530101
0.474429 0.58944 0.585231
0.509532 0.683416 0.569769
0.528647 0.69915 0.490696
0.429089 0.673028 0.481995
0.566251 0.680141 0.498723
0.494623 0.70294 0.448018
0.497912 0.61587 0.591448
0.473843 0.705396 0.531513
0.542351 0.669544 0.552277
0.505514 0.699737 0.447542
0.509979 0.715075 0.513167
0.500234 0.706961 0.549831
0.571399 0.422188 0.436298
0.500369 0.717613 0.538532
0.540328 0.535771 0.42945
0.575401 0.680927 0.49231
0.503798 0.457388 0.597973
0.591561 0.647889 0.506415
0.593298 0.656255 0.501171
0.604862 0.494227 0.489468
0.527996 0.67885 0.43679
0.50456 0.50031 0.593315
0.437908 0.662357 0.470565
0.496973 0.699809 0.505616
0.603381 0.491879 0.489487
0.414519 0.607802 0.489304
0.490219 0.702677 0.517289
0.459715 0.597473 0.437847
0.553647 0.667313 0.536943
0.40153 0.473214 0.523148
0.537713 0.682393 0.463237
0.47768 0.56515 0.595333
0.410986 0.599364 0.484973
0.404854 0.52646 0.514073
0.609115 0.487323 0.480798
0.478506 0.678503 0.544121
0.536111 0.633377 0.447954
0.530292 0.585179 0.433187
0.476626 0.456457 0.376808
0.465085 0.692314 0.465744
0.572569 0.644996 0.477624
0.523904 0.657247 0.567921
0.490169 0.555175 0.60149
0.514664 0.694838 0.495506
0.574085 0.519411 0.525388
0.517473 0.650716 0.573117
0.519926 0.496317 0.575126
0.524649 0.715704 0.533731
0.466557 0.680411 0.442431
0.470531 0.670365 0.538855
0.522002 0.675844 0.441016
0.470079 0.685633 0.439472
0.618858 0.37978 0.470899
0.525149 0.691022 0.493632
0.498289 0.705028 0.534531
0.620381 0.375578 0.471648
0.492047 0.542121 0.401542
0.489742 0.699894 0.509648
0.472708 0.574969 0.583742
0.489324 0.691219 0.521881
0.489123 0.651294 0.559949
0.42926 0.639646 0.490742
0.611653 0.396732 0.494765
0.44475 0.560903 0.448666
0.456161 0.66283 0.461449
0.503144 0.686863 0.500826
0.543782 0.673042 0.504175
0.550643 0.583404 0.53908
0.606849 0.420735 0.497421
0.439803 0.411718 0.575791
0.538777 0.546642 0.433446
0.509601 0.679273 0.462582
0.450499 0.424103 0.583295
0.553101 0.617877 0.464315
0.405211 0.515139 0.515757
0.480024 0.584092 0.590107
0.50094 0.634075 0.572553
0.480671 0.617901 0.577193
0.411466 0.562249 0.505913
0.502611 0.69676 0.531151
0.454987 0.670146 0.486326
0.508456 0.440643 0.593174
0.552088 0.667041 0.51764
0.506351 0.50651 0.403313
0.418091 0.580365 0.517636
0.545075 0.620684 0.45847
0.482831 0.522663 0.394478
0.517389 0.420517 0.588975
0.546799 0.678694 0.524246
0.589565 0.490383 0.510032
0.480365 0.441005 0.608938
0.53488 0.453587 0.562706
0.412744 0.593493 0.480968
0.575581 0.547273 0.462223
0.470098 0.601561 0.56464
0.618877 0.368084 0.484856
0.450674 0.635322 0.465849
0.478787 0.674945 0.477021
0.379725 0.417763 0.475013
0.426466 0.491108 0.455923
0.47903 0.674901 0.462257
0.506802 0.570999 0.581663
0.497228 0.65432 0.440306
0.523066 0.667041 0.490835
0.435487 0.625676 0.473854
0.523544 0.68262 0.518211
0.462136 0.597889 0.440058
0.468821 0.669631 0.470152
0.575322 0.610734 0.506654
0.553318 0.448603 0.545053
0.454736 0.526255 0.426648
0.564879 0.631156 0.498922
0.480455 0.614213 0.572984
0.578107 0.514813 0.458885
0.543081 0.608062 0.542448
0.530888 0.649025 0.456099
0.427663 0.61204 0.511728
0.561059 0.634748 0.498376
0.481982 0.627957 0.56507
0.441409 0.642322 0.483865
0.506159 0.670464 0.542524
0.439953 0.636938 0.508869
0.443262 0.400206 0.58064
0.60183 0.441363 0.466422
0.412413 0.567529 0.496377
0.462635 0.445465 0.591712
0.495409 0.508025 0.593072
0.468433 0.497575 0.400402
0.418098 0.582802 0.502217
0.530196 0.512939 0.41992
0.434772 0.620896 0.489444
0.611594 0.382298 0.491713
0.529588 0.666715 0.515932
0.489889 0.663542 0.481577
0.519722 0.645262 0.461952
0.585683 0.420499 0.45352
0.526543 0.575331 0.559974
0.405687 0.470674 0.52283
0.513671 0.657915 0.482687
0.413828 0.571318 0.48004
0.616275 0.37427 0.484329
0.506573 0.501418 0.583276
0.432395 0.511747 0.547185
0.491528 0.567442 0.586731
0.427824 0.611268 0.478261
0.551748 0.441713 0.425114
0.562945 0.579386 0.522816
0.512564 0.442204 0.586208
0.615254 0.38952 0.480958
0.492943 0.632833 0.43607
0.516521 0.657576 0.496974
0.555363 0.624221 0.494674
0.508135 0.652547 0.464641
0.541723 0.647338 0.51553
0.454902 0.642766 0.481715
0.470764 0.604533 0.55825
0.487391 0.632168 0.431547
0.52028 0.455546 0.401175
0.555726 0.483554 0.536267
0.480342 0.422355 0.377807
0.551522 0.56305 0.533765
0.51771 0.636612 0.453098
0.482538 0.648349 0.439456
0.429341 0.591346 0.523938
0.522351 0.582313 0.565063
0.462792 0.647451 0.509084
0.432877 0.611578 0.484064
0.521783 0.638568 0.479247
0.484011 0.390161 0.604676
0.516693 0.640396 0.476779
0.505557 0.396262 0.591025
0.581493 0.471012 0.459413
0.538085 0.464867 0.552964
0.455838 0.484708 0.419619
0.471863 0.595003 0.432188
0.52486 0.460722 0.56865
0.451966 0.561945 0.447682
0.410909 0.540751 0.496227
0.488371 0.52346 0.591179
0.467367 0.517917 0.583455
0.547583 0.571233 0.533412
0.399082 0.41408 0.529123
0.572095 0.47603 0.451848
0.427671 0.599813 0.492969
0.549154 0.612345 0.496597
0.411499 0.542057 0.496926
0.450134 0.615479 0.523534
0.533969 0.432715 0.566094
0.488522 0.6486 0.488575
0.524362 0.414509 0.579863
0.557562 0.585905 0.519194
0.538931 0.582533 0.45208
0.578421 0.557098 0.47109
0.414447 0.558779 0.493103
0.506655 0.595301 0.565645
0.529747 0.626814 0.464875
0.464765 0.615613 0.536376
0.588224 0.516975 0.490949
0.491547 0.597327 0.427029
0.500584 0.617902 0.552741
0.520011 0.53355 0.419864
0.421255 0.581747 0.493019
0.459805 0.407434 0.590427
0.514079 0.622825 0.490415
0.587074 0.529888 0.475698
0.520438 0.621012 0.480106
0.452486 0.447806 0.575297
0.572718 0.513869 0.459886
0.467217 0.623461 0.49223
0.504991 0.530186 0.575663
0.467457 0.627702 0.474075
0.487624 0.557452 0.583205
0.611318 0.368166 0.470079
0.455685 0.53651 0.561896
0.474444 0.622529 0.513267
0.488137 0.634098 0.485619
0.43125 0.583785 0.511512
0.410955 0.40541 0.542445
0.512783 0.610236 0.548744
0.4444 0.445287 0.417962
0.477994 0.399545 0.379205
0.534652 0.623117 0.507279
0.608469 0.415317 0.475115
0.563642 0.512615 0.452026
0.51733 0.55872 0.426573
0.529001 0.567458 0.438807
0.539807 0.59476 0.463619
0.562043 0.570447 0.506337
0.531902 0.621136 0.534329
0.513374 0.533295 0.568406
0.478698 0.620589 0.529768
0.440796 0.453845 0.426346
0.568936 0.337328 0.573264
0.470793 0.601633 0.543087
0.478893 0.632595 0.486774
0.490554 0.634174 0.484235
0.47245 0.632386 0.477684
0.506079 0.407126 0.384211
0.439514 0.584746 0.509334
0.505234 0.610956 0.501757
0.473549 0.605927 0.520494
0.52438 0.600813 0.4822
0.513944 0.504699 0.567816
0.562229 0.536543 0.460004
0.518315 0.39683 0.386681
0.409798 0.467475 0.521424
0.464305 0.605813 0.498221
0.396552 0.401056 0.525803
0.572346 0.540918 0.495631
0.457264 0.578379 0.458531
0.45147 0.600248 0.476432
0.497007 0.414375 0.590635
0.507656 0.608085 0.493076
0.425416 0.384557 0.56157
0.4639 0.609957 0.482855
0.407164 0.476943 0.507127
0.411063 0.491117 0.512536
0.439941 0.586894 0.502535
0.508443 0.407689 0.385772
0.597308 0.44371 0.472294
0.399602 0.402756 0.53034
0.545589 0.58423 0.471331
0.519765 0.565894 0.553923
0.53199 0.403986 0.573494
0.496054 0.567824 0.426581
0.452416 0.596296 0.472594
0.421777 0.552771 0.501137
0.500606 0.53305 0.573932
0.527473 0.597757 0.465266
0.515034 0.39706 0.584967
0.442535 0.56626 0.533809
0.466346 0.477 0.407104
0.579578 0.47883 0.503955
0.419412 0.533245 0.50983
0.438233 0.572104 0.507334
0.43729 0.550169 0.53113
0.469737 0.385176 0.598884
0.554769 0.483863 0.442485
0.439691 0.576287 0.479412
0.557829 0.530494 0.458369
0.548253 0.565471 0.501637
0.408309 0.48305 0.475355
0.532183 0.565248 0.451942
0.458132 0.482489 0.570508
0.54534 0.408986 0.559887
0.502417 0.52113 0.569222
0.512381 0.588 0.470941
0.49875 0.592252 0.493617
0.488878 0.597098 0.471259
0.474612 0.486273 0.589028
0.505082 0.576274 0.545697
0.542042 0.573692 0.493367
0.470594 0.502724 0.581941
0.527478 0.585076 0.480569
0.511826 0.605784 0.518214
0.432478 0.568572 0.493193
0.552269 0.567504 0.474505
0.407551 0.394599 0.445795
0.500768 0.49889 0.575017
0.489401 0.53907 0.574355
0.485784 0.431231 0.595318
0.581336 0.525447 0.48154
0.552257 0.521366 0.525967
0.5613 0.498912 0.452712
0.548799 0.563996 0.467017
0.463983 0.445752 0.401301
0.452833 0.568543 0.53452
0.584397 0.510779 0.476701
0.411732 0.507902 0.493746
0.475089 0.592727 0.507665
0.451281 0.537592 0.455604
0.441788 0.508748 0.543195
0.544217 0.556474 0.469999
0.564884 0.446714 0.445464
0.543326 0.552544 0.46341
0.543938 0.541155 0.456428
0.455621 0.484901 0.429895
0.49423 0.445793 0.396164
0.552648 0.551453 0.480101
0.543098 0.511273 0.530867
0.518833 0.533003 0.427942
0.509827 0.556221 0.436897
0.485888 0.36377 0.381651
0.509688 0.375085 0.58705
0.538999 0.52953 0.445438
0.47341 0.374923 0.600845
0.444422 0.565245 0.484471
0.510123 0.340978 0.379131
0.608428 0.366798 0.483514
0.415067 0.509074 0.489992
0.466593 0.573702 0.467476
0.457105 0.57436 0.521215
0.435686 0.38237 0.571507
0.601828 0.357842 0.46385
0.501188 0.574745 0.487801
0.489003 0.56571 0.442491
0.453487 0.570235 0.484158
0.480326 0.543366 0.571914
0.518225 0.595187 0.523667
0.476051 0.403659 0.597875
0.494565 0.576663 0.500972
0.527203 0.569983 0.466949
0.426956 0.341958 0.578873
0.520476 0.38546 0.582314
0.531874 0.548237 0.53246
0.542209 0.493411 0.435626
0.457291 0.493403 0.433837
0.532408 0.558634 0.510022
0.495968 0.54325 0.544758
0.420348 0.38441 0.422279
0.532628 0.366882 0.580766
0.531144 0.54234 0.453085
0.468632 0.523256 0.427899
0.531109 0.553484 0.484753
0.497436 0.472902 0.407825
0.492028 0.560124 0.477209
0.560754 0.452737 0.527123
0.430783 0.494947 0.533283
0.537539 0.450635 0.421665
0.481668 0.355232 0.382647
0.488197 0.560741 0.520405
0.48378 0.547077 0.544742
0.476178 0.529523 0.568248
0.420824 0.509114 0.50255
0.539702 0.544638 0.487925
0.55904 0.495149 0.514226
0.61061 0.3359 0.48885
0.478675 0.543032 0.42556
0.584072 0.358398 0.443496
0.406409 0.424254 0.521989
0.415609 0.457356 0.52332
0.390582 0.368416 0.504894
0.542978 0.54044 0.482274
0.544018 0.531343 0.458977
0.46485 0.561508 0.507044
0.499445 0.533043 0.425673
0.588237 0.440947 0.482758
0.590684 0.413424 0.493246
0.461714 0.413818 0.583372
0.43573 0.423065 0.423109
0.523011 0.395162 0.57619
0.520239 0.374565 0.583915
0.447227 0.5205 0.533357
0.527689 0.545621 0.520847
0.579824 0.324223 0.428523
0.430951 0.414743 0.426047
0.476954 0.397647 0.594024
0.521213 0.53631 0.449313
0.530763 0.534756 0.522841
0.417708 0.47946 0.47436
0.503545 0.53971 0.461369
0.404695 0.439394 0.47445
0.519795 0.354854 0.588247
0.448661 0.469887 0.436671
0.5238 0.505245 0.539484
0.512904 0.55365 0.502176
0.559201 0.501441 0.484156
0.484326 0.498678 0.572792
0.391106 0.35189 0.487259
0.430126 0.424246 0.432663
0.478539 0.385772 0.388466
0.478566 0.530569 0.553589
0.522298 0.51285 0.429933
0.481753 0.542389 0.468266
