4968 0.012625
0.602247 0.74879 0.628914
0.631241 0.748101 0.61281
0.516665 0.812931 0.524868
0.393649 0.768029 0.364407
0.59981 0.746729 0.408794
0.429871 0.790147 0.370446
0.415508 0.759303 0.622858
0.492616 0.816561 0.530297
0.618939 0.740186 0.637764
0.540911 0.809781 0.52211
0.549458 0.809554 0.475495
0.372877 0.764646 0.407687
0.603295 0.78548 0.407371
0.467676 0.711325 0.357641
0.396805 0.760834 0.632415
0.398321 0.744918 0.465057
0.500962 0.722248 0.650489
0.492095 0.778496 0.33844
0.570911 0.782011 0.631839
0.537599 0.770908 0.655638
0.453679 0.795019 0.372038
0.656021 0.745363 0.452012
0.471743 0.811595 0.440556
0.542943 0.801402 0.392849
0.598613 0.80128 0.506101
0.361452 0.760152 0.490117
0.485464 0.700372 0.636076
0.341103 0.774899 0.489566
0.383016 0.735104 0.497839
0.444602 0.761081 0.659731
0.37189 0.764031 0.410207
0.620476 0.701056 0.485324
0.509866 0.704822 0.644707
0.338149 0.765639 0.470738
0.457909 0.754319 0.32994
0.336819 0.773369 0.472989
0.610605 0.78593 0.417764
0.502639 0.763793 0.337194
0.452964 0.733821 0.549696
0.432108 0.744252 0.421243
0.469381 0.747133 0.668019
0.350145 0.771142 0.515977
0.501832 0.763565 0.337462
0.452731 0.762545 0.662217
0.543821 0.807606 0.426953
0.395547 0.760104 0.610876
0.469496 0.629437 0.594825
0.410698 0.767054 0.391344
0.482497 0.692073 0.347219
0.643662 0.731184 0.508405
0.463631 0.79935 0.618122
0.446023 0.748007 0.550988
0.500844 0.706803 0.640542
0.556606 0.788606 0.376508
0.523374 0.731994 0.364728
0.424356 0.809174 0.544629
0.423234 0.755611 0.558069
0.462066 0.714024 0.560741
0.541687 0.726692 0.5957
0.649296 0.740264 0.473891
0.516945 0.809255 0.505164
0.524587 0.739357 0.648176
0.466698 0.787266 0.64258
0.431084 0.764093 0.646078
0.496753 0.729179 0.352986
0.401635 0.750732 0.534771
0.644728 0.766705 0.499813
0.609123 0.794425 0.453872
0.620086 0.785287 0.528091
0.374338 0.7052 0.488663
0.488232 0.814679 0.52591
0.604017 0.788424 0.556123
0.413758 0.802502 0.563842
0.399752 0.719371 0.463511
0.517495 0.807193 0.430358
0.52625 0.672275 0.623943
0.494008 0.764244 0.342789
0.530177 0.806465 0.482867
0.64774 0.770173 0.478575
0.520071 0.785821 0.641439
0.646845 0.739005 0.494237
0.462851 0.71393 0.370503
0.587748 0.734597 0.563209
0.383244 0.770073 0.586049
0.450276 0.757192 0.355475
0.49085 0.785312 0.638476
0.484258 0.799604 0.612668
0.535712 0.765929 0.643012
0.505038 0.687267 0.631297
0.400716 0.745337 0.527326
0.422366 0.762284 0.588625
0.44037 0.7846 0.631806
0.580625 0.772333 0.615797
0.595452 0.73787 0.458957
0.64223 0.734616 0.485792
0.526933 0.707556 0.395127
0.51322 0.724751 0.364923
0.380412 0.759386 0.535145
0.484014 0.760642 0.65729
0.642011 0.737607 0.503311
0.490877 0.809086 0.56894
0.6125 0.790049 0.465435
0.46513 0.814594 0.503516
0.492525 0.699088 0.349202
0.620625 0.764605 0.562564
0.433312 0.76051 0.341685
0.473826 0.801626 0.607641
0.565563 0.766325 0.361588
0.483723 0.712318 0.634497
0.639089 0.760724 0.518436
0.618242 0.663575 0.532285
0.507966 0.75775 0.650043
0.574354 0.664481 0.550468
0.399374 0.768992 0.609262
0.381832 0.781234 0.576661
0.482661 0.699761 0.343913
0.556257 0.746525 0.393109
0.61416 0.781083 0.434738
0.500279 0.807436 0.458577
0.368212 0.780289 0.453604
0.418125 0.768949 0.368361
0.557205 0.720847 0.434555
0.499045 0.797744 0.609874
0.401287 0.774093 0.576844
0.508972 0.657949 0.625249
0.51413 0.801438 0.412326
0.549158 0.798103 0.589887
0.462049 0.748426 0.638311
0.419151 0.789915 0.597158
0.606266 0.778795 0.431272
0.62785 0.680755 0.525651
0.584993 0.77829 0.594257
0.613103 0.78208 0.522006
0.474344 0.810684 0.555243
0.473227 0.740857 0.638897
0.509703 0.738235 0.364042
0.461653 0.769754 0.342851
0.503863 0.673979 0.62733
0.634225 0.740835 0.520033
0.386561 0.776606 0.559825
0.55293 0.745135 0.594767
0.546461 0.76914 0.632904
0.48206 0.769128 0.647284
0.547877 0.786532 0.618219
0.457351 0.807101 0.446514
0.53119 0.750227 0.365002
0.508622 0.774617 0.350625
0.439108 0.78687 0.621144
0.483639 0.798855 0.607937
0.532655 0.636469 0.425478
0.513012 0.753225 0.643282
0.362688 0.773953 0.461839
0.572702 0.784226 0.601953
0.43148 0.804465 0.56207
0.538079 0.64674 0.581219
0.489607 0.643472 0.620096
0.448117 0.8027 0.577421
0.521821 0.796875 0.404445
0.575214 0.797847 0.496254
0.379497 0.784848 0.472317
0.508167 0.623719 0.621829
0.633027 0.76248 0.463371
0.624855 0.697961 0.539774
0.558022 0.593003 0.444728
0.485519 0.732232 0.356962
0.47918 0.795404 0.389409
0.54871 0.709993 0.434485
0.572648 0.792684 0.439782
0.387026 0.760112 0.507136
0.416572 0.696657 0.525595
0.525779 0.781137 0.365993
0.484013 0.806109 0.568914
0.494946 0.725295 0.359356
0.497207 0.765671 0.636912
0.448085 0.747234 0.385236
0.397248 0.755755 0.532757
0.383766 0.699698 0.500282
0.563614 0.759218 0.600449
0.55727 0.794537 0.430106
0.571773 0.733687 0.439332
0.482192 0.796243 0.393003
0.628141 0.719721 0.491937
0.416698 0.787422 0.407569
0.452107 0.745839 0.550508
0.620766 0.663419 0.520655
0.442604 0.800605 0.432307
0.465735 0.7484 0.632607
0.61903 0.767968 0.533789
0.592018 0.790761 0.518756
0.384522 0.787395 0.487217
0.578772 0.792535 0.546806
0.470249 0.735466 0.58861
0.629435 0.729745 0.520033
0.432897 0.780671 0.601802
0.61887 0.769943 0.490423
0.433243 0.769707 0.399912
0.484265 0.630049 0.376883
0.630573 0.709557 0.511781
0.445442 0.695501 0.437711
0.576101 0.766313 0.58953
0.401241 0.74732 0.520313
0.510928 0.693572 0.622923
0.456005 0.802009 0.574816
0.623958 0.667474 0.512575
0.620116 0.739947 0.535992
0.584274 0.777847 0.422146
0.521136 0.66619 0.618859
0.50031 0.705573 0.372918
0.613745 0.642245 0.520623
0.445517 0.764111 0.613262
0.630692 0.749046 0.494567
0.529906 0.673668 0.607991
0.412936 0.780414 0.433888
0.504595 0.630374 0.389686
0.51792 0.764791 0.629924
0.502824 0.799355 0.441324
0.612237 0.609601 0.513605
0.474799 0.797903 0.408542
0.564757 0.787572 0.586808
0.561506 0.762257 0.601485
0.421852 0.768944 0.578614
0.591628 0.770019 0.424435
0.52536 0.775233 0.368355
0.385526 0.611367 0.491152
0.383353 0.773964 0.519453
0.393611 0.782607 0.543181
0.551965 0.79654 0.483478
0.412897 0.781292 0.449793
0.471871 0.776564 0.367427
0.498663 0.740575 0.625037
0.629153 0.727772 0.508164
0.524394 0.673313 0.613949
0.483538 0.626579 0.378598
0.504452 0.715931 0.621513
0.58658 0.783782 0.536613
0.560114 0.786533 0.428185
0.395723 0.778029 0.485868
0.62286 0.656904 0.509982
0.550928 0.742715 0.58625
0.462747 0.77869 0.616119
0.497461 0.74459 0.370191
0.570348 0.515007 0.530895
0.587922 0.783069 0.536385
0.585561 0.616916 0.529822
0.511597 0.799298 0.511195
0.45175 0.790034 0.395642
0.390998 0.630953 0.500402
0.598273 0.780709 0.495977
0.431459 0.800456 0.530193
0.437848 0.801611 0.500269
0.535351 0.751098 0.379514
0.444762 0.678823 0.444714
0.515185 0.799813 0.525423
0.442884 0.649868 0.550727
0.501893 0.790112 0.601008
0.51225 0.729883 0.625111
0.61889 0.664229 0.494349
0.494547 0.704376 0.622858
0.476855 0.781301 0.372635
0.448977 0.788654 0.393241
0.510391 0.704331 0.383645
0.524447 0.798955 0.551224
0.414783 0.657922 0.529244
0.471415 0.730446 0.580783
0.502062 0.797694 0.565661
0.454793 0.747301 0.385945
0.415393 0.72315 0.458822
0.573955 0.786472 0.52719
0.482848 0.626521 0.380601
0.560093 0.566046 0.540224
0.406088 0.738955 0.51085
0.433846 0.795375 0.485441
0.459814 0.758539 0.590835
0.57574 0.780133 0.442904
0.589426 0.767545 0.443487
0.453137 0.798682 0.482077
0.547801 0.724788 0.427208
0.508678 0.773016 0.379534
0.561872 0.630938 0.545559
0.614981 0.751216 0.505944
0.555078 0.789049 0.476874
0.494158 0.718713 0.370428
0.442226 0.78117 0.40273
0.578003 0.786156 0.502213
0.509229 0.791853 0.435356
0.486499 0.800142 0.507511
0.616825 0.693337 0.536811
0.465089 0.799262 0.476269
0.565701 0.78886 0.479135
0.476638 0.705123 0.37757
0.441117 0.770075 0.581027
0.489306 0.675252 0.383211
0.496476 0.730028 0.371966
0.604996 0.756818 0.469207
0.419071 0.779262 0.455806
0.386448 0.646009 0.491796
0.520402 0.721129 0.615776
0.492713 0.796757 0.484593
0.607426 0.759023 0.512009
0.410213 0.773332 0.503481
0.514308 0.743132 0.381946
0.620571 0.734801 0.509385
0.475492 0.613959 0.388153
0.556469 0.762386 0.404571
0.482143 0.62581 0.382796
0.497716 0.663683 0.620841
0.475034 0.789684 0.57901
0.614733 0.711386 0.537589
0.472783 0.790832 0.427382
0.469247 0.790923 0.429146
0.540928 0.783309 0.59318
0.444126 0.754747 0.412344
0.442609 0.732522 0.42551
0.434541 0.78787 0.476739
0.42277 0.741998 0.453394
0.519532 0.610915 0.60092
0.581684 0.777862 0.466857
0.514411 0.67951 0.610269
0.498691 0.779015 0.59941
0.557962 0.78804 0.509373
0.516546 0.736476 0.384574
0.529266 0.791945 0.521084
0.400083 0.71241 0.468322
0.498599 0.75613 0.612879
0.591243 0.774239 0.467451
0.498956 0.78278 0.401788
0.439887 0.630936 0.551483
0.442506 0.776679 0.424372
0.4543 0.562692 0.574284
0.427492 0.788728 0.510608
0.62103 0.727508 0.498333
0.522491 0.714915 0.608011
0.567129 0.765562 0.571268
0.448585 0.789975 0.458963
0.514661 0.742606 0.382147
0.430755 0.760112 0.448298
0.564702 0.780056 0.529987
0.502836 0.792786 0.522245
0.483561 0.761526 0.603311
0.531329 0.753361 0.60324
0.481277 0.622694 0.384665
0.521396 0.656715 0.605146
0.560525 0.750763 0.569831
0.492789 0.786607 0.575995
0.482614 0.785387 0.576672
0.396902 0.623357 0.472894
0.507159 0.750949 0.383548
0.436398 0.7138 0.529904
0.48856 0.728532 0.376995
0.58268 0.753058 0.548471
0.470874 0.789647 0.478976
0.526471 0.786287 0.498153
0.588156 0.765577 0.465586
0.545975 0.769521 0.590774
0.61447 0.738299 0.500277
0.536567 0.788618 0.520283
0.545817 0.703745 0.573267
0.565089 0.779421 0.536752
0.460628 0.76659 0.575478
0.591555 0.738962 0.470286
0.596023 0.753257 0.472455
0.588577 0.764592 0.497113
0.527929 0.648099 0.5962
0.379879 0.531381 0.478376
0.498772 0.745405 0.608302
0.512309 0.703679 0.607865
0.553626 0.772791 0.437369
0.482907 0.778117 0.401458
0.608445 0.716141 0.539919
0.40419 0.687549 0.468723
0.476342 0.781207 0.583193
0.459468 0.750829 0.546761
0.555084 0.778035 0.559642
0.563 0.525872 0.534503
0.492257 0.743817 0.602872
0.453787 0.776485 0.555949
0.479335 0.648175 0.392381
0.391525 0.673334 0.488029
0.450996 0.78321 0.505543
0.5062 0.683589 0.607946
0.403449 0.694405 0.501986
0.613248 0.687134 0.514688
0.557268 0.776741 0.487583
0.608323 0.513065 0.494007
0.52124 0.78848 0.558726
0.424055 0.762413 0.493179
0.468302 0.786842 0.496554
0.446251 0.755991 0.424013
0.519611 0.728473 0.602331
0.513607 0.775254 0.443149
0.499337 0.77799 0.442512
0.470576 0.779784 0.427935
0.53838 0.61281 0.433198
0.398448 0.632575 0.47412
0.488614 0.581087 0.618184
0.553501 0.746631 0.572405
0.590541 0.730198 0.547737
0.503386 0.721063 0.604978
0.47164 0.781221 0.452808
0.577458 0.743429 0.459382
0.401045 0.648291 0.504613
0.469142 0.756984 0.383352
0.395052 0.571152 0.502363
0.459583 0.782423 0.486261
0.561315 0.753265 0.43359
0.561403 0.775585 0.500802
0.618935 0.637062 0.500451
0.419945 0.74859 0.487953
0.543323 0.709972 0.437174
0.507167 0.745006 0.393114
0.548783 0.776318 0.557845
0.471634 0.774867 0.459037
0.478323 0.643811 0.395318
0.517866 0.77121 0.480816
0.529399 0.784314 0.557094
0.464304 0.619142 0.414961
0.47239 0.690296 0.413414
0.555295 0.759467 0.467906
0.511642 0.635403 0.604726
0.596044 0.711959 0.482077
0.595503 0.671205 0.531702
0.558029 0.744582 0.563756
0.494115 0.72141 0.602351
0.417903 0.680698 0.522628
0.554223 0.733809 0.566976
0.50584 0.757196 0.398205
0.51791 0.692355 0.599247
0.462854 0.771852 0.445126
0.438251 0.68272 0.534853
0.43489 0.759641 0.459402
0.511706 0.773717 0.48783
0.427292 0.66068 0.466233
0.603934 0.605515 0.507048
0.531137 0.628207 0.428042
0.386585 0.540202 0.486644
0.556465 0.759257 0.467343
0.544274 0.772473 0.48894
0.571796 0.757663 0.520132
0.552686 0.774694 0.54406
0.579312 0.546076 0.524409
0.526892 0.691639 0.421394
0.540411 0.762188 0.45861
0.522094 0.606134 0.585029
0.469107 0.692199 0.422393
0.576849 0.727625 0.46753
0.392786 0.577162 0.491062
0.554765 0.757923 0.555399
0.610626 0.718059 0.503138
0.475811 0.667114 0.40722
0.543527 0.60834 0.439152
0.39475 0.617301 0.489385
0.431758 0.722595 0.455004
0.52562 0.583955 0.570038
0.49871 0.770512 0.501718
0.537467 0.755122 0.436325
0.531249 0.65766 0.581037
0.422266 0.649929 0.470004
0.416758 0.722859 0.500871
0.500733 0.563725 0.604838
0.586763 0.742517 0.505128
0.589592 0.744475 0.495001
0.467714 0.757484 0.551331
0.486428 0.635118 0.606081
0.579397 0.377758 0.561255
0.462085 0.529475 0.585151
0.505491 0.58965 0.602643
0.487883 0.779106 0.538075
0.604202 0.452046 0.510094
0.557344 0.462941 0.545569
0.559592 0.759805 0.512969
0.49915 0.728373 0.593357
0.482138 0.764884 0.418284
0.394696 0.594988 0.47853
0.490591 0.761429 0.572745
0.472585 0.676203 0.576155
0.535437 0.703862 0.432015
0.528799 0.766464 0.577465
0.415199 0.69568 0.511497
0.444581 0.760935 0.488606
0.442518 0.742151 0.517981
0.599975 0.722444 0.49425
0.495391 0.74269 0.577292
0.567579 0.723066 0.549508
0.484183 0.759714 0.432099
0.472099 0.677903 0.418749
0.47256 0.768971 0.507067
0.525954 0.750953 0.446029
0.406906 0.711282 0.481438
0.499402 0.688448 0.598215
0.469979 0.747031 0.548401
0.531695 0.773238 0.543906
0.542986 0.767751 0.54255
0.455925 0.752695 0.528089
0.53242 0.751806 0.482667
0.491346 0.61792 0.398453
0.483055 0.549808 0.385637
0.5242 0.67638 0.589122
0.611548 0.551895 0.486846
0.51853 0.586905 0.581522
0.548991 0.758642 0.552788
0.449492 0.711211 0.444961
0.591368 0.679532 0.528863
0.489601 0.720421 0.58799
0.611783 0.560216 0.482968
0.61797 0.459167 0.479786
0.501083 0.523554 0.601301
0.419542 0.689467 0.472497
0.465839 0.699412 0.429294
0.49645 0.691856 0.407415
0.465818 0.625633 0.417821
0.501127 0.719392 0.406016
0.561328 0.743288 0.495782
0.543293 0.74893 0.477876
0.513958 0.575193 0.587492
0.51538 0.669067 0.414344
0.432087 0.724061 0.50738
0.48381 0.684088 0.406511
0.465386 0.747864 0.435381
0.596929 0.546757 0.503524
0.482019 0.513438 0.380251
0.464468 0.669311 0.433506
0.487522 0.762264 0.532171
0.533543 0.765145 0.549224
0.595329 0.482362 0.460622
0.406533 0.648994 0.490733
0.509227 0.749522 0.481086
0.437655 0.698901 0.462652
0.406289 0.586537 0.519912
0.409214 0.550385 0.529113
0.47813 0.643654 0.590672
0.5111 0.732281 0.578438
0.534615 0.745434 0.489654
0.423596 0.721487 0.481319
0.574843 0.728509 0.501209
0.495596 0.749715 0.44025
0.501316 0.666429 0.597502
0.471263 0.753681 0.536031
0.547495 0.716866 0.560369
0.508239 0.74648 0.439368
0.5123 0.759095 0.515932
0.500388 0.752577 0.55822
0.568178 0.462976 0.437829
0.500517 0.7615 0.545699
0.538469 0.587812 0.431506
0.584315 0.72808 0.493931
0.504689 0.501303 0.596904
0.59983 0.695645 0.510245
0.601803 0.702681 0.504384
0.605955 0.542884 0.491625
0.532497 0.726949 0.429517
0.506003 0.54935 0.593919
0.434018 0.713201 0.469007
0.497821 0.748352 0.507166
0.604418 0.540647 0.491524
0.412068 0.660342 0.489767
0.489951 0.751569 0.520415
0.461392 0.653378 0.437644
0.560059 0.71524 0.544063
0.401921 0.518481 0.522018
0.544771 0.730722 0.458752
0.481972 0.617151 0.601011
0.408641 0.651678 0.485483
0.404748 0.57814 0.514481
0.610276 0.535011 0.483709
0.477841 0.730265 0.548279
0.538721 0.686414 0.447008
0.52968 0.640645 0.433297
0.477688 0.49571 0.375246
0.461532 0.741411 0.461886
0.579394 0.697752 0.478988
0.526736 0.709524 0.575378
0.494502 0.605021 0.606093
0.518344 0.743093 0.49539
0.575615 0.572355 0.524687
0.519805 0.702856 0.580126
0.519312 0.546807 0.574266
0.528658 0.758807 0.541098
0.463899 0.731172 0.436547
0.469939 0.722958 0.541825
0.525978 0.726168 0.434111
0.467499 0.73612 0.432986
0.619785 0.406643 0.471786
0.530448 0.739732 0.493316
0.498487 0.752215 0.540512
0.621613 0.401528 0.472465
0.4927 0.594442 0.399584
0.489628 0.749088 0.511713
0.476636 0.630097 0.589119
0.489397 0.742659 0.525271
0.490413 0.705318 0.565053
0.426297 0.692759 0.491364
0.611361 0.428882 0.493792
0.446915 0.615518 0.450489
0.453869 0.715668 0.458525
0.505136 0.737939 0.501832
0.551027 0.724633 0.506823
0.554045 0.637667 0.541608
0.605976 0.457966 0.495995
0.443799 0.449964 0.571484
0.537313 0.600217 0.435379
0.512705 0.730817 0.45781
0.454419 0.465515 0.580199
0.55658 0.672981 0.465985
0.405266 0.566119 0.515931
0.484076 0.636862 0.595623
0.503071 0.687917 0.578387
0.483108 0.672575 0.582483
0.410367 0.616175 0.506663
0.503717 0.745822 0.536535
0.45215 0.722864 0.485718
0.508401 0.483567 0.59089
0.559177 0.718661 0.522364
0.505734 0.556763 0.402708
0.416801 0.634855 0.518223
0.547968 0.675393 0.459385
0.483848 0.572952 0.392601
0.516102 0.461502 0.585604
0.553704 0.728378 0.529975
0.589391 0.540589 0.509689
0.483091 0.480952 0.608247
0.532745 0.501705 0.558686
0.41073 0.64665 0.481661
0.577587 0.601451 0.466187
0.472774 0.658411 0.568702
0.620513 0.394179 0.485062
0.449772 0.691417 0.464896
0.477959 0.729571 0.47484
0.378745 0.45115 0.475832
0.428261 0.543941 0.461481
0.478261 0.72916 0.458137
0.510042 0.624528 0.585458
0.499023 0.709721 0.435902
0.528056 0.721754 0.491082
0.433598 0.681867 0.474097
0.528027 0.734395 0.522278
0.463675 0.654954 0.439841
0.467167 0.72431 0.467458
0.581049 0.665833 0.510966
0.550444 0.497068 0.540036
0.457215 0.579194 0.427749
0.570991 0.686306 0.502583
0.482909 0.670276 0.577949
0.578266 0.566194 0.46268
0.546838 0.662476 0.546707
0.534998 0.703282 0.454015
0.426088 0.666471 0.512356
0.567236 0.690015 0.501783
0.483963 0.683876 0.569726
0.439223 0.697396 0.483845
0.508391 0.723632 0.548447
0.4386 0.691119 0.509804
0.447655 0.437496 0.576716
0.60218 0.483072 0.468349
0.411134 0.621631 0.497097
0.466011 0.49024 0.591267
0.497542 0.558646 0.594681
0.47029 0.547234 0.399223
0.416737 0.637368 0.502678
0.528464 0.565644 0.421021
0.43324 0.676813 0.490136
0.612324 0.412748 0.491314
0.534855 0.721222 0.519805
0.490852 0.720045 0.480378
0.523254 0.702725 0.460425
0.584282 0.461488 0.454631
0.528992 0.631019 0.562956
0.406336 0.517739 0.521795
0.517482 0.714741 0.482194
0.412488 0.625873 0.481139
0.617611 0.402184 0.484529
0.507442 0.55259 0.583672
0.434905 0.562638 0.54604
0.495489 0.620944 0.5913
0.4261 0.667209 0.479009
0.547041 0.487098 0.42646
0.567372 0.636961 0.525586
0.511948 0.48693 0.583588
0.615881 0.419902 0.481197
0.494319 0.690223 0.433159
0.520612 0.714484 0.498219
0.560648 0.68141 0.497931
0.511005 0.709634 0.462501
0.54745 0.703559 0.519584
0.453722 0.69999 0.481253
0.473247 0.662113 0.561952
0.488656 0.689667 0.428316
0.51828 0.499591 0.400294
0.554373 0.537126 0.533977
0.481462 0.456886 0.375932
0.554493 0.618935 0.535177
0.520311 0.693982 0.451642
0.483377 0.705627 0.435335
0.428617 0.647466 0.52465
0.524917 0.638084 0.568626
0.462798 0.704133 0.510092
0.431518 0.668103 0.484771
0.52594 0.698602 0.479726
0.485207 0.425233 0.603751
0.520437 0.700316 0.476778
0.504784 0.436271 0.588836
0.580906 0.519266 0.463058
0.536228 0.516486 0.54942
0.459521 0.535472 0.42094
0.473332 0.65425 0.431171
0.523404 0.510131 0.565645
0.45415 0.618396 0.449219
0.410519 0.595548 0.497731
0.491116 0.575917 0.59406
0.47059 0.571698 0.586147
0.550905 0.628205 0.535447
0.399459 0.452465 0.526964
0.570506 0.523987 0.455956
0.42646 0.655798 0.493632
0.553599 0.671504 0.49997
0.411101 0.59702 0.498402
0.451092 0.672698 0.524832
0.531609 0.478403 0.561491
0.4899 0.707591 0.4885
0.522388 0.457128 0.575864
0.562027 0.644602 0.522446
0.539451 0.639911 0.454081
0.581977 0.614056 0.474972
0.413618 0.614022 0.494293
0.509645 0.651892 0.569949
0.533121 0.685648 0.46525
0.46654 0.673311 0.538566
0.590436 0.57054 0.492668
0.492322 0.655439 0.425553
0.5034 0.675478 0.557114
0.519039 0.588432 0.420062
0.420189 0.637355 0.493708
0.463101 0.448106 0.587911
0.517232 0.684676 0.492057
0.590052 0.585356 0.478767
0.523711 0.683164 0.481427
0.456152 0.494495 0.573578
0.572871 0.566737 0.463435
0.467798 0.684176 0.492608
0.506401 0.584482 0.577633
0.467439 0.688781 0.473369
0.491215 0.612341 0.587591
0.613057 0.397509 0.470999
0.459026 0.590849 0.564089
0.476063 0.68336 0.514645
0.489623 0.695023 0.485666
0.430915 0.641048 0.512331
0.412253 0.444358 0.538851
0.515921 0.668631 0.553098
0.448065 0.490049 0.419509
0.47875 0.432251 0.377109
0.539125 0.683161 0.510585
0.609008 0.45356 0.475526
0.562869 0.564624 0.455759
0.516721 0.615651 0.426551
0.52853 0.625026 0.439784
0.541621 0.654189 0.465618
0.565809 0.628802 0.509448
0.535949 0.679256 0.538927
0.514393 0.588232 0.570022
0.480882 0.68061 0.532146
0.444926 0.500219 0.429098
0.563295 0.363617 0.570298
0.4731 0.661104 0.546001
0.479813 0.69374 0.48663
0.492168 0.69511 0.484265
0.472692 0.693693 0.476862
0.50461 0.438696 0.383035
0.439837 0.643283 0.510399
0.508007 0.673658 0.503887
0.475528 0.667732 0.522558
0.527033 0.664601 0.484128
0.513938 0.558842 0.567779
0.56315 0.592389 0.463433
0.515884 0.426875 0.385788
0.410703 0.516392 0.520541
0.465247 0.667274 0.499293
0.396031 0.437349 0.523801
0.575326 0.597782 0.497751
0.458845 0.638059 0.459765
0.451577 0.660938 0.477192
0.49712 0.457587 0.588524
0.510234 0.671263 0.49493
0.42817 0.421477 0.556716
0.464296 0.671771 0.483315
0.407266 0.52617 0.507316
0.411296 0.542578 0.512855
0.440198 0.645509 0.503522
0.506891 0.439821 0.384589
0.598517 0.489272 0.473803
0.399202 0.43958 0.527952
0.547836 0.645427 0.474039
0.522268 0.624165 0.556663
0.529535 0.446555 0.569116
0.496763 0.626405 0.426126
0.452803 0.657095 0.47343
0.42173 0.610458 0.50265
0.502317 0.588488 0.576303
0.529325 0.659787 0.466639
0.513566 0.438516 0.582037
0.444209 0.623389 0.535466
0.468424 0.526808 0.40633
0.579122 0.531119 0.503271
0.4198 0.59054 0.511369
0.438845 0.631343 0.508475
0.438835 0.60814 0.532489
0.472178 0.422502 0.598275
0.552399 0.53384 0.445755
0.440281 0.63589 0.480656
0.558245 0.586587 0.461638
0.551375 0.626489 0.504412
0.407622 0.535508 0.478347
0.532545 0.624894 0.453919
0.46156 0.534475 0.570417
0.542385 0.452286 0.554777
0.503472 0.577039 0.570809
0.514027 0.652432 0.472343
0.50089 0.656566 0.495504
0.490062 0.661479 0.472049
0.477444 0.539395 0.591595
0.508162 0.636747 0.548868
0.544964 0.635916 0.496239
0.473506 0.557774 0.584258
0.5298 0.64938 0.482606
0.515308 0.668533 0.521259
0.432761 0.627306 0.494318
0.554876 0.629166 0.477647
0.408327 0.432608 0.450225
0.501639 0.552813 0.575614
0.49192 0.596188 0.577716
0.487391 0.475706 0.594615
0.583875 0.581566 0.484
0.553247 0.579999 0.525786
0.560144 0.551145 0.456233
0.550487 0.62437 0.46993
0.466047 0.490278 0.399472
0.454953 0.627408 0.536642
0.586376 0.566203 0.479282
0.411731 0.562161 0.495871
0.476883 0.656322 0.509595
0.453492 0.59601 0.457546
0.444319 0.563549 0.542857
0.546102 0.61866 0.472616
0.562221 0.493513 0.448202
0.544532 0.613098 0.466046
0.544298 0.599744 0.459226
0.459193 0.53811 0.431816
0.494029 0.4892 0.394188
0.555248 0.613216 0.482805
0.543221 0.570902 0.530367
0.517992 0.590101 0.428583
0.51003 0.615658 0.437535
0.483787 0.393364 0.379217
0.5083 0.414994 0.585688
0.538319 0.586214 0.448175
0.475417 0.411016 0.601236
0.445822 0.626183 0.485882
0.506486 0.365533 0.377077
0.610533 0.397993 0.483829
0.415163 0.564823 0.492617
0.468046 0.637164 0.468807
0.458756 0.635983 0.523191
0.439712 0.419204 0.567681
0.6037 0.389327 0.465336
0.503038 0.639956 0.489658
0.490112 0.627153 0.443196
0.455098 0.632398 0.485589
0.483289 0.602332 0.575872
0.522002 0.658617 0.52687
0.47805 0.445047 0.596832
0.496753 0.641403 0.503079
0.52865 0.633704 0.468727
0.430829 0.37522 0.576021
0.518473 0.426862 0.579526
0.534059 0.609511 0.533963
0.540004 0.545814 0.438037
0.460351 0.548331 0.435778
0.535188 0.622248 0.512073
0.497856 0.605103 0.547252
0.422926 0.422894 0.426256
0.529142 0.405597 0.578526
0.531368 0.602893 0.455353
0.470302 0.58226 0.427559
0.533225 0.618285 0.486694
0.49656 0.523427 0.406915
0.493404 0.625974 0.478726
0.558542 0.505623 0.523444
0.432559 0.549655 0.532628
0.533745 0.499897 0.422311
0.479806 0.385252 0.379748
0.490458 0.625552 0.522777
0.48608 0.609555 0.547673
0.478817 0.589481 0.571746
0.421347 0.566333 0.504741
0.541801 0.608161 0.489834
0.558931 0.552874 0.513379
0.614506 0.363116 0.488724
0.479929 0.603574 0.424745
0.582851 0.39243 0.446352
0.407391 0.468854 0.520403
0.417237 0.508541 0.522228
0.388163 0.399043 0.503842
0.544969 0.603728 0.484292
0.544358 0.590541 0.461652
0.466685 0.625273 0.508841
0.499656 0.591625 0.425503
0.588731 0.488987 0.482955
0.59062 0.456545 0.491245
0.464689 0.459214 0.581257
0.439107 0.46684 0.425632
0.520935 0.438986 0.572439
0.518035 0.414834 0.581936
0.449509 0.579972 0.534194
0.529942 0.61024 0.522398
0.577233 0.356076 0.432012
0.434133 0.458063 0.429231
0.478776 0.440237 0.592997
0.521288 0.597611 0.451298
0.532427 0.598948 0.523879
0.417465 0.535327 0.477992
0.504236 0.603682 0.462693
0.403843 0.486788 0.476681
0.517179 0.391738 0.587976
0.452574 0.521698 0.439592
0.523631 0.567221 0.539097
0.51493 0.619149 0.503836
0.559743 0.56101 0.485263
0.48618 0.555839 0.574454
0.387799 0.383594 0.487696
0.433152 0.469096 0.436499
0.478459 0.421809 0.386271
0.480696 0.592369 0.556564
0.521068 0.570071 0.431007
