4716 0.012625
0.405625 0.73546 0.607907
0.579914 0.728581 0.604395
0.606628 0.734828 0.58958
0.511083 0.772171 0.519294
0.420192 0.745113 0.389305
0.580572 0.706374 0.426874
0.448933 0.758814 0.397633
0.437032 0.727906 0.601304
0.492795 0.775085 0.523538
0.595589 0.729468 0.613617
0.530141 0.769164 0.516908
0.53665 0.769151 0.481669
0.399139 0.736845 0.427495
0.579376 0.753731 0.428153
0.472221 0.644821 0.371982
0.420862 0.741454 0.608798
0.412557 0.674238 0.469317
0.49973 0.665023 0.632342
0.49323 0.746364 0.370736
0.551127 0.756081 0.602462
0.527029 0.741154 0.625092
0.46634 0.759736 0.399211
0.631761 0.712284 0.463734
0.477675 0.770345 0.45292
0.530133 0.765673 0.418439
0.575555 0.762503 0.503679
0.384801 0.708995 0.489987
0.484317 0.630571 0.621442
0.371549 0.742718 0.490889
0.396947 0.665297 0.4955
0.460433 0.735698 0.633126
0.398027 0.735834 0.429648
0.607162 0.624346 0.482154
0.506071 0.639697 0.628567
0.36686 0.730167 0.477139
0.468766 0.720509 0.355747
0.3676 0.74205 0.479018
0.585737 0.754001 0.436671
0.501234 0.727381 0.366804
0.45678 0.65069 0.543622
0.444022 0.674027 0.432014
0.478241 0.71208 0.643801
0.378377 0.733539 0.510007
0.500674 0.726779 0.36692
0.466289 0.735947 0.634998
0.531001 0.766433 0.445043
0.418925 0.733172 0.589327
0.462177 0.540639 0.586777
0.433018 0.723918 0.411956
0.483369 0.623084 0.362812
0.622727 0.674251 0.502836
0.475232 0.763761 0.592283
0.453623 0.671207 0.541866
0.49865 0.639878 0.624755
0.539641 0.756341 0.40448
0.517786 0.666958 0.383951
0.443298 0.7706 0.532939
0.437181 0.693666 0.5453
0.461992 0.626437 0.555504
0.534059 0.651911 0.580224
0.626986 0.692494 0.47892
0.511063 0.76689 0.504627
0.517874 0.686913 0.625227
0.477842 0.752187 0.613419
0.450429 0.736883 0.620391
0.49702 0.668902 0.370593
0.416164 0.68389 0.526467
0.616986 0.728952 0.497924
0.583917 0.757501 0.465254
0.594293 0.746445 0.519047
0.386492 0.631534 0.488325
0.489683 0.770683 0.520277
0.580602 0.752916 0.541085
0.435154 0.766993 0.54699
0.410086 0.643435 0.465818
0.511443 0.764262 0.44738
0.520349 0.591999 0.611211
0.495342 0.723245 0.371129
0.521127 0.764912 0.487702
0.619261 0.736007 0.482817
0.514992 0.750574 0.610541
0.624359 0.688201 0.493275
0.468135 0.64429 0.383676
0.572679 0.672591 0.546432
0.407895 0.741226 0.566172
0.464602 0.710868 0.37831
0.495097 0.746768 0.609172
0.490004 0.760657 0.586749
0.525024 0.724972 0.613992
0.500235 0.612823 0.617377
0.413658 0.673963 0.520899
0.441264 0.716056 0.570856
0.459453 0.752958 0.604204
0.560314 0.739833 0.588955
0.579972 0.666288 0.4653
0.621991 0.678995 0.486306
0.523517 0.625465 0.405909
0.509972 0.65732 0.381961
0.401347 0.705191 0.525115
0.488917 0.722561 0.630413
0.620243 0.682686 0.499144
0.493384 0.766644 0.552279
0.586667 0.749948 0.47369
0.472696 0.770309 0.503844
0.492294 0.632044 0.364369
0.5967 0.728233 0.544477
0.450858 0.730744 0.367463
0.482332 0.762597 0.583221
0.547179 0.735677 0.388665
0.484336 0.643579 0.6189
0.613041 0.716019 0.511278
0.606034 0.584529 0.525738
0.505692 0.713912 0.623132
0.567242 0.582165 0.543068
0.423094 0.741145 0.586688
0.408211 0.752573 0.557521
0.484065 0.634661 0.359789
0.541527 0.689231 0.412702
0.588797 0.744687 0.451161
0.49774 0.76373 0.468462
0.396048 0.743458 0.466069
0.440206 0.732904 0.392349
0.548067 0.64426 0.442467
0.500591 0.756432 0.583465
0.424248 0.734775 0.558334
0.501194 0.577997 0.613644
0.508988 0.755345 0.433592
0.535791 0.756912 0.567158
0.472445 0.695496 0.6175
0.440876 0.756647 0.574631
0.582002 0.738564 0.4486
0.613507 0.603487 0.519025
0.56466 0.739681 0.570713
0.588734 0.738245 0.514326
0.480981 0.766234 0.541844
0.479603 0.681181 0.619319
0.507233 0.67463 0.383799
0.472221 0.732141 0.370919
0.497465 0.596381 0.614557
0.612421 0.682631 0.511564
0.411435 0.737389 0.543597
0.540769 0.680378 0.575541
0.532408 0.728521 0.604376
0.487951 0.726883 0.619907
0.533924 0.747746 0.589063
0.467293 0.762697 0.457709
0.522661 0.692533 0.3892
0.505555 0.734993 0.381373
0.458337 0.753106 0.594847
0.489568 0.757784 0.58278
0.535808 0.54474 0.424809
0.509275 0.702549 0.617993
0.389772 0.73359 0.471611
0.553847 0.746834 0.576303
0.449811 0.765306 0.54599
0.534689 0.561742 0.575073
0.481278 0.561256 0.609729
0.463275 0.762159 0.558838
0.514376 0.749516 0.427896
0.556511 0.749127 0.496662
0.405382 0.739577 0.479081
0.49925 0.542312 0.613601
0.607727 0.719181 0.472031
0.608998 0.629261 0.529389
0.560693 0.50709 0.437969
0.488399 0.669864 0.374069
0.484406 0.750589 0.414398
0.5424 0.628069 0.440088
0.552544 0.744133 0.456205
0.406081 0.698406 0.502949
0.421763 0.60959 0.524822
0.517581 0.73864 0.396296
0.488642 0.760954 0.552166
0.495331 0.6602 0.375886
0.498622 0.715688 0.610452
0.460677 0.683961 0.402162
0.413799 0.69125 0.524139
0.394453 0.623581 0.499481
0.547484 0.70668 0.577423
0.539502 0.746108 0.448462
0.558829 0.663216 0.449391
0.486489 0.751102 0.417342
0.611841 0.650127 0.488864
0.438265 0.744641 0.427479
0.458141 0.665798 0.542122
0.608355 0.58266 0.514127
0.457519 0.755416 0.446606
0.474779 0.690132 0.612197
0.595718 0.719845 0.522308
0.570898 0.743919 0.51282
0.409917 0.741397 0.490149
0.560141 0.747971 0.534713
0.47351 0.655112 0.575648
0.609977 0.664474 0.511151
0.453049 0.739734 0.579339
0.594519 0.720072 0.490709
0.451104 0.714899 0.419034
0.481529 0.545101 0.382287
0.613906 0.638254 0.505307
0.444637 0.608004 0.440736
0.558304 0.716865 0.56712
0.41457 0.67565 0.514744
0.506465 0.616093 0.609192
0.469011 0.758356 0.556815
0.611372 0.588643 0.506364
0.600069 0.678417 0.523698
0.562441 0.730204 0.441403
0.514991 0.583909 0.607211
0.498939 0.629034 0.385873
0.603451 0.558789 0.513979
0.462006 0.714736 0.591469
0.608528 0.693262 0.492773
0.524812 0.58999 0.597368
0.433477 0.727817 0.447449
0.504599 0.544085 0.393756
0.512973 0.711367 0.603105
0.499753 0.74962 0.455519
0.604165 0.524808 0.508581
0.481272 0.749173 0.428851
0.547744 0.743359 0.564414
0.545465 0.710111 0.577742
0.441203 0.720679 0.560996
0.569848 0.722501 0.442886
0.517525 0.727549 0.397261
0.38898 0.528316 0.490716
0.407 0.72161 0.512964
0.417837 0.736251 0.531015
0.537409 0.746311 0.488072
0.432399 0.725105 0.459969
0.480226 0.725695 0.393723
0.499164 0.673997 0.605399
0.610668 0.661582 0.501666
0.51887 0.589822 0.602427
0.480765 0.541121 0.38376
0.502439 0.641522 0.60588
0.567421 0.733589 0.525773
0.541299 0.734122 0.44714
0.417066 0.721302 0.488246
0.611015 0.577452 0.503057
0.540066 0.672321 0.568463
0.475313 0.728952 0.591293
0.497971 0.678946 0.390014
0.574836 0.434225 0.538361
0.568574 0.732829 0.525468
0.579799 0.526825 0.528123
0.506819 0.747506 0.5088
0.465507 0.743526 0.418616
0.395399 0.546003 0.5008
0.576132 0.727609 0.494974
0.449577 0.749895 0.522451
0.453327 0.749458 0.501083
0.525588 0.688646 0.402349
0.4426 0.588223 0.44508
0.510154 0.748083 0.519006
0.439471 0.561972 0.549186
0.502649 0.73943 0.575854
0.509431 0.66035 0.607135
0.607446 0.583981 0.487839
0.49249 0.628931 0.608401
0.483488 0.731499 0.399285
0.46366 0.742693 0.416677
0.508091 0.623935 0.395068
0.517876 0.748538 0.537332
0.417419 0.569199 0.528988
0.473259 0.645494 0.5699
0.501746 0.74541 0.548481
0.465445 0.68084 0.402954
0.424202 0.644578 0.462029
0.557192 0.732799 0.519078
0.48002 0.540135 0.385707
0.561642 0.478671 0.543216
0.417315 0.662495 0.507245
0.449263 0.738944 0.488868
0.469846 0.691601 0.573478
0.55537 0.724537 0.459122
0.568639 0.710489 0.458772
0.463566 0.74375 0.486318
0.539552 0.646082 0.437141
0.505809 0.717367 0.405315
0.557357 0.541774 0.543276
0.59469 0.688887 0.500573
0.539199 0.732917 0.483379
0.494105 0.645909 0.385321
0.458776 0.728483 0.423126
0.559407 0.730095 0.500284
0.504184 0.736065 0.451526
0.488182 0.744679 0.506353
0.601591 0.618765 0.527617
0.471756 0.745018 0.481643
0.548039 0.732369 0.484668
0.477888 0.623891 0.389979
0.457661 0.714262 0.563152
0.488321 0.587954 0.391543
0.496337 0.659361 0.38853
0.584869 0.691187 0.47515
0.436656 0.718537 0.464373
0.392249 0.562814 0.491878
0.516103 0.644973 0.5997
0.491456 0.742158 0.488731
0.587094 0.697873 0.505364
0.427914 0.708321 0.501304
0.51011 0.672224 0.401837
0.601989 0.667615 0.502732
0.472062 0.525018 0.392538
0.539866 0.704492 0.425285
0.479275 0.538465 0.387799
0.490708 0.582795 0.60933
0.483196 0.733068 0.559976
0.597825 0.639512 0.526577
0.47913 0.732854 0.442771
0.476583 0.733401 0.443968
0.530099 0.728655 0.568413
0.456832 0.684215 0.426325
0.450576 0.653285 0.434439
0.448872 0.726547 0.481427
0.433943 0.666189 0.45912
0.514512 0.524361 0.596572
0.561314 0.714696 0.475378
0.509097 0.595348 0.598728
0.500359 0.71975 0.575226
0.543314 0.732328 0.506415
0.511942 0.662606 0.402877
0.521192 0.736528 0.515451
0.410191 0.632615 0.469686
0.499528 0.689838 0.590892
0.569887 0.711984 0.475256
0.498377 0.724043 0.424147
0.435709 0.543352 0.549853
0.457695 0.714998 0.439309
0.446806 0.478414 0.574604
0.44472 0.728857 0.507871
0.603928 0.657415 0.494015
0.51804 0.633999 0.593533
0.551928 0.705783 0.551445
0.460327 0.731756 0.467228
0.510382 0.671471 0.401932
0.444186 0.688721 0.456892
0.55044 0.720732 0.52064
0.500479 0.732582 0.516598
0.488428 0.693811 0.582344
0.523849 0.682695 0.581575
0.478371 0.534655 0.389479
0.515575 0.569619 0.595802
0.547712 0.681817 0.551815
0.495701 0.726309 0.556537
0.488455 0.724535 0.557687
0.400327 0.535815 0.470504
0.504582 0.681603 0.404382
0.439571 0.624663 0.527948
0.489709 0.654505 0.392592
0.567035 0.68729 0.53295
0.475217 0.727539 0.483396
0.517671 0.727474 0.499419
0.568409 0.697061 0.473268
0.534198 0.707731 0.567735
0.596449 0.669448 0.495808
0.527026 0.731277 0.514744
0.540196 0.620268 0.562017
0.550661 0.720761 0.525526
0.470685 0.69804 0.559291
0.575919 0.658602 0.473238
0.577747 0.679331 0.47665
0.570072 0.696122 0.494474
0.523025 0.559282 0.588582
0.380314 0.459488 0.476573
0.499398 0.673099 0.589154
0.50857 0.621232 0.594638
0.536854 0.709917 0.454521
0.487147 0.714979 0.422562
0.591915 0.644516 0.528242
0.41075 0.602421 0.468618
0.484155 0.71921 0.563507
0.464732 0.667592 0.538403
0.541763 0.719012 0.541974
0.567034 0.441464 0.540777
0.493931 0.668851 0.585039
0.465729 0.709884 0.541867
0.476418 0.555375 0.397911
0.399271 0.589282 0.487876
0.461872 0.715101 0.503963
0.501212 0.599021 0.59628
0.411485 0.609775 0.501061
0.59932 0.605038 0.508326
0.541718 0.711901 0.490542
0.609052 0.438316 0.492304
0.515949 0.72884 0.541818
0.43694 0.687306 0.49291
0.474079 0.719878 0.497383
0.457864 0.68163 0.436246
0.515688 0.648143 0.586447
0.506356 0.707224 0.457693
0.495839 0.710512 0.456026
0.477122 0.712035 0.442388
0.542117 0.521535 0.42973
0.402333 0.543619 0.472084
0.481817 0.499303 0.612337
0.542183 0.673732 0.555049
0.575512 0.659978 0.533789
0.50179 0.640599 0.590063
0.476152 0.71399 0.461895
0.562127 0.665592 0.466131
0.405663 0.56 0.504705
0.476903 0.689065 0.402897
0.395503 0.487408 0.501869
0.467113 0.714578 0.488812
0.545656 0.684979 0.448821
0.546226 0.710628 0.49944
0.608409 0.554925 0.492246
0.43131 0.669146 0.487978
0.537202 0.623715 0.4426
0.503987 0.669095 0.411678
0.537187 0.713858 0.540567
0.475395 0.702244 0.466584
0.475245 0.549963 0.400426
0.509451 0.701232 0.486091
0.522205 0.7221 0.540113
0.460305 0.527008 0.415402
0.469842 0.592207 0.418992
0.539703 0.683563 0.475362
0.504594 0.547672 0.596818
0.583019 0.626024 0.479662
0.584117 0.581938 0.524265
0.546288 0.670854 0.54715
0.493526 0.640171 0.587825
0.421851 0.590447 0.522125
0.543982 0.656424 0.551736
0.502882 0.683782 0.418009
0.513539 0.605273 0.587811
0.470028 0.699131 0.455258
0.437986 0.591766 0.533991
0.447014 0.68448 0.465727
0.504959 0.703696 0.491203
0.427847 0.566082 0.463964
0.59708 0.516978 0.502253
0.53427 0.534055 0.426782
0.386978 0.464018 0.485262
0.540715 0.683331 0.474886
0.53143 0.704404 0.491972
0.557441 0.683496 0.512106
0.540835 0.710705 0.53067
0.581316 0.45858 0.527781
0.52532 0.599961 0.426079
0.527532 0.688966 0.469517
0.519294 0.51581 0.581973
0.46613 0.593219 0.427111
0.563299 0.641107 0.469656
0.393767 0.492607 0.489496
0.542967 0.685823 0.539089
0.595032 0.640513 0.497799
0.472955 0.568772 0.411777
0.546903 0.517292 0.434429
0.398333 0.529536 0.488335
0.438516 0.638773 0.459083
0.526084 0.492805 0.56939
0.49588 0.693936 0.501214
0.526322 0.678442 0.451763
0.52738 0.566739 0.57354
0.42322 0.554611 0.467546
0.425145 0.638241 0.49907
0.496739 0.480463 0.602182
0.571073 0.663201 0.499638
0.573367 0.665823 0.492056
0.472753 0.674474 0.541375
0.47868 0.545844 0.596304
0.585871 0.334378 0.566626
0.45557 0.447991 0.585835
0.500284 0.503389 0.598177
0.490215 0.705276 0.528157
0.606792 0.392393 0.514654
0.563348 0.392644 0.556122
0.546459 0.684377 0.50755
0.498569 0.644819 0.579177
0.484719 0.686208 0.43371
0.39712 0.506729 0.475752
0.492798 0.683491 0.556834
0.468386 0.579954 0.569121
0.531324 0.614599 0.436828
0.522206 0.691191 0.557356
0.420989 0.60752 0.510481
0.454128 0.681046 0.489448
0.44867 0.654932 0.514401
0.585227 0.64109 0.490583
0.495721 0.657814 0.563638
0.556344 0.642259 0.536772
0.485302 0.677253 0.444746
0.468826 0.578116 0.422597
0.476181 0.686165 0.504922
0.517417 0.669219 0.458938
0.416487 0.626292 0.481614
0.495184 0.600375 0.58713
0.472965 0.658958 0.540786
0.524497 0.702305 0.53094
0.533624 0.695825 0.529782
0.460932 0.664927 0.522547
0.522617 0.670104 0.486429
0.490159 0.52605 0.402202
0.481542 0.470123 0.387587
0.519842 0.584895 0.579489
0.608995 0.468606 0.482163
0.517372 0.497369 0.579765
0.5384 0.684316 0.537281
0.451534 0.620102 0.449495
0.579609 0.587606 0.520966
0.488848 0.633172 0.57591
0.608063 0.475001 0.477587
0.618652 0.400239 0.478461
0.498913 0.445698 0.601167
0.424499 0.596062 0.471946
0.463764 0.601476 0.434143
0.494506 0.598048 0.414109
0.461969 0.531186 0.418316
0.498263 0.630108 0.41727
0.547471 0.658196 0.493863
0.531179 0.665798 0.482042
0.512487 0.487703 0.586066
0.515294 0.575156 0.418337
0.438047 0.635182 0.505531
0.481769 0.587427 0.412448
0.47036 0.660666 0.44536
0.596452 0.461753 0.50309
0.48095 0.441423 0.382495
0.460986 0.570748 0.434746
0.488469 0.675992 0.524737
0.526082 0.689048 0.534878
0.596046 0.413157 0.456022
0.410318 0.557255 0.490085
0.504153 0.663595 0.484488
0.440067 0.605485 0.463867
0.406314 0.496198 0.519854
0.408163 0.466801 0.531175
0.471516 0.54754 0.581968
0.508515 0.64351 0.564999
0.524969 0.658992 0.490868
0.431682 0.633486 0.481869
0.561165 0.639947 0.496723
0.493482 0.663026 0.451621
0.495483 0.576131 0.587809
0.474196 0.663752 0.529446
0.539818 0.630138 0.547881
0.503538 0.659927 0.451456
0.507955 0.675802 0.511572
0.499672 0.667565 0.545308
0.573901 0.392645 0.434393
0.49965 0.678792 0.53445
0.54248 0.497641 0.427433
0.570023 0.641407 0.490551
0.503748 0.426881 0.59864
0.586582 0.609227 0.503686
0.588094 0.618153 0.498694
0.604493 0.459977 0.488387
0.525795 0.638824 0.440223
0.504434 0.465379 0.593267
0.439497 0.621337 0.470759
0.495604 0.657875 0.504722
0.602997 0.457558 0.488495
0.415763 0.566843 0.488912
0.489379 0.660568 0.51574
0.457695 0.555413 0.437017
0.550454 0.627102 0.533307
0.401551 0.440897 0.524188
0.533884 0.641493 0.464939
0.474547 0.52441 0.59156
0.412265 0.55878 0.484439
0.404871 0.489079 0.514104
0.608438 0.453982 0.478967
0.477715 0.635716 0.542533
0.534953 0.592016 0.447138
0.531489 0.543394 0.432275
0.476066 0.427927 0.378663
0.466428 0.650596 0.467133
0.568465 0.602603 0.475516
0.522314 0.615638 0.563774
0.487348 0.516872 0.598493
0.512086 0.65307 0.495129
0.574239 0.480763 0.526737
0.516002 0.609596 0.569229
0.521426 0.460763 0.576392
0.522238 0.676783 0.529541
0.46701 0.638153 0.444797
0.469735 0.627258 0.537787
0.519893 0.634503 0.444008
0.470546 0.643249 0.442256
0.617791 0.359687 0.470662
0.521869 0.648974 0.493272
0.497292 0.663882 0.531447
0.61907 0.356007 0.47141
0.492044 0.503567 0.402721
0.488883 0.657634 0.508609
0.469617 0.533054 0.580647
0.488199 0.647591 0.52032
0.487476 0.60834 0.557469
0.43043 0.597805 0.490358
0.611378 0.374009 0.495599
0.442858 0.520666 0.446436
0.456401 0.619848 0.462177
0.501271 0.643254 0.500045
0.539883 0.629762 0.502274
0.549069 0.541527 0.538181
0.606986 0.395108 0.498376
0.436853 0.384953 0.578731
0.540693 0.507226 0.43143
0.507514 0.63595 0.464349
0.447487 0.395931 0.58534
0.551415 0.575377 0.462113
0.405301 0.478425 0.515924
0.476982 0.542512 0.586575
0.499165 0.5921 0.569419
0.478511 0.575138 0.574176
0.411676 0.521793 0.505681
0.500992 0.654352 0.528438
0.455855 0.626764 0.486414
0.508969 0.410838 0.594426
0.548416 0.624293 0.514888
0.506967 0.470125 0.403542
0.418265 0.538953 0.517793
0.543752 0.578361 0.45671
0.482254 0.486119 0.395806
0.518725 0.391913 0.590825
0.543141 0.636497 0.521143
0.590435 0.454972 0.511054
0.478571 0.413115 0.608915
0.536892 0.420184 0.566032
0.413809 0.552409 0.480202
0.575014 0.508038 0.459039
0.467759 0.55849 0.562618
0.617209 0.348452 0.485105
0.449969 0.591247 0.465558
0.478526 0.629258 0.477755
0.381239 0.392913 0.474149
0.424476 0.4538 0.450956
0.478666 0.629578 0.463673
0.504821 0.529993 0.57967
0.495803 0.60985 0.441616
0.520045 0.621306 0.490139
0.435959 0.581937 0.47314
0.520641 0.638297 0.515835
0.460294 0.554894 0.439225
0.468948 0.624278 0.470987
0.572075 0.567689 0.503289
0.555568 0.415099 0.549515
0.452526 0.487982 0.425416
0.561501 0.58746 0.495971
0.478283 0.570794 0.570217
0.578488 0.47831 0.455814
0.541049 0.56528 0.540404
0.528717 0.605527 0.455994
0.427957 0.569918 0.511676
0.557682 0.590756 0.495637
0.48003 0.584339 0.562658
0.441879 0.598757 0.483602
0.504274 0.626577 0.539721
0.439907 0.59416 0.508631
0.440085 0.373895 0.583136
0.601308 0.412656 0.464851
0.4128 0.526686 0.495904
0.460253 0.414786 0.592325
0.494575 0.471374 0.592209
0.466743 0.462111 0.401207
0.418457 0.541109 0.502237
0.531874 0.474317 0.41874
0.435064 0.577266 0.488896
0.610669 0.360039 0.492447
0.526597 0.621076 0.513713
0.488591 0.61689 0.481756
0.517671 0.599506 0.461646
0.586625 0.391426 0.45203
0.52539 0.532558 0.558808
0.405468 0.437018 0.523813
0.51117 0.61105 0.48231
0.414385 0.529886 0.478845
0.614801 0.353364 0.484617
0.506905 0.46487 0.583476
0.430279 0.474765 0.548693
0.488893 0.526089 0.583991
0.428448 0.567775 0.477357
0.555242 0.40952 0.423769
0.560817 0.535754 0.521639
0.513488 0.410925 0.587857
0.614258 0.367241 0.481153
0.491896 0.587905 0.436624
0.513946 0.610748 0.495979
0.552518 0.579084 0.492108
0.506191 0.606341 0.464799
0.538888 0.601885 0.51316
0.454614 0.597309 0.481592
0.468575 0.560611 0.556515
0.486179 0.587113 0.432354
0.522143 0.424049 0.401669
0.557543 0.445897 0.538844
0.480109 0.397199 0.380172
0.550601 0.520653 0.533635
0.516327 0.591635 0.452605
0.481123 0.602484 0.440637
0.429062 0.548536 0.52401
0.520885 0.539739 0.563522
0.461896 0.601955 0.508776
0.433139 0.567704 0.483327
0.519359 0.590544 0.478283
0.483399 0.365579 0.604603
0.5144 0.592381 0.476015
0.506568 0.368009 0.592057
0.582033 0.437263 0.456717
0.540057 0.428937 0.556217
0.45221 0.448873 0.418419
0.470432 0.550367 0.432036
0.526568 0.42618 0.5712
0.450038 0.520284 0.445785
0.410907 0.500524 0.495036
0.486746 0.484522 0.589362
0.464734 0.478792 0.582168
0.546299 0.52768 0.532836
0.399257 0.387444 0.531208
0.573418 0.442385 0.448576
0.427896 0.556613 0.492548
0.546886 0.566177 0.494147
0.411471 0.501673 0.495763
0.448829 0.570897 0.523077
0.535995 0.400549 0.569539
0.48707 0.600932 0.488352
0.526192 0.38409 0.582356
0.555376 0.541153 0.51759
0.539259 0.539439 0.449739
0.576717 0.51499 0.468137
0.414547 0.517344 0.492177
0.504638 0.55188 0.563505
0.52803 0.580635 0.463642
0.463046 0.570589 0.535436
0.587337 0.477832 0.490083
0.491318 0.55301 0.427275
0.498638 0.573008 0.550699
0.521381 0.49253 0.419217
0.421472 0.539188 0.492627
0.457197 0.37965 0.591476
0.512255 0.574204 0.489194
0.585529 0.488889 0.473527
0.518625 0.572299 0.478841
0.449901 0.415413 0.576966
0.573084 0.47613 0.457047
0.466183 0.575831 0.491689
0.504671 0.490339 0.574848
0.466669 0.579824 0.473749
0.48509 0.515265 0.580533
0.609572 0.346128 0.469691
0.452493 0.496512 0.561245
0.472987 0.574451 0.512406
0.486779 0.585674 0.485164
0.430787 0.540158 0.511351
0.410143 0.378123 0.545777
0.510842 0.56487 0.546755
0.441527 0.413569 0.416531
0.477644 0.375766 0.381794
0.532293 0.575635 0.505346
0.607438 0.388873 0.474764
0.564656 0.475521 0.448932
0.518656 0.515793 0.425908
0.530094 0.524334 0.437318
0.539177 0.549645 0.461455
0.560207 0.526174 0.504782
0.529686 0.574905 0.532076
0.513435 0.493097 0.567928
0.476966 0.572962 0.528537
0.437423 0.420666 0.42396
0.572537 0.317747 0.575654
0.468825 0.555872 0.541724
0.477727 0.584076 0.486469
0.489154 0.585745 0.483748
0.471554 0.584 0.47752
0.507912 0.384 0.38571
0.438603 0.540128 0.508884
0.503591 0.562121 0.500415
0.471949 0.557768 0.519217
0.52296 0.551758 0.480701
0.514939 0.466045 0.568513
0.562238 0.496046 0.457246
0.520557 0.374494 0.388147
0.409348 0.43245 0.522311
0.463096 0.558294 0.49728
0.397434 0.375291 0.527815
0.570982 0.498397 0.494607
0.455566 0.533745 0.456909
0.450502 0.553689 0.475331
0.497315 0.384243 0.591341
0.506147 0.559088 0.491728
0.423174 0.356998 0.565445
0.462949 0.562157 0.481997
0.407239 0.441513 0.507051
0.411071 0.453871 0.512485
0.439085 0.54214 0.502036
0.510315 0.384112 0.387241
0.596233 0.412014 0.471212
0.400288 0.376701 0.532638
0.544559 0.53804 0.468959
0.518633 0.521859 0.552861
0.534282 0.373523 0.576429
0.496239 0.523644 0.426463
0.451249 0.550084 0.471363
0.421305 0.509714 0.500011
0.499937 0.492075 0.572803
0.526718 0.55045 0.463695
0.516543 0.367501 0.586656
0.440691 0.523135 0.533347
0.464339 0.441543 0.407578
0.580296 0.441606 0.505176
0.418862 0.491254 0.508799
0.437153 0.527261 0.506706
0.435586 0.506944 0.530823
0.467984 0.359262 0.598792
0.556761 0.448264 0.440026
0.438732 0.530984 0.478083
0.558101 0.489845 0.455719
0.546823 0.519322 0.500295
0.40863 0.44536 0.472893
0.532555 0.520695 0.449722
0.455668 0.445489 0.571171
0.547884 0.378651 0.563595
0.502323 0.480302 0.568681
0.511544 0.539297 0.469469
0.497474 0.54305 0.492157
0.487943 0.5481 0.469991
0.472829 0.448195 0.587653
0.503262 0.530098 0.544269
0.54057 0.52639 0.491691
0.468525 0.463072 0.58089
0.526218 0.536059 0.479008
0.509857 0.556957 0.516629
0.431729 0.524107 0.492202
0.550824 0.521182 0.472183
0.40723 0.367122 0.442243
0.501123 0.460065 0.575109
0.487771 0.496233 0.572454
0.484953 0.400174 0.595235
0.580085 0.483898 0.479976
0.552606 0.478322 0.526953
0.56247 0.461716 0.449853
0.548094 0.519113 0.464598
0.462344 0.413793 0.402643
0.450644 0.524035 0.533662
0.583326 0.470265 0.474995
0.411798 0.468502 0.492122
0.473595 0.543865 0.506162
0.449428 0.494893 0.453523
0.439709 0.468931 0.544065
0.543338 0.510322 0.467932
0.56682 0.413436 0.443217
0.543009 0.507785 0.46116
0.544258 0.498205 0.453964
0.451951 0.447006 0.428252
0.495051 0.414268 0.397948
0.551215 0.505165 0.478327
0.544057 0.467954 0.532164
0.520081 0.490058 0.427005
0.510399 0.51163 0.435889
0.486827 0.34231 0.383918
0.511029 0.346273 0.587759
0.540043 0.487994 0.44312
0.472079 0.349581 0.600095
0.442927 0.519366 0.483103
0.512167 0.323756 0.380611
0.606218 0.343275 0.483694
0.415045 0.468426 0.487919
0.46518 0.526272 0.466087
0.455349 0.527669 0.520171
0.432647 0.354848 0.574455
0.600086 0.334504 0.462753
0.500221 0.525471 0.486433
0.488589 0.51961 0.441616
0.451744 0.52342 0.482856
0.478075 0.49891 0.5695
0.516176 0.546186 0.522131
0.474701 0.374788 0.597481
0.493272 0.527542 0.49958
0.526575 0.522125 0.465252
0.424444 0.317513 0.581218
0.522339 0.355583 0.58404
0.531359 0.502184 0.53214
0.544142 0.455497 0.433741
0.454096 0.454138 0.432204
0.531303 0.510657 0.509233
0.495032 0.497091 0.543582
0.418522 0.355726 0.420108
0.535452 0.339257 0.582398
0.53155 0.497575 0.450866
0.467098 0.480079 0.42785
0.530069 0.504916 0.483563
0.498201 0.436462 0.408538
0.491206 0.51092 0.476095
0.562539 0.415726 0.530648
0.42955 0.455126 0.534191
0.540478 0.415433 0.421059
0.482524 0.333096 0.385024
0.486839 0.511917 0.519116
0.48222 0.500216 0.543154
0.474257 0.484699 0.566184
0.420517 0.467375 0.500928
0.538757 0.497324 0.486925
0.559963 0.453553 0.515756
0.607155 0.314709 0.488758
0.478081 0.497797 0.426062
0.58529 0.334707 0.44116
0.406196 0.392866 0.52358
0.414606 0.42083 0.524488
0.392218 0.345205 0.505835
0.542037 0.493435 0.481096
0.544267 0.488063 0.456755
0.463159 0.513711 0.505923
0.49993 0.489129 0.425514
0.587617 0.406867 0.482791
0.590332 0.383002 0.494535
0.459359 0.382667 0.584354
0.433115 0.392219 0.421208
0.524974 0.36327 0.578585
0.522184 0.345338 0.585151
0.445293 0.476981 0.533361
0.527104 0.497155 0.520501
0.582488 0.301414 0.425487
0.428429 0.384027 0.423729
0.475744 0.367754 0.593781
0.521706 0.490775 0.447439
0.530617 0.486913 0.522948
0.417662 0.439449 0.471365
0.503493 0.492325 0.460244
0.405637 0.405116 0.472627
0.521915 0.327518 0.588491
0.445439 0.432869 0.43433
0.524849 0.460364 0.540808
0.512081 0.504655 0.501501
0.559234 0.458186 0.483871
0.483574 0.456917 0.572005
0.393265 0.327241 0.486867
0.42774 0.392472 0.42974
0.478397 0.359492 0.390834
0.477127 0.484535 0.552
0.523569 0.469945 0.428928
