5328 0.012625
0.664011 0.744536 0.643478
0.527952 0.852628 0.537674
0.354442 0.768659 0.329475
0.630621 0.771194 0.377295
0.395427 0.811833 0.327991
0.377388 0.77329 0.656975
0.491441 0.859141 0.545205
0.647666 0.733549 0.667108
0.562497 0.852578 0.533927
0.575972 0.852926 0.462616
0.33087 0.772947 0.372992
0.642636 0.798991 0.371729
0.450825 0.776727 0.328621
0.361275 0.75917 0.66509
0.362726 0.806339 0.449023
0.50126 0.77487 0.686019
0.49051 0.799576 0.287671
0.60058 0.795831 0.676313
0.556156 0.787479 0.70241
0.4288 0.822784 0.323973
0.691912 0.768534 0.429023
0.456204 0.854733 0.411902
0.568059 0.830936 0.344114
0.645015 0.83773 0.51114
0.317982 0.801577 0.488833
0.481615 0.771688 0.664514
0.293771 0.798311 0.487062
0.347247 0.799149 0.502378
0.41828 0.774757 0.700532
0.330269 0.77362 0.375773
0.651002 0.779848 0.482375
0.516104 0.770002 0.67648
0.294062 0.789931 0.456323
0.434432 0.777898 0.290469
0.290983 0.794104 0.460474
0.651162 0.800803 0.384133
0.506844 0.789124 0.285856
0.430829 0.816989 0.573051
0.400945 0.80215 0.39029
0.453881 0.770882 0.707568
0.302858 0.798837 0.528645
0.505614 0.789341 0.28632
0.429109 0.777182 0.704613
0.57106 0.844156 0.389392
0.357503 0.765975 0.642625
0.476431 0.74144 0.614196
0.369624 0.787947 0.355221
0.476175 0.766152 0.319114
0.683609 0.781755 0.515453
0.439047 0.825804 0.66599
0.418359 0.820363 0.576994
0.502606 0.773441 0.671703
0.584929 0.809838 0.330116
0.539511 0.786343 0.322806
0.38219 0.842574 0.5709
0.387778 0.808811 0.585689
0.447664 0.808233 0.58455
0.563734 0.794164 0.631653
0.688375 0.780347 0.459364
0.528235 0.851489 0.50758
0.537547 0.77991 0.689466
0.44605 0.808224 0.689859
0.397004 0.776742 0.685164
0.496926 0.785206 0.313631
0.364682 0.805031 0.556075
0.691749 0.798084 0.499864
0.655103 0.821894 0.427775
0.666978 0.816344 0.546273
0.346904 0.781096 0.486945
0.484556 0.859399 0.538384
0.646479 0.815814 0.586364
0.369271 0.828506 0.597206
0.371626 0.793443 0.450285
0.530831 0.849352 0.395689
0.539206 0.758674 0.648966
0.492932 0.794272 0.293337
0.54799 0.852423 0.474129
0.694783 0.797834 0.46635
0.52883 0.809895 0.692644
0.687593 0.783878 0.491275
0.442847 0.781965 0.341743
0.619127 0.787771 0.598107
0.341945 0.779623 0.619026
0.42066 0.790767 0.31673
0.483221 0.813877 0.688408
0.471068 0.833574 0.662821
0.554931 0.792095 0.689787
0.51154 0.767863 0.658897
0.364484 0.80565 0.544994
0.383931 0.795408 0.621691
0.408229 0.80143 0.674432
0.614485 0.788574 0.65878
0.630746 0.797024 0.435559
0.681243 0.784974 0.478475
0.54468 0.787107 0.363154
0.523708 0.787308 0.324796
0.339894 0.798282 0.558357
0.474375 0.789842 0.70229
0.683035 0.785749 0.506482
0.483299 0.852732 0.606564
0.658963 0.822041 0.444195
0.446152 0.860869 0.50361
0.490902 0.770093 0.318804
0.661626 0.788277 0.595735
0.39995 0.77889 0.304808
0.45475 0.834212 0.655802
0.594812 0.780599 0.320464
0.476319 0.779018 0.665791
0.685188 0.796838 0.531524
0.642088 0.747272 0.551531
0.511216 0.790512 0.695896
0.59279 0.756905 0.571428
0.357946 0.774934 0.644392
0.340175 0.793604 0.608994
0.475252 0.768449 0.314564
0.585592 0.789789 0.355886
0.655778 0.802299 0.404671
0.504079 0.853803 0.437843
0.32519 0.806089 0.430554
0.378626 0.786658 0.331456
0.584399 0.795162 0.408319
0.493971 0.83399 0.661173
0.35989 0.796151 0.6096
0.520348 0.751987 0.648545
0.524469 0.843486 0.369466
0.577279 0.8317 0.635492
0.437799 0.786776 0.676777
0.37843 0.80855 0.634869
0.647566 0.802376 0.399318
0.656714 0.758841 0.544695
0.621011 0.799782 0.635761
0.660155 0.81945 0.537096
0.458712 0.854622 0.584938
0.455973 0.788025 0.677329
0.518015 0.793074 0.320187
0.439675 0.794597 0.298605
0.512325 0.761614 0.652494
0.676372 0.788588 0.536386
0.345031 0.800591 0.589376
0.579349 0.797034 0.634957
0.570694 0.79512 0.679497
0.469964 0.800271 0.694207
0.572747 0.813799 0.666023
0.432282 0.850939 0.419815
0.552102 0.790434 0.319834
0.515571 0.801327 0.298224
0.405017 0.807791 0.663106
0.469877 0.834851 0.657298
0.536942 0.755857 0.416333
0.519058 0.792343 0.688318
0.319462 0.802703 0.441771
0.606174 0.80753 0.645292
0.392048 0.837431 0.595254
0.549173 0.751398 0.597504
0.501878 0.740935 0.64058
0.416555 0.837464 0.616146
0.536468 0.837994 0.357983
0.615395 0.844463 0.496709
0.333165 0.820947 0.459072
0.521473 0.725679 0.641231
0.675393 0.794797 0.441966
0.653221 0.756505 0.567099
0.561526 0.716312 0.449314
0.478046 0.790569 0.318942
0.466427 0.835403 0.341144
0.572798 0.793902 0.41052
0.613826 0.831652 0.405644
0.344307 0.811417 0.516334
0.39607 0.790701 0.537024
0.541499 0.810575 0.314568
0.472445 0.851219 0.606509
0.494441 0.787548 0.321843
0.492732 0.803378 0.684245
0.417143 0.798469 0.348955
0.358376 0.806163 0.553902
0.358072 0.780212 0.50278
0.593675 0.795506 0.643095
0.592471 0.834858 0.391364
0.603722 0.796071 0.410838
0.471242 0.837549 0.345589
0.663676 0.785263 0.489742
0.376331 0.814164 0.370199
0.426803 0.821877 0.576147
0.647427 0.756159 0.536956
0.409613 0.840924 0.400783
0.442455 0.791013 0.671653
0.663493 0.803533 0.558335
0.637198 0.833192 0.531036
0.336604 0.826035 0.482511
0.619246 0.832116 0.57247
0.451367 0.807368 0.624348
0.669187 0.785478 0.537619
0.394761 0.808317 0.64011
0.665166 0.813863 0.48623
0.396619 0.809795 0.362163
0.485597 0.741032 0.36075
0.666056 0.778504 0.523408
0.431863 0.791849 0.419454
0.609906 0.798561 0.631164
0.363768 0.809893 0.535059
0.518551 0.777015 0.651925
0.428287 0.840378 0.613259
0.651446 0.759888 0.52576
0.659195 0.785416 0.565051
0.624558 0.808727 0.38544
0.533192 0.761064 0.643199
0.505035 0.784847 0.340784
0.636677 0.745117 0.535656
0.411063 0.799332 0.651419
0.673918 0.797416 0.492592
0.543086 0.765869 0.631584
0.371991 0.817488 0.402501
0.506163 0.742613 0.375392
0.526152 0.80558 0.678621
0.508658 0.849071 0.411628
0.631036 0.722179 0.525187
0.458983 0.842055 0.366803
0.597862 0.820277 0.629642
0.591315 0.798055 0.644929
0.382551 0.804268 0.611974
0.631341 0.799235 0.389085
0.541328 0.808476 0.317324
0.373963 0.720991 0.491202
0.336913 0.814445 0.534215
0.349243 0.815232 0.568555
0.581508 0.848169 0.47452
0.37176 0.824632 0.423827
0.454851 0.813423 0.320365
0.494655 0.79827 0.66618
0.668236 0.787622 0.516571
0.536851 0.766949 0.638874
0.485052 0.739072 0.363043
0.506107 0.7888 0.655727
0.629085 0.826668 0.559193
0.597147 0.828699 0.388309
0.351465 0.826504 0.480348
0.648284 0.753185 0.522673
0.576617 0.802308 0.625436
0.435446 0.813633 0.66027
0.498313 0.800902 0.327037
0.569267 0.647325 0.528802
0.630635 0.825743 0.559079
0.60123 0.734282 0.540347
0.520281 0.847705 0.517168
0.422376 0.828393 0.351507
0.377411 0.737967 0.500175
0.644084 0.828114 0.495396
0.391631 0.845492 0.549747
0.403889 0.853016 0.500325
0.559124 0.796703 0.335457
0.434419 0.785108 0.43159
0.525204 0.847769 0.539501
0.438853 0.761343 0.564133
0.497732 0.83352 0.651178
0.517662 0.793639 0.66382
0.643528 0.758789 0.502116
0.49341 0.781121 0.653336
0.463 0.819873 0.324041
0.418626 0.826168 0.348979
0.520459 0.787413 0.351122
0.539301 0.850889 0.580537
0.40099 0.763628 0.537565
0.455142 0.809773 0.614695
0.500542 0.849275 0.603001
0.425729 0.802032 0.348632
0.387271 0.800046 0.442172
0.613278 0.836115 0.543508
0.484369 0.740287 0.365158
0.566952 0.693797 0.542787
0.371295 0.810428 0.520904
0.399611 0.850029 0.477241
0.432332 0.813088 0.628821
0.617393 0.823284 0.409207
0.630297 0.807393 0.411733
0.426962 0.85427 0.471639
0.574974 0.798989 0.397122
0.514523 0.817588 0.329424
0.575954 0.744726 0.557952
0.658491 0.805276 0.512785
0.587517 0.844309 0.462599
0.494456 0.790798 0.335314
0.408385 0.822443 0.362803
0.619582 0.837806 0.506129
0.519249 0.844435 0.401215
0.480716 0.854226 0.510364
0.644823 0.760833 0.563918
0.44516 0.853196 0.462889
0.602957 0.843323 0.466289
0.466448 0.790419 0.347822
0.40661 0.815563 0.616701
0.489656 0.776775 0.359168
0.497766 0.796022 0.333181
0.646374 0.809096 0.449641
0.379105 0.82834 0.432198
0.37061 0.747467 0.489836
0.53104 0.794866 0.652461
0.491455 0.851177 0.476102
0.651923 0.81172 0.522881
0.367757 0.828616 0.508358
0.525907 0.803795 0.336795
0.66124 0.794831 0.519152
0.478006 0.734924 0.374467
0.588988 0.805554 0.362817
0.483714 0.741061 0.367561
0.507496 0.757204 0.643782
0.456804 0.838766 0.620526
0.646267 0.771085 0.567831
0.455621 0.843307 0.393047
0.449394 0.842773 0.395706
0.565405 0.825235 0.640555
0.41224 0.811467 0.377431
0.416987 0.804437 0.397402
0.400801 0.845828 0.463795
0.390382 0.809885 0.432046
0.530088 0.723818 0.614848
0.624731 0.828998 0.442401
0.52427 0.776358 0.636288
0.492203 0.828568 0.648185
0.589806 0.844145 0.51639
0.530023 0.801461 0.341085
0.545971 0.843609 0.53343
0.3732 0.79249 0.458149
0.492593 0.811507 0.65831
0.634872 0.823266 0.443929
0.499537 0.833191 0.355439
0.438043 0.744254 0.563732
0.408071 0.825819 0.390753
0.460523 0.687736 0.582404
0.387487 0.842875 0.51816
0.659146 0.792203 0.499618
0.534453 0.795305 0.642891
0.599685 0.814466 0.60994
0.418552 0.844255 0.43691
0.526521 0.803577 0.337086
0.395423 0.820257 0.423685
0.599815 0.835935 0.547775
0.506747 0.847514 0.534407
0.467847 0.817105 0.64755
0.549267 0.809956 0.64847
0.483047 0.739509 0.369951
0.532998 0.761342 0.626421
0.589492 0.811339 0.607356
0.484524 0.841041 0.618339
0.468624 0.839527 0.618092
0.386579 0.737677 0.471674
0.513798 0.809307 0.337757
0.415461 0.808648 0.54496
0.484192 0.799669 0.33999
0.618952 0.808745 0.579864
0.454429 0.849589 0.467748
0.543681 0.842661 0.497424
0.630152 0.819055 0.440739
0.572132 0.816317 0.636011
0.655087 0.800222 0.503111
0.556896 0.842872 0.532392
0.565998 0.79108 0.602184
0.600352 0.833914 0.55817
0.434705 0.82428 0.612416
0.628986 0.807617 0.451715
0.636683 0.81371 0.454136
0.631472 0.824458 0.497376
0.53924 0.753863 0.614016
0.377033 0.645742 0.481551
0.493183 0.808809 0.651047
0.519204 0.790929 0.639462
0.589553 0.825799 0.399491
0.471604 0.832642 0.357027
0.640258 0.775724 0.571775
0.384629 0.781632 0.46139
0.458151 0.833514 0.625816
0.435633 0.827753 0.571893
0.585821 0.831486 0.594265
0.563982 0.660089 0.533416
0.482899 0.809936 0.644483
0.424926 0.834265 0.587002
0.479307 0.765507 0.373863
0.3722 0.769118 0.485905
0.421405 0.847892 0.509593
0.513173 0.778771 0.634398
0.380422 0.786641 0.506475
0.644414 0.775611 0.530056
0.591399 0.84003 0.480564
0.611502 0.633781 0.501245
0.533459 0.847317 0.593995
0.387103 0.830566 0.492275
0.449029 0.849815 0.494781
0.415088 0.816939 0.391946
0.529402 0.805827 0.641682
0.528058 0.83854 0.410662
0.504081 0.841149 0.411918
0.450962 0.838204 0.394141
0.540531 0.737523 0.430122
0.386998 0.746037 0.471939
0.501114 0.689271 0.63386
0.580112 0.811714 0.610482
0.623116 0.790727 0.580904
0.503179 0.79959 0.641164
0.454392 0.843459 0.429176
0.614577 0.809371 0.433089
0.385607 0.755841 0.506163
0.447239 0.811357 0.341385
0.390167 0.692756 0.50632
0.435171 0.847433 0.479359
0.596695 0.810177 0.397937
0.596327 0.838474 0.503964
0.64066 0.739363 0.512809
0.384872 0.822744 0.485203
0.567531 0.798081 0.41258
0.515085 0.811364 0.349231
0.576948 0.833593 0.592078
0.454591 0.841667 0.438232
0.478552 0.76361 0.377788
0.53326 0.838377 0.469445
0.547171 0.843507 0.591393
0.465708 0.745604 0.406066
0.465214 0.796835 0.388848
0.591058 0.829104 0.44429
0.523396 0.744912 0.622815
0.629263 0.797792 0.47491
0.620355 0.76437 0.554366
0.585868 0.812883 0.599184
0.488755 0.799693 0.63829
0.400237 0.783478 0.531989
0.579673 0.807692 0.601813
0.512173 0.819287 0.352505
0.528048 0.789676 0.627937
0.438238 0.836025 0.418698
0.42621 0.789008 0.547762
0.400897 0.826064 0.438953
0.522251 0.839589 0.481241
0.416092 0.77734 0.461918
0.620795 0.722861 0.518188
0.534545 0.752341 0.420268
0.383278 0.658617 0.489833
0.592582 0.828571 0.443221
0.573191 0.838739 0.482672
0.609714 0.825257 0.534587
0.582177 0.834319 0.570305
0.585426 0.678078 0.526602
0.542344 0.791807 0.39662
0.571711 0.829972 0.430356
0.53103 0.726043 0.596931
0.461147 0.798977 0.399057
0.611796 0.80688 0.448068
0.386384 0.697887 0.494476
0.583734 0.824124 0.588609
0.646839 0.79236 0.508726
0.473166 0.784123 0.386391
0.546342 0.733831 0.438668
0.383603 0.731539 0.489566
0.406321 0.805694 0.43638
0.532712 0.71078 0.578486
0.500187 0.839985 0.504182
0.56743 0.821793 0.399249
0.543459 0.765872 0.600471
0.411855 0.769786 0.467361
0.387708 0.808697 0.506849
0.511255 0.681412 0.615746
0.62646 0.814157 0.511218
0.62958 0.81536 0.493785
0.446863 0.832024 0.578605
0.497971 0.741253 0.625307
0.570502 0.449743 0.555175
0.470393 0.659377 0.591329
0.516523 0.704903 0.61636
0.479639 0.845558 0.558531
0.600468 0.558369 0.507719
0.551081 0.588942 0.535807
0.592992 0.831523 0.52266
0.495833 0.80805 0.63141
0.471237 0.83275 0.380282
0.386357 0.715399 0.480786
0.481336 0.831363 0.612457
0.469271 0.787525 0.599213
0.556296 0.797538 0.406987
0.545184 0.829709 0.622709
0.393761 0.792864 0.519467
0.41418 0.836913 0.484937
0.414123 0.828429 0.531177
0.636234 0.800287 0.493377
0.489877 0.821855 0.616229
0.595795 0.80119 0.580837
0.476409 0.834496 0.399301
0.467445 0.791959 0.397482
0.455105 0.843669 0.512789
0.549811 0.826496 0.413579
0.379171 0.799369 0.477527
0.502965 0.785423 0.625652
0.45181 0.829135 0.573209
0.550259 0.838792 0.571456
0.567801 0.833931 0.569125
0.429968 0.833175 0.546092
0.558019 0.830995 0.471832
0.493072 0.740118 0.385593
0.484876 0.670522 0.378166
0.536627 0.781269 0.61327
0.622466 0.672047 0.496106
0.526691 0.711366 0.591656
0.576108 0.827385 0.585125
0.431337 0.804428 0.424563
0.618173 0.77345 0.552216
0.48312 0.805811 0.623196
0.62434 0.679349 0.49251
0.614795 0.563243 0.483186
0.50882 0.645097 0.606191
0.399227 0.792615 0.466367
0.455675 0.802987 0.406173
0.501424 0.794446 0.380309
0.466474 0.753409 0.408102
0.508142 0.80648 0.370593
0.596565 0.825137 0.495064
0.575068 0.829111 0.463334
0.522377 0.698889 0.597099
0.523616 0.780909 0.394477
0.405784 0.81654 0.515753
0.482545 0.792585 0.381884
0.444096 0.825266 0.406694
0.604809 0.673311 0.50968
0.483625 0.627322 0.375379
0.459779 0.786918 0.418252
0.478869 0.839501 0.549884
0.553141 0.835562 0.580329
0.595154 0.598663 0.466904
0.39255 0.76141 0.490522
0.519286 0.831548 0.470913
0.418761 0.800626 0.450271
0.399736 0.712834 0.525016
0.409384 0.67511 0.531306
0.483881 0.757497 0.610261
0.515843 0.818452 0.617076
0.560705 0.828077 0.483919
0.394925 0.811988 0.476632
0.611259 0.813242 0.504578
0.498256 0.830789 0.409526
0.509333 0.772224 0.620013
0.452924 0.834767 0.555986
0.570144 0.804775 0.591491
0.519888 0.827794 0.406362
0.520102 0.831198 0.526892
0.498774 0.833601 0.591608
0.559939 0.571528 0.441189
0.499464 0.83798 0.572542
0.538795 0.716152 0.43095
0.621231 0.809952 0.492361
0.509965 0.62371 0.59709
0.632007 0.786121 0.522447
0.634792 0.788832 0.511719
0.61455 0.666275 0.499854
0.556833 0.809018 0.396275
0.514174 0.673464 0.60145
0.409882 0.80873 0.458077
0.497813 0.831514 0.513624
0.612564 0.66484 0.499525
0.397145 0.772183 0.490112
0.483836 0.834996 0.533113
0.458036 0.776598 0.427343
0.586839 0.803016 0.573316
0.401978 0.640256 0.52189
0.575771 0.815338 0.434213
0.493042 0.728872 0.619705
0.394846 0.765111 0.484565
0.399497 0.704883 0.519566
0.618517 0.657205 0.492765
0.46687 0.824577 0.570881
0.557827 0.791876 0.429623
0.535669 0.764685 0.423975
0.481602 0.603582 0.372403
0.439608 0.826713 0.443838
0.60993 0.796848 0.471629
0.541156 0.806023 0.607538
0.507362 0.716011 0.622985
0.533031 0.826536 0.493323
0.586318 0.703734 0.529382
0.530911 0.803733 0.611084
0.524203 0.67738 0.579282
0.545211 0.833656 0.568183
0.445297 0.818113 0.41019
0.456747 0.820004 0.561106
0.547375 0.813464 0.401549
0.449704 0.821082 0.404645
0.61837 0.484837 0.475306
0.553637 0.825504 0.490126
0.496852 0.834095 0.564133
0.621012 0.475863 0.475474
0.494723 0.719751 0.38941
0.484015 0.833849 0.520557
0.483574 0.74757 0.60819
0.483495 0.831326 0.540085
0.48917 0.810745 0.592529
0.406164 0.798771 0.493767
0.607807 0.52382 0.494929
0.445804 0.744762 0.448884
0.434262 0.81242 0.44115
0.510531 0.826149 0.505005
0.58159 0.817729 0.513594
0.569134 0.756285 0.55696
0.603896 0.567459 0.49619
0.453299 0.566163 0.563006
0.539014 0.729515 0.43392
0.526453 0.823293 0.434922
0.464003 0.58881 0.57509
0.577098 0.785811 0.45709
0.401979 0.693893 0.520828
0.492897 0.749139 0.614628
0.508352 0.795705 0.605276
0.483979 0.783141 0.6059
0.400302 0.739031 0.509693
0.505794 0.830849 0.558726
0.429954 0.821382 0.482769
0.511082 0.606681 0.586879
0.590082 0.811605 0.539839
0.505864 0.683949 0.397708
0.404688 0.755006 0.523698
0.567233 0.786667 0.447302
0.48665 0.697533 0.383431
0.515397 0.580573 0.576774
0.582651 0.816003 0.55143
0.595404 0.670231 0.513941
0.491248 0.596064 0.605604
0.532028 0.637446 0.554525
0.398172 0.763422 0.480364
0.589196 0.731572 0.473673
0.472749 0.781531 0.588541
0.620435 0.46592 0.487141
0.434249 0.801848 0.453886
0.467511 0.827604 0.464477
0.381839 0.544532 0.479176
0.427965 0.685916 0.471324
0.468772 0.825952 0.438409
0.519783 0.7448 0.601014
0.505367 0.813108 0.409297
0.549973 0.818838 0.487337
0.41646 0.796168 0.469258
0.546112 0.821323 0.537778
0.460317 0.779553 0.429276
0.451078 0.822351 0.453372
0.606811 0.779192 0.523955
0.546944 0.635542 0.53504
0.462005 0.711968 0.425092
0.599604 0.793949 0.509157
0.484021 0.784514 0.600666
0.585722 0.697826 0.470833
0.563816 0.774067 0.567955
0.558206 0.804527 0.433695
0.412255 0.781413 0.519398
0.596174 0.797266 0.507476
0.483139 0.797361 0.594205
0.419638 0.806703 0.481877
0.514635 0.822702 0.575811
0.422695 0.801765 0.517904
0.45706 0.551236 0.567839
0.60489 0.602426 0.4746
0.401085 0.744275 0.498625
0.475052 0.619016 0.593976
0.507174 0.68286 0.604077
0.474062 0.676012 0.391692
0.405175 0.758276 0.505278
0.527902 0.698104 0.419317
0.417952 0.793161 0.492289
0.609809 0.500092 0.493697
0.557771 0.815768 0.534082
0.488414 0.823262 0.472597
0.541384 0.810082 0.442512
0.580126 0.574162 0.45815
0.539081 0.753857 0.57839
0.407174 0.643535 0.521929
0.532637 0.81794 0.474064
0.403064 0.749698 0.481083
0.616376 0.480388 0.487403
0.514771 0.681475 0.591028
0.438076 0.690549 0.549155
0.506312 0.738731 0.608164
0.41153 0.785545 0.47746
0.538977 0.610616 0.429234
0.58625 0.763327 0.539981
0.513606 0.613666 0.579948
0.613178 0.508379 0.484121
0.498662 0.803374 0.410629
0.536939 0.815483 0.498843
0.586778 0.795183 0.50203
0.522574 0.815483 0.444853
0.574547 0.807285 0.534926
0.436369 0.811249 0.476779
0.472941 0.786974 0.581448
0.490407 0.802302 0.405114
0.516476 0.619938 0.397489
0.557723 0.677031 0.534639
0.486221 0.549826 0.376568
0.568852 0.74639 0.546175
0.535556 0.805924 0.432193
0.481149 0.812746 0.410812
0.417983 0.768036 0.533015
0.535051 0.760644 0.585643
0.450493 0.813543 0.517479
0.417637 0.78794 0.485189
0.545683 0.810805 0.471997
0.489329 0.524383 0.594776
0.537029 0.812081 0.467343
0.505467 0.549913 0.57944
0.584925 0.649817 0.471587
0.537066 0.657375 0.547571
0.465313 0.669955 0.419563
0.472172 0.782846 0.417463
0.524812 0.646558 0.564104
0.453014 0.751027 0.446612
0.403705 0.724409 0.502018
0.501453 0.698988 0.606489
0.47863 0.702367 0.599388
0.565877 0.754837 0.548691
0.399975 0.558181 0.524842
0.572401 0.653602 0.46468
0.414239 0.777023 0.496348
0.576586 0.791618 0.505776
0.404151 0.725899 0.502573
0.442994 0.791246 0.535557
0.528942 0.611142 0.554401
0.488022 0.817609 0.485548
0.520014 0.579929 0.566323
0.581943 0.772213 0.537303
0.549051 0.767244 0.448847
0.596729 0.742605 0.482777
0.405076 0.740542 0.496316
0.518624 0.775391 0.58965
0.553293 0.800209 0.452613
0.462699 0.793641 0.553583
0.6018 0.699608 0.500782
0.495484 0.780638 0.410285
0.510972 0.796113 0.579338
0.520326 0.721799 0.414157
0.409612 0.761284 0.495269
0.471076 0.569275 0.58159
0.530424 0.804367 0.491422
0.602788 0.713772 0.487747
0.539999 0.804498 0.476289
0.465475 0.626879 0.57418
0.580173 0.702035 0.471177
0.459537 0.805555 0.493186
0.514747 0.713571 0.588856
0.456983 0.80807 0.465131
0.501263 0.733645 0.604177
0.613949 0.478786 0.474539
0.462825 0.721287 0.577071
0.472987 0.80445 0.522491
0.488424 0.81242 0.481832
0.421325 0.767646 0.518276
0.415622 0.554211 0.533322
0.527312 0.791317 0.574844
0.454574 0.614999 0.421549
0.482099 0.518688 0.376419
0.561555 0.798885 0.520442
0.608346 0.563347 0.478395
0.567336 0.69776 0.462628
0.519502 0.748706 0.418523
0.533345 0.756923 0.434112
0.556323 0.780763 0.459713
0.583658 0.762684 0.520263
0.554634 0.792738 0.561631
0.52194 0.719123 0.580515
0.480483 0.801455 0.546321
0.450901 0.628618 0.433922
0.55405 0.439229 0.564113
0.472834 0.788457 0.562932
0.474397 0.812634 0.483523
0.492024 0.812395 0.479697
0.463496 0.812215 0.469396
0.50269 0.526583 0.383819
0.432048 0.77211 0.516515
0.517077 0.797858 0.508854
0.475031 0.794895 0.53312
0.541782 0.794099 0.482083
0.520138 0.694178 0.57454
0.571924 0.728515 0.469353
0.51173 0.511614 0.386503
0.412304 0.646271 0.52107
0.459612 0.79485 0.503022
0.396483 0.535412 0.522121
0.589065 0.731893 0.507132
0.455202 0.772141 0.456069
0.441679 0.789962 0.474764
0.500144 0.580269 0.582
0.519579 0.797866 0.496191
0.435377 0.52893 0.548319
0.455996 0.798881 0.48123
0.406718 0.655449 0.510081
0.4105 0.674491 0.517076
0.432123 0.774331 0.508321
0.504636 0.529318 0.385302
0.603775 0.614673 0.480292
0.399151 0.540401 0.525579
0.563334 0.778364 0.4723
0.531905 0.75479 0.571884
0.526075 0.569639 0.55828
0.500044 0.760245 0.416262
0.443913 0.787213 0.470285
0.414401 0.742823 0.506424
0.510767 0.71863 0.588535
0.542709 0.788903 0.459182
0.512428 0.555407 0.572073
0.441409 0.751699 0.546349
0.471427 0.657515 0.400338
0.583871 0.6664 0.506542
0.414324 0.726813 0.517724
0.432193 0.764199 0.51371
0.436214 0.740466 0.541753
0.4781 0.52938 0.590243
0.552426 0.666636 0.453
0.433226 0.77003 0.480951
0.565583 0.724038 0.466989
0.567206 0.764176 0.512867
0.404381 0.670338 0.485279
0.539638 0.760424 0.450925
0.468489 0.67267 0.576395
0.53747 0.579806 0.544604
0.51117 0.711463 0.581216
0.522077 0.789429 0.467401
0.506684 0.79022 0.49756
0.49058 0.795401 0.466463
0.486182 0.670716 0.600393
0.517205 0.769351 0.56605
0.5603 0.772207 0.50168
0.48157 0.692818 0.595318
0.542875 0.785061 0.481445
0.527876 0.792538 0.53412
0.425543 0.760635 0.496815
0.569221 0.766085 0.480276
0.4116 0.540613 0.460781
0.508832 0.687468 0.583215
0.500553 0.726145 0.592294
0.493533 0.600134 0.592709
0.595917 0.713859 0.49251
0.564382 0.721378 0.5315
0.563731 0.686859 0.463165
0.562675 0.76196 0.47122
0.470396 0.612396 0.393985
0.453554 0.759075 0.548953
0.596918 0.699284 0.487306
0.408525 0.696794 0.503761
0.476891 0.789412 0.516432
0.453703 0.735866 0.457296
0.447248 0.700054 0.548427
0.557955 0.760875 0.474439
0.558153 0.620444 0.455009
0.554224 0.753227 0.467596
0.551149 0.738806 0.461605
0.464881 0.677785 0.432145
0.495783 0.607163 0.390217
0.568485 0.754045 0.488212
0.551896 0.715948 0.535312
0.519525 0.728432 0.423788
0.513515 0.754046 0.431699
0.481717 0.471402 0.374334
0.507028 0.52444 0.577049
0.541524 0.724451 0.450042
0.480164 0.509325 0.594367
0.44101 0.764314 0.487251
0.499123 0.426587 0.370824
0.610974 0.482352 0.486984
0.411928 0.701983 0.50115
0.465208 0.777738 0.466478
0.456463 0.771327 0.532973
0.448974 0.527157 0.558852
0.605696 0.4742 0.469409
0.508636 0.780875 0.490701
0.492366 0.766714 0.436836
0.45084 0.771442 0.486782
0.490535 0.733619 0.592182
0.535929 0.786155 0.541914
0.484362 0.561413 0.590284
0.502267 0.780239 0.507915
0.538197 0.774158 0.465839
0.44011 0.456748 0.566923
0.516241 0.541683 0.569177
0.546041 0.747618 0.544723
0.539462 0.680947 0.442126
0.465554 0.690102 0.435849
0.549084 0.763596 0.520365
0.504248 0.746587 0.560956
0.429348 0.528023 0.439276
0.524519 0.513254 0.569546
0.536717 0.74518 0.455395
0.473468 0.72714 0.42191
0.544173 0.763331 0.489211
0.495609 0.654618 0.402114
0.495568 0.772801 0.47842
0.557237 0.649935 0.521418
0.435165 0.68732 0.536209
0.528199 0.63374 0.423444
0.477607 0.463507 0.3729
0.495929 0.768384 0.533167
0.491053 0.751173 0.562371
0.485367 0.726779 0.587076
0.418875 0.707281 0.513474
0.553834 0.753348 0.494439
0.566145 0.697588 0.516751
0.619698 0.432378 0.488257
0.48212 0.74503 0.416724
0.579498 0.485619 0.453337
0.409831 0.590179 0.519234
0.420656 0.644194 0.522466
0.386414 0.478522 0.503073
0.556559 0.749328 0.488786
0.550925 0.73286 0.464729
0.466099 0.768324 0.514963
0.502367 0.731702 0.41925
0.59184 0.618775 0.487291
0.590527 0.578345 0.490351
0.472614 0.590756 0.577955
0.44752 0.588026 0.430914
0.518592 0.561755 0.562033
0.515308 0.524971 0.572621
0.450717 0.723013 0.542741
0.542501 0.754848 0.531634
0.5725 0.43955 0.439574
0.442208 0.5771 0.436528
0.484472 0.559194 0.586372
0.525126 0.743549 0.450329
0.544299 0.745762 0.53211
0.415218 0.677417 0.486585
0.507232 0.752983 0.461542
0.403776 0.61466 0.482342
0.514004 0.49046 0.581692
0.457566 0.660873 0.443979
0.529732 0.718005 0.545064
0.523638 0.765018 0.508204
0.567735 0.707895 0.490665
0.493614 0.695268 0.584036
0.382574 0.462574 0.488788
0.440504 0.592761 0.444634
0.479937 0.517525 0.384908
0.485674 0.735758 0.570879
0.521735 0.711142 0.428817
0.483837 0.757907 0.468219
0.478946 0.718084 0.577642
